Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
47.000000,62.300351,39.564710,43.363559,46.259419,8.021041,48.231679,44.401015,53.690913,95.000000,95.000000
48.000000,62.319363,39.564710,43.289243,45.760189,7.294613,48.158753,44.177709,54.496104,95.000000,95.000000
49.000000,62.307084,39.564710,43.224992,46.005976,6.540762,48.039149,43.971702,54.171350,95.000000,95.000000
50.000000,62.323518,39.564710,43.152537,45.792706,5.807269,47.930159,43.740546,57.411975,95.000000,95.000000
51.000000,62.315027,39.564710,43.068095,45.987799,5.035650,47.481701,43.547861,53.957526,95.000000,95.000000
52.000000,62.322838,39.564710,43.054683,45.431396,5.000000,48.497779,43.285874,55.769041,95.000000,95.000000
53.000000,62.322445,39.564710,43.039859,45.183471,5.000000,48.434881,43.082737,55.214921,95.000000,95.000000
54.000000,62.311938,39.564710,42.986967,44.962276,5.000000,48.456880,42.810743,53.867203,95.000000,95.000000
55.000000,62.327449,39.564710,42.944231,45.329934,5.000000,48.475513,42.625769,54.587158,95.000000,95.000000
56.000000,62.347273,39.564710,42.907671,45.413527,5.000000,48.454009,42.500710,57.313127,95.000000,95.000000
57.000000,62.296682,39.564710,42.852704,45.517923,5.000000,48.467707,42.284346,55.577582,95.000000,95.000000
58.000000,62.328062,39.564710,42.795028,45.143100,5.000000,48.509901,42.116383,56.544566,95.000000,95.000000
59.000000,62.319874,39.564710,42.768623,45.732301,5.000000,48.451587,41.902350,56.212974,95.000000,95.000000
