Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
39.000000,67.908733,39.777992,44.032069,49.940069,17.604184,48.586696,49.951463,30.353894,95.000000,95.000000
40.000000,67.925338,39.777992,43.973718,49.704917,17.256941,48.564195,49.685679,28.808281,95.000000,95.000000
41.000000,67.902478,39.777992,43.907202,49.242299,16.914895,48.586147,49.278881,33.633149,95.000000,95.000000
42.000000,67.901887,39.777992,43.848304,49.044803,16.592454,48.669198,48.970110,35.467203,95.000000,95.000000
43.000000,67.925733,39.777992,43.801120,49.709459,16.195107,48.636515,48.762586,35.988846,95.000000,95.000000
44.000000,67.923759,39.777992,43.729328,48.247409,15.827626,48.621865,48.483514,33.582354,95.000000,95.000000
45.000000,67.918468,39.777992,43.677924,48.631173,15.446953,48.679284,48.246422,32.002837,95.000000,95.000000
46.000000,67.908906,39.777992,43.648456,49.413760,14.964553,48.538123,48.030177,34.210216,95.000000,95.000000
47.000000,67.891605,39.777992,43.582633,48.742007,14.491728,48.546132,47.779085,32.868740,95.000000,95.000000
48.000000,67.921300,39.777992,43.525521,48.278792,14.007644,48.588903,47.479159,36.738390,95.000000,95.000000
49.000000,67.912501,39.777992,43.473363,48.570581,13.513297,48.596987,47.208175,33.432948,95.000000,95.000000
50.000000,67.918977,39.777992,43.413933,48.187530,12.983572,48.597248,46.911972,40.015873,95.000000,95.000000
51.000000,67.931900,39.777992,43.363786,48.291266,12.448448,48.632818,46.673082,36.565074,95.000000,95.000000
52.000000,67.928594,39.777992,43.306402,47.672226,11.877339,48.533165,46.532347,38.822547,95.000000,95.000000
53.000000,67.922117,39.777992,43.259332,48.214204,11.313983,48.630960,46.229450,36.634418,95.000000,95.000000
54.000000,67.926852,39.777992,43.215406,48.374309,10.667311,48.483974,46.088995,39.276032,95.000000,95.000000
55.000000,67.926412,39.777992,43.157966,48.109963,10.032222,48.560722,45.827105,38.610963,95.000000,95.000000
56.000000,67.920718,39.777992,43.097874,47.474053,9.360531,48.502663,45.600407,36.191585,95.000000,95.000000
57.000000,67.916376,39.777992,43.038727,47.280919,8.699475,48.470561,45.503776,38.294963,95.000000,95.000000
58.000000,67.933753,39.777992,42.985381,47.436527,8.021381,48.403248,45.183195,37.563736,95.000000,95.000000
59.000000,67.930764,39.777992,42.922387,47.103887,7.311177,48.401018,44.964332,39.719234,95.000000,95.000000
