Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,83107.316395,70.873693,27.987349,24.918318,615.977523,953.636712,1257.166932,246.60516560000005,528.030323,743.306342,2184.466443,9900.0,3319.744242,40489.603577,40464.09318,146.644029,2998.138991,29484.945995,3318.429687,757.186509,1661.57056,395.479796,290.556785,216.055225
11.0,83321.243202,70.836649,27.999656,24.879543,615.993371,953.561871,1257.666165,246.62295680000003,527.628167,742.334652,2184.093997,9900.0,3318.768302,40363.175088,40309.971846,146.603931,3003.276119,29358.689104,3377.33324,766.61853,1663.618648,416.122266,302.506577,215.569636
12.0,83313.931475,70.759319,27.976053,24.924241,616.000993,953.571008,1258.138477,246.61971500000004,527.17783,741.320478,2184.673627,9900.0,3317.676021,40328.24296,40309.573315,146.587862,3006.833331,29241.387988,3313.160795,777.483073,1665.357349,436.81824,317.102448,215.094732
13.0,83543.675498,70.732511,27.973734,24.870495,615.998002,953.565218,1258.621244,246.59709260000005,526.678911,740.266371,2184.500018,9900.0,3315.862854,40232.994229,40171.198775,146.535006,3004.443745,29109.175748,3391.790824,787.696185,1667.650732,457.36462,336.330316,214.520575
14.0,83680.367038,70.653975,28.018915,24.870984,616.003886,953.198978,1259.130488,246.56966780000002,526.134183,739.185571,2184.657083,9900.0,3312.989,39977.475113,39923.439984,146.394268,3000.995983,29000.035729,3324.594528,798.597257,1668.544766,477.76621,363.42095,213.996373
15.0,83617.307225,70.632232,27.97088,24.916719,615.992925,953.311852,1259.594328,246.53074460000008,525.545137,738.07604,2184.206564,9900.0,3309.79615,39996.732093,39970.487171,146.329569,3000.691339,28880.468885,3221.81325,809.859726,1671.146218,497.940897,396.200115,213.406495
16.0,83701.118244,70.68992,27.997363,24.902346,615.99907,953.104389,1260.073948,246.4653704000001,524.914049,736.941029,2184.552166,9900.0,3303.595402,39796.491937,39722.856971,146.095145,3005.243992,28757.160365,3322.466988,821.063188,1673.02116,517.832129,445.132527,212.764588
17.0,83757.667604,70.6718,28.014661,24.887204,615.993648,952.78356,1260.557925,246.36232400000006,524.244581,735.783988,2184.30862,9900.0,3293.646304,39552.455915,39455.042302,145.739816,2996.056564,28639.007061,3333.564433,832.271601,1673.93426,537.431357,516.156748,212.1281
18.0,83698.485807,70.653362,27.973845,24.885807,615.997044,952.583704,1261.00774,246.27306560000002,523.540363,734.610131,2184.426125,9900.0,3277.488451,39374.380207,39235.65739,145.229632,2979.317283,28519.640475,3330.683142,843.741517,1675.214488,556.715934,624.071845,211.457521
19.0,83451.823717,70.650468,27.986299,24.910797,615.986148,951.874006,1261.43826,246.2029142,522.805273,733.423873,2184.566694,9900.0,3248.439198,38919.066023,38713.922309,144.224872,2972.175028,28404.070501,3414.874012,855.382622,1675.76716,575.839762,792.74465,210.790041
20.0,83093.31487,70.591097,28.003122,24.87792,615.991074,950.777836,1261.851747,246.1051328,522.042363,732.219677,2185.318552,9900.0,3257.265362,38583.389514,41059.481011,144.210267,2959.070264,28281.973067,3359.805031,866.758588,1678.269152,594.968714,1073.387524,210.063241
21.0,84105.367082,70.582361,28.002044,24.900647,615.992183,954.249325,1262.336829,246.01069760000001,521.25544,730.99727,2184.426583,9900.0,3323.10231,40052.220257,39773.943376,146.776283,2948.022364,28154.846024,3270.267701,867.044628,1677.929995,613.040472,1108.723467,209.285443
22.0,84610.18857,70.647167,27.984641,24.891661,615.994725,953.553128,1262.842845,245.9047676,520.45304,729.789587,2184.873943,9900.0,3323.3964,39648.492408,39549.861112,146.8068,2937.141974,28064.799737,3327.241462,859.983422,1678.593804,630.296604,1108.622688,208.732227
23.0,84779.8524,70.676934,28.00567,24.904487,616.004262,953.202142,1263.356272,245.78754080000007,519.639638,728.5924,2184.526192,9900.0,3323.387239,39440.230338,39401.377737,146.784703,2921.448845,27970.690688,3331.80598,854.542343,1678.753163,646.865559,1108.860989,208.140143
24.0,84940.52909,70.713304,27.958498,24.884964,616.011439,953.366591,1263.845255,245.67477620000003,518.819098,727.401851,2184.087494,9900.0,3323.395832,39465.325799,39428.88806,146.834554,2913.971374,27871.375011,3375.475235,850.302122,1679.415781,662.671921,1108.266161,207.501982
25.0,85042.332283,70.721257,27.999968,24.898254,616.002548,953.130475,1264.355857,245.53629320000005,517.994852,726.225381,2184.403272,9900.0,3323.383633,39285.501831,39259.562467,146.793817,2895.886029,27781.091281,3378.893995,846.947485,1678.398401,677.816148,1108.761309,206.912183
26.0,85124.39427,70.737887,28.027516,24.914176,616.002355,952.993242,1264.879086,245.414246,517.168684,725.060617,2184.298906,9900.0,3323.383154,39151.326973,39129.430987,146.767256,2878.541274,27684.087195,3280.960454,844.237138,1678.101682,692.355101,1109.092128,206.267392
27.0,85184.293638,70.837489,28.019334,24.933494,616.012997,953.029814,1265.394942,245.2958312000001,516.342545,723.910259,2185.157436,9900.0,3323.389253,39107.618799,39089.088431,146.776468,2861.875457,27589.822504,3282.96919,841.985371,1677.827462,706.294752,1108.986335,205.632337
28.0,85349.03226,70.945402,27.971562,24.899973,616.013179,953.28037,1265.887402,245.1768422,515.518637,722.773924,2184.366174,9900.0,3323.395547,39162.924278,39126.801093,146.828151,2857.308232,27497.033978,3421.287279,840.045293,1677.136715,719.517175,1108.382633,204.9995
29.0,85492.498256,70.951971,28.017048,24.897872,616.006816,953.026448,1266.408394,245.0221466,514.700098,721.659338,2184.771825,9900.0,3323.38341,38969.730083,38937.504811,146.784942,2833.804093,27416.049186,3393.191475,838.305832,1675.63925,732.118391,1108.924043,204.437208
30.0,85604.592518,70.993529,28.036664,24.903281,615.992829,952.904846,1266.94023,244.9054040000001,513.889053,720.565282,2183.992731,9900.0,3323.385088,38846.555825,38819.774157,146.767101,2814.957566,27328.426936,3414.319954,836.679845,1674.851333,744.147725,1109.155468,203.82326
31.0,85735.506112,71.030737,28.041081,24.901101,616.002355,952.864948,1267.478686,244.79284820000004,513.087837,719.492878,2184.364798,9900.0,3323.388356,38757.229933,38727.137475,146.765731,2796.359158,27246.407921,3428.644252,835.097922,1673.144917,755.616088,1109.198021,203.242372
32.0,85767.184402,71.068585,27.985916,24.920277,615.994438,953.114942,1267.976745,244.68365660000006,512.298923,718.442574,2184.69807,9900.0,3323.395325,38835.407296,38822.547882,146.820095,2784.550994,27165.91702,3442.440106,833.504919,1668.245381,766.482824,1108.514219,202.667928
33.0,85929.204431,71.102001,27.99264,24.894826,615.991704,953.121465,1268.483314,244.55807780000004,511.524668,717.417367,2184.047464,9900.0,3323.38849,38761.159645,38725.5584,146.817141,2770.5821,27085.39492,3407.164915,831.854973,1656.972128,776.725415,1108.577609,202.103839
34.0,86072.840028,71.168522,27.980709,24.884,615.99299,953.136341,1268.986061,244.43265200000005,510.767523,716.421208,2183.891181,9900.0,3323.39105,38708.732103,38676.347912,146.831859,2751.859463,27014.907102,3415.321151,830.11312,1654.000193,786.352619,1108.416825,201.57373
35.0,86233.486949,71.239581,27.985129,24.867608,615.993722,953.084866,1269.495869,244.32221480000004,510.029434,715.447839,2184.305501,9900.0,3323.388842,38618.23117,38583.075704,146.830705,2740.783961,26944.676945,3519.783049,828.251225,1650.336405,795.384556,1108.4543,201.056302
36.0,86316.339959,71.23877,28.021339,24.887855,615.983867,952.867062,1270.024716,244.19844140000006,509.312136,714.471781,2184.072651,9900.0,3323.383444,38453.582094,38432.515426,146.795265,2717.943745,26878.654134,3423.212859,826.248925,1646.549914,803.935773,1108.889563,200.565634
37.0,86382.345224,71.323137,28.023169,24.901977,616.010913,952.872873,1270.550877,244.10478740000005,508.616721,713.488158,2184.544237,9900.0,3323.38757,38393.081122,38374.995337,146.794254,2701.539743,26805.635027,3498.678161,824.089109,1642.587468,812.026285,1108.906189,200.025914
38.0,86428.11597,71.361275,27.977364,24.911005,616.010904,953.122502,1271.043404,244.00936760000002,507.944342,712.501583,2184.819331,9900.0,3323.393794,38461.578911,38446.877608,146.839941,2696.361137,26738.133941,3480.075832,821.757983,1638.449519,819.601794,1108.336651,199.522716
39.0,86660.301892,71.413666,27.978758,24.860607,615.997187,953.137476,1271.54863,243.88368440000005,507.296048,711.519188,2184.799161,9900.0,3323.390514,38387.354968,38340.683732,146.844738,2678.946084,26672.600543,3609.150277,819.243276,1634.129935,826.611636,1108.330249,199.041278
40.0,86733.507367,71.380345,27.986841,24.883836,615.998601,953.013962,1272.056279,243.78143360000004,506.672845,710.549378,2184.589909,9900.0,3323.386407,38281.748795,38262.557271,146.836756,2659.583146,26617.043536,3526.931388,816.540912,1629.662178,833.161895,1108.419198,198.603174
41.0,86755.472426,71.419369,27.972689,24.90869,615.993387,953.095669,1272.54714,243.6978056,506.074809,709.590692,2184.66559,9900.0,3323.389006,38270.741468,38260.078597,146.850122,2645.125712,26556.375163,3389.870248,813.648023,1625.038042,839.272477,1108.241121,198.141569
42.0,86887.398899,71.567684,28.02506,24.900378,615.995602,952.885498,1273.070592,243.61160000000004,505.502078,708.645493,2184.646963,9900.0,3323.382035,38090.431113,38061.782146,146.800894,2642.548152,26497.501532,3495.885271,810.563355,1620.261673,845.001598,1108.871523,197.692783
43.0,86970.757571,71.636694,27.997973,24.905565,615.991686,952.997332,1273.576572,243.4931636000001,504.954654,707.715773,2183.830268,9900.0,3323.393397,38092.282962,38071.298956,146.829247,2624.240241,26440.57916,3478.548686,807.288662,1615.345916,850.333161,1108.533092,197.257164
44.0,87128.112422,71.728706,27.989592,24.880906,615.999999,953.053133,1274.081883,243.40747460000003,504.432376,706.803654,2184.58007,9900.0,3323.3911,38050.65871,38016.612259,146.840977,2613.934652,26382.764124,3528.984963,803.826215,1610.295671,855.232114,1108.412588,196.808508
45.0,87052.663881,71.788749,28.021215,24.956365,615.999045,952.861098,1274.590703,243.3159770000001,503.935054,705.912497,2183.839569,9900.0,3323.38205,37921.329137,37927.361996,146.805089,2594.975121,26335.138165,3601.263927,800.184868,1605.154426,859.876235,1108.802294,196.436519
46.0,87269.178105,71.806303,28.026073,24.900424,616.003643,952.946327,1275.11019,243.24980000000008,503.461767,705.035222,2184.113298,9900.0,3323.389443,37869.539942,37825.646128,146.806687,2584.03095,26271.74513,3670.182095,796.367799,1599.883436,864.145455,1108.845939,195.961253
47.0,87452.987789,71.778253,28.001801,24.874501,616.002814,952.996516,1275.623541,243.17510180000002,503.01235,704.180175,2184.862613,9900.0,3323.394515,37837.298353,37798.519966,146.834732,2571.066871,26230.633395,3602.025542,792.383639,1594.526266,868.020088,1108.530618,195.623579
48.0,87551.599838,71.807674,27.97584,24.877326,615.988882,953.067635,1276.121015,243.1054832,502.586162,703.347863,2184.008492,9900.0,3323.391718,37824.921237,37801.939561,146.861463,2562.468013,26187.537214,3636.508818,788.242582,1589.099244,871.512434,1108.197219,195.28193
49.0,87555.349372,71.815656,27.977702,24.913963,616.005941,953.053441,1276.611001,243.0280724,502.182413,702.537416,2184.872999,9900.0,3323.386407,37770.11416,37763.932313,146.858111,2551.374608,26144.455625,3590.740584,783.957203,1583.621193,874.696246,1108.214404,194.939856
50.0,87658.288609,71.863138,27.99315,24.90379,616.002771,953.045205,1277.107287,242.95654220000003,501.800155,701.745914,2184.259048,9900.0,3323.385298,37697.161761,37673.766979,146.844674,2541.298176,26095.963653,3665.754097,779.538774,1578.089231,877.564677,1108.393967,194.562306
51.0,87664.429101,71.860255,27.996778,24.938064,616.001233,953.023646,1277.597061,242.8870514000001,501.438628,700.975077,2184.44623,9900.0,3323.385929,37640.816962,37634.728833,146.839715,2527.518458,26054.578623,3604.217405,775.001397,1572.534014,880.185602,1108.436125,194.232456
52.0,87858.317316,71.910537,27.990466,24.89382,615.985356,953.108292,1278.090381,242.83162760000005,501.096843,700.221991,2184.316051,9900.0,3323.391153,37605.052148,37564.947212,146.851327,2519.062309,26008.645968,3566.523837,770.355378,1566.943278,882.476446,1108.342348,193.872977
53.0,88050.135551,71.992554,27.996797,24.865156,615.996256,953.02542,1278.59557,242.76960860000008,500.77413,699.491122,2184.971652,9900.0,3323.388648,37504.813715,37465.495673,146.848936,2508.8773,25976.113188,3637.887207,765.613457,1561.347646,884.456717,1108.40096,193.604361
54.0,88102.556837,72.02704,27.98619,24.887387,616.007825,953.018458,1279.090669,242.7121850000001,500.469615,698.78179,2184.729518,9900.0,3323.38927,37459.978734,37445.614875,146.859071,2501.029542,25942.947054,3695.789977,760.789886,1555.766185,886.186924,1108.263165,193.332457
55.0,88254.533563,72.022065,28.03784,24.870713,615.979847,952.78958,1279.619583,242.65190660000002,500.18232,698.090984,2184.313797,9900.0,3323.382524,37279.042664,37248.389063,146.810935,2491.071928,25905.214422,3694.152538,755.897299,1550.195707,887.720767,1108.883248,193.031743
56.0,88318.07529,72.023587,28.021986,24.884473,615.998005,952.844406,1280.136209,242.5987436,499.911394,697.418379,2184.587345,9900.0,3323.390149,37255.886911,37240.072646,146.827123,2487.35423,25869.90345,3626.083865,750.94972,1544.654131,889.072465,1108.6834,192.747645
57.0,88394.992257,72.076298,28.013182,24.887652,615.989553,952.911797,1280.644999,242.5327304,499.65595,696.762668,2184.314094,9900.0,3323.389621,37229.901558,37211.827975,146.836886,2474.603151,25833.741308,3650.326052,745.95951,1539.145407,890.232961,1108.565275,192.459234
58.0,88407.356449,72.118492,28.00512,24.91251,616.01456,952.981682,1281.139163,242.48935400000002,499.415182,696.123853,2184.76522,9900.0,3323.388326,37213.008619,37206.698723,146.843505,2462.925053,25798.552052,3640.382519,740.939411,1533.684857,891.225833,1108.461394,192.177154
59.0,88506.472598,72.17492,27.991587,24.902904,616.001181,953.097392,1281.624362,242.4553664,499.18825,695.50027,2185.150218,9900.0,3323.390426,37204.792003,37182.557166,146.85913,2458.973689,25764.934478,3710.190375,735.900241,1528.269567,892.009229,1108.284424,191.907623
