Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
41.000000,70.652583,35.624475,42.976211,38.327537,5.000000,49.781878,37.311381,95.000000,95.000000,95.000000
42.000000,70.647344,35.624475,42.923230,38.248258,5.000000,49.873762,37.129248,95.000000,95.000000,95.000000
43.000000,70.666230,35.624475,42.859856,38.066997,5.000000,49.839150,36.814092,95.000000,95.000000,95.000000
44.000000,70.680778,35.624475,42.808299,38.067157,5.000000,49.883836,36.590980,95.000000,95.000000,95.000000
45.000000,70.682961,35.624475,42.744252,38.170725,5.000000,49.823770,36.335825,95.000000,95.000000,95.000000
46.000000,70.671217,35.624475,42.679093,37.689553,5.000000,49.826338,36.095948,95.000000,95.000000,95.000000
47.000000,70.668097,35.624475,42.627815,37.596602,5.000000,49.805162,35.904246,95.000000,95.000000,95.000000
48.000000,70.663436,35.624475,42.568739,37.496205,5.000000,49.836734,35.621978,95.000000,95.000000,95.000000
49.000000,70.647577,35.624475,42.516405,37.569598,5.000000,49.809178,35.393663,95.000000,95.000000,95.000000
50.000000,70.676923,35.624475,42.458832,37.472824,5.000000,49.860131,35.242730,95.000000,95.000000,95.000000
51.000000,70.671664,35.624475,42.407151,37.437438,5.000000,49.840691,34.996273,95.000000,95.000000,95.000000
52.000000,70.688173,35.624475,42.356650,37.283460,5.000000,49.775776,34.842572,95.000000,95.000000,95.000000
53.000000,70.670340,35.624475,42.311569,37.448874,5.000000,49.808094,34.644107,95.000000,95.000000,95.000000
54.000000,70.660659,35.624475,42.253626,37.399608,5.000000,49.836010,34.386929,95.000000,95.000000,95.000000
55.000000,70.670118,35.624475,42.207109,37.409390,5.000000,49.789518,34.185462,95.000000,95.000000,95.000000
56.000000,70.682250,35.624475,42.149775,37.366758,5.000000,49.880710,34.101043,95.000000,95.000000,95.000000
57.000000,70.669770,35.624475,42.106123,37.233724,5.000000,49.796854,33.848862,95.000000,95.000000,95.000000
58.000000,70.645230,35.624475,42.037710,36.894973,5.000000,49.909299,33.619130,95.000000,95.000000,95.000000
59.000000,70.687793,35.624475,41.997522,37.002338,5.000000,49.777631,33.514958,95.000000,95.000000,95.000000
