Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,86119.810769,72.142647,27.993727,24.916495,616.00807,956.35151,1253.413855,246.11962460000004,528.947677,746.148584,2083.230056,9900.0,3308.975302,42222.081297,42722.992883,146.101741,2959.712252,28465.990458,3676.567555,733.229667,1651.231735,320.585555,253.761402,207.266448
11.0,86145.813524,72.081136,28.019084,24.899659,616.00394,956.988696,1253.486043,246.1196858000001,528.729554,745.542913,2083.179985,9900.0,3311.619231,42432.0734,42410.767511,146.21722,2956.865787,28356.904664,3616.123457,740.446678,1652.703036,334.590997,255.713916,206.758874
12.0,86319.592883,72.071706,27.978717,24.861897,616.002587,957.071539,1253.558897,246.13611260000005,528.476501,744.891109,2083.279836,9900.0,3311.585483,42449.121994,42411.634429,146.264133,2957.283806,28263.453849,3689.799607,745.541452,1654.552242,348.996373,256.90291,206.323644
13.0,86295.47203,72.011643,27.993236,24.904901,616.004137,956.858135,1253.638697,246.1388828,528.188101,744.202111,2083.240614,9900.0,3311.539163,42341.438513,42330.998396,146.247646,2964.826875,28179.864697,3630.425975,752.780522,1656.246961,363.766134,258.857804,205.929806
14.0,86434.268431,71.994273,28.003348,24.882017,616.006767,956.735606,1253.739885,246.10263440000006,527.8624,743.470716,2083.928221,9900.0,3311.446412,42240.794421,42207.592163,146.240267,2962.801263,28073.526699,3595.037091,758.772109,1658.380802,378.757403,260.970278,205.433389
15.0,86541.225169,72.007685,28.019473,24.877966,615.996653,956.519331,1253.861717,246.07014800000002,527.499654,742.7049,2083.310876,9900.0,3311.34127,42108.978142,42080.24138,146.224311,2959.795431,27990.948369,3601.384103,768.23445,1659.808115,393.902435,263.542269,204.943163
16.0,86602.389369,72.020985,27.950343,24.877798,616.005068,956.730933,1253.949427,246.03303200000002,527.099821,741.9064,2083.486933,9900.0,3311.353332,42219.402252,42198.790165,146.295707,2955.958866,27900.004721,3599.395026,777.142085,1662.183947,409.025723,264.946041,204.44431
17.0,86616.86744,72.040742,28.022841,24.908761,616.013347,956.300699,1254.082004,245.98759640000003,526.663806,741.083198,2084.022381,9900.0,3311.176173,41966.346369,41950.662549,146.218688,2954.209929,27812.792708,3610.102508,785.482073,1662.915453,424.194375,268.632965,203.953786
18.0,86681.331974,72.055217,27.998951,24.90939,616.021552,956.342537,1254.208542,245.92396460000003,526.191699,740.230968,2083.989573,9900.0,3311.095131,41966.995204,41945.28,146.24272,2953.201721,27717.71072,3618.536334,795.650059,1664.476815,439.291562,271.336327,203.398347
19.0,86730.240514,72.064933,28.003578,24.922644,616.009577,956.223076,1254.345312,245.84222660000003,525.68565,739.358875,2083.580183,9900.0,3310.953801,41884.200477,41863.834439,146.235786,2940.972169,27626.956356,3668.181544,804.701003,1666.24393,454.28277,274.941211,202.856113
20.0,86889.141546,72.046482,27.987259,24.890975,616.00478,956.210021,1254.488712,245.7812858,525.147345,738.466457,2083.394915,9900.0,3310.802321,41844.983744,41809.22379,146.25272,2921.770711,27529.505076,3607.592783,815.25147,1666.873048,469.054664,278.50267,202.292795
21.0,86974.758833,72.087689,27.997191,24.894704,615.984211,956.023306,1254.646865,245.74600940000005,524.580053,737.561252,2082.732995,9900.0,3310.610496,41730.446386,41705.308167,146.238988,2922.014935,27454.882019,3671.99639,824.133944,1668.247016,483.608965,282.889785,201.795783
22.0,87041.635267,72.080762,28.010993,24.899395,616.00482,955.873034,1254.818782,245.6556962,523.985977,736.64465,2083.559315,9900.0,3310.378824,41625.439002,41603.439654,146.219857,2919.390791,27373.181872,3672.797592,834.913228,1669.342451,497.934157,287.892456,201.281803
23.0,87111.33638,72.074255,28.018779,24.902438,615.993691,955.754615,1255.002396,245.54536700000006,523.367989,735.717006,2082.753258,9900.0,3310.088872,41536.01139,41512.967161,146.20461,2908.396964,27283.914088,3666.693251,844.52974,1670.424881,512.010405,293.907837,200.707744
24.0,87167.519552,72.079016,27.992862,24.906148,615.988443,955.799659,1255.176084,245.4474362,522.728937,734.781174,2083.169765,9900.0,3309.86539,41539.446373,41519.319871,146.224823,2888.046927,27196.509257,3701.96899,853.635064,1670.452027,525.777331,299.755749,200.134937
25.0,87206.545496,72.071165,27.991128,24.918924,616.0017,955.736231,1255.353598,245.38080920000002,522.072192,733.841189,2083.01877,9900.0,3309.517597,41480.306394,41461.685897,146.21704,2872.990975,27114.604868,3630.131717,862.997111,1671.536814,539.22681,307.036791,199.590669
26.0,87301.194463,72.126921,27.968394,24.906309,616.019319,955.782001,1255.526436,245.30938700000004,521.400855,732.899133,2083.459266,9900.0,3309.164634,41473.275378,41446.522647,146.230746,2867.575801,27035.674774,3737.112955,864.839516,1672.050237,552.29058,314.795731,199.061543
27.0,87340.734271,72.105379,28.012938,24.925829,615.99205,955.463504,1255.730027,245.203511,520.718515,731.958019,2083.439008,9900.0,3308.504087,41279.30394,41259.651482,146.165395,2861.596565,26960.205995,3685.63761,858.547199,1672.46926,565.057681,325.270897,198.549731
28.0,87459.892339,72.124409,28.009699,24.904336,616.011823,955.417051,1255.942135,245.08170500000006,520.028099,731.016141,2083.14782,9900.0,3307.774112,41214.62641,41182.547783,146.147834,2845.781451,26875.771284,3677.469828,853.680537,1672.065596,577.472939,337.207018,197.972387
29.0,87629.848792,72.158426,27.983164,24.868664,615.997056,955.421087,1256.155973,244.98136400000007,519.333299,730.079738,2083.342981,9900.0,3306.896326,41182.427623,41140.175284,146.150544,2824.107036,26798.30203,3663.289588,849.857053,1672.259695,589.467663,351.240839,197.433387
30.0,87631.033114,72.217027,27.989801,24.90237,616.000972,955.239386,1256.375541,244.90788800000007,518.63632,729.154261,2083.423635,9900.0,3305.824674,41072.555876,41055.826572,146.107807,2812.739676,26729.996822,3649.689962,846.7908,1672.075384,601.125388,368.074101,196.950957
31.0,87732.857884,72.292095,27.985535,24.88203,615.998052,955.203913,1256.600658,244.81411160000007,517.937487,728.233546,2082.738269,9900.0,3304.434694,41009.928877,40976.593092,146.067236,2810.242772,26655.301754,3624.718607,844.260739,1670.951625,612.399733,387.656554,196.424683
32.0,87748.798728,72.385297,28.004612,24.900788,616.013318,954.992636,1256.839588,244.68315080000002,517.238251,727.323311,2083.418832,9900.0,3302.344547,40870.324475,40843.973302,145.979407,2794.99931,26583.972073,3749.265713,842.101698,1670.704094,623.359519,414.047388,195.918584
33.0,87816.68975,72.393465,27.971599,24.886024,615.995994,955.068083,1257.063924,244.57504460000007,516.539186,726.421345,2083.431653,9900.0,3300.075128,40874.987885,40837.669436,145.936815,2777.417777,26505.114716,3730.602542,840.184605,1670.19218,633.93596,444.776847,195.356458
34.0,87877.839293,72.425746,27.993387,24.879655,615.992913,954.807829,1257.308223,244.48399700000004,515.841946,725.530552,2083.403477,9900.0,3296.224807,40696.375307,40655.467887,145.785404,2762.965387,26437.709893,3746.235544,838.411727,1668.888954,644.184099,485.54501,194.866919
35.0,87930.769333,72.454294,27.97645,24.863179,615.989139,954.715503,1257.547869,244.39178660000007,515.14773,724.650776,2082.794469,9900.0,3290.987911,40609.504117,40555.102643,145.626193,2748.860624,26370.212663,3719.643061,836.706703,1667.557707,654.090374,540.623649,194.375669
36.0,87705.960741,72.511151,27.996301,24.944898,616.007802,954.415164,1257.780057,244.29927740000005,514.458187,723.78559,2083.256868,9900.0,3283.962801,40444.14458,40416.24501,145.365093,2735.16134,26304.356565,3760.582432,835.015543,1666.212158,663.826263,612.62339,193.89428
37.0,87715.180484,72.544652,27.978328,24.904984,615.982264,954.307164,1258.005664,244.20656120000004,513.773705,722.925252,2083.020126,9900.0,3272.394095,40308.554712,40215.651965,144.987716,2726.547372,26223.526163,3784.253999,833.289535,1664.727735,673.313847,712.535424,193.312858
38.0,87629.095476,72.563911,27.978675,24.89656,615.999734,953.841308,1258.229811,244.09849640000007,513.096632,722.077689,2083.44688,9900.0,3255.470902,40011.353118,39900.665177,144.409855,2708.04868,26157.319525,3779.640029,831.495134,1663.002631,682.649897,848.109318,192.824551
39.0,87355.864589,72.597339,28.024304,24.898702,616.00099,952.883399,1258.46503,244.0152122000001,512.428174,721.239854,2083.14897,9900.0,3224.553539,39443.655882,39261.871089,143.308913,2693.024534,26085.038097,3724.579405,829.60741,1660.990067,692.061545,1059.103785,192.293965
40.0,88103.674298,72.680852,28.026364,24.913129,615.996339,955.552645,1258.747594,243.9366314000001,511.769115,720.405766,2083.597548,9900.0,3311.793344,40861.794637,40632.948599,146.303687,2684.282738,26007.18268,3871.349655,827.600433,1658.668408,700.731988,1106.339375,191.726343
41.0,88608.159962,72.657699,28.023014,24.872357,616.011084,954.849016,1259.071483,243.84098120000002,511.12292,719.600972,2083.23594,9900.0,3312.190424,40441.250633,40356.005763,146.327054,2673.994278,25958.098753,3732.250342,825.456811,1656.417981,708.867684,1106.468468,191.34765
42.0,88683.145683,72.743543,28.012523,24.900953,616.015094,954.612527,1259.388087,243.74333840000006,510.4906,718.818711,2083.535337,9900.0,3312.1866,40328.248122,40309.043043,146.335357,2661.573534,25907.605811,3871.84424,823.169766,1645.3121,716.597993,1106.327871,190.959127
43.0,88853.414312,72.730545,27.993197,24.865013,615.988427,954.665044,1259.703099,243.652217,509.8727,718.053517,2082.731992,9900.0,3312.188991,40306.674818,40274.250921,146.358887,2642.920656,25848.235918,3858.60949,820.731982,1640.956449,723.860076,1106.07341,190.51189
44.0,88901.040778,72.738472,28.01952,24.886703,616.002691,954.453357,1260.036374,243.58504640000004,509.270608,717.313206,2083.172193,9900.0,3312.181043,40164.38197,40150.453562,146.333224,2628.298585,25799.413314,3809.112739,818.142606,1637.087977,730.763438,1106.389478,190.133767
45.0,88801.632028,72.792351,28.013893,24.94647,615.98893,954.487127,1260.351889,243.51827540000002,508.684759,716.568763,2083.15303,9900.0,3312.182784,40160.415913,40168.354295,146.335045,2620.487444,25745.465517,3833.88622,815.402278,1633.074384,737.368629,1106.327039,189.72386
46.0,88989.997187,72.83054,27.983297,24.892789,616.003381,954.700077,1260.662812,243.4326134000001,508.115539,715.811671,2083.282383,9900.0,3312.190727,40195.892504,40161.156043,146.372208,2611.183994,25684.919625,3842.009567,812.507649,1628.919713,743.527842,1105.934326,189.27101
47.0,89043.086532,72.866694,28.017361,24.910574,615.977325,954.447946,1260.995814,243.34479320000008,507.564234,715.053457,2083.076166,9900.0,3312.180125,40037.251401,40022.798428,146.338739,2598.625618,25639.81291,3891.244182,809.463205,1624.668622,749.363116,1106.344672,188.918336
48.0,89142.034643,72.872204,27.989568,24.89901,615.996352,954.570619,1261.317382,243.2679548000001,507.030893,714.292059,2083.297029,9900.0,3312.18884,40053.279987,40031.855209,146.36941,2579.898892,25587.014567,3747.512473,806.271678,1620.300871,754.821357,1105.994479,188.514915
49.0,89241.28504,72.996891,27.995029,24.890794,616.006213,954.51508,1261.647424,243.2177456000001,506.51602,713.534226,2083.493826,9900.0,3312.184168,39979.818699,39958.423749,146.366303,2576.491996,25541.536735,3820.44777,802.938086,1615.833879,759.92144,1106.049516,188.160349
50.0,89346.455722,73.0669,28.013907,24.888109,616.001735,954.370291,1261.99702,243.13281980000005,506.019785,712.782468,2083.812808,9900.0,3312.181644,39858.063558,39836.045404,146.350709,2566.959767,25499.434743,3841.69183,799.468822,1611.27661,764.712666,1106.271331,187.830552
51.0,89414.121994,73.125166,27.997049,24.88701,615.999496,954.433991,1262.336192,243.0540932,505.542172,712.037759,2082.136791,9900.0,3312.18787,39853.054488,39836.773848,146.368594,2554.367978,25451.394476,3909.315784,795.870957,1606.634596,769.180337,1106.05817,187.460292
52.0,89355.30031,73.139595,28.001501,24.934308,615.996901,954.410248,1262.668097,242.98944980000002,505.083163,711.302485,2083.414594,9900.0,3312.182001,39813.245831,39816.07704,146.361379,2544.587861,25407.577866,3942.029974,792.154137,1601.931542,773.399924,1106.113176,187.11794
53.0,89453.892637,73.134152,27.988342,24.917825,615.991563,954.52232,1262.997114,242.92428260000003,504.642345,710.573862,2082.989608,9900.0,3312.187708,39810.835686,39789.717405,146.378036,2529.881709,25358.944288,3890.376271,788.324749,1597.152966,777.3066,1105.942901,186.745533
54.0,89600.828958,73.175865,27.989411,24.890864,616.000401,954.491638,1263.335481,242.8770344,504.219727,709.857027,2083.294603,9900.0,3312.185788,39743.860775,39715.355432,146.380818,2526.206812,25319.150165,3875.194373,784.390805,1592.319675,780.888307,1105.941014,186.431448
55.0,89711.19553,73.229407,28.011387,24.884317,615.992137,954.324138,1263.692933,242.8043774000001,503.815094,709.153843,2083.283065,9900.0,3312.181165,39615.759743,39593.470708,146.361434,2515.432901,25285.173618,3976.820362,780.362084,1587.4491,784.204201,1106.19988,186.157936
56.0,89712.251426,73.212077,27.997968,24.910893,615.980369,954.361104,1264.037369,242.7452834,503.427987,708.462968,2083.20981,9900.0,3312.185195,39605.971237,39600.048923,146.373872,2503.958233,25245.240092,3949.236833,776.249458,1582.552798,787.28548,1106.033578,185.844617
57.0,89864.620594,73.221534,28.007959,24.879327,616.02247,954.340472,1264.396874,242.69607500000004,503.057867,707.782975,2083.639104,9900.0,3312.184881,39527.895812,39500.263619,146.368608,2492.575575,25204.642491,3932.454025,772.061387,1577.623688,790.09632,1106.142688,185.528857
58.0,89953.28278,73.24993,28.02147,24.877271,615.992784,954.227123,1264.767097,242.65319000000005,502.704436,707.11725,2082.885888,9900.0,3312.182993,39431.772118,39413.422109,146.356635,2486.002776,25172.844305,3950.107014,767.808573,1572.68785,792.684373,1106.299921,185.271103
59.0,89994.302725,73.26797,28.004355,24.886775,616.003732,954.304108,1265.124884,242.59997120000008,502.367112,706.464025,2082.922928,9900.0,3312.186382,39431.562243,39420.395355,146.373955,2476.23626,25138.513399,3853.079359,763.501211,1567.749973,795.046442,1106.084106,184.999091
