Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,86414.022936,70.42299,28.019495,24.885618,616.006117,955.557156,1254.050213,246.83135000000001,527.216492,741.940011,2245.830455,9900.0,3335.695398,42154.146357,42110.47656,147.149036,3043.779853,29561.298146,3258.805991,774.878355,1662.447543,413.684695,262.930213,218.144043
15.0,86544.982422,70.400539,28.030504,24.876472,615.997603,955.34121,1254.206427,246.7896944,526.763777,741.030199,2246.415349,9900.0,3335.565354,42022.945069,41990.488187,147.137205,3042.499189,29453.401134,3337.648381,784.827052,1664.008522,431.284964,266.039129,217.664891
16.0,86581.598062,70.325094,28.006982,24.895831,616.000642,955.325911,1254.351755,246.7507892,526.271039,740.091042,2246.046643,9900.0,3335.487489,42005.764364,41987.607895,147.159364,3033.040055,29343.159142,3335.149046,794.611969,1667.417468,448.85172,268.908879,217.13922
17.0,86662.945884,70.262024,27.982909,24.887984,616.002253,955.377192,1254.48781,246.72597800000003,525.739455,739.123055,2245.69812,9900.0,3335.402617,42009.418172,41985.178184,147.183266,3027.691293,29234.005325,3287.23335,804.682481,1667.785578,466.255397,271.872974,216.593912
18.0,86675.727498,70.241542,28.022187,24.919511,615.986632,955.091649,1254.647558,246.68553740000002,525.171544,738.131617,2245.754484,9900.0,3335.206879,41838.87353,41823.389294,147.138002,3027.584587,29132.876321,3236.513604,815.452493,1669.034145,483.530558,276.218102,216.077478
19.0,86829.866959,70.260549,28.007592,24.884905,615.989224,955.106338,1254.810485,246.61417100000003,524.568847,737.120183,2246.368695,9900.0,3335.023916,41808.755665,41773.659383,147.15153,3024.517783,29023.838249,3231.557437,825.242189,1670.624944,500.538724,280.450384,215.49037
20.0,86761.491711,70.287193,28.000198,24.944497,615.98935,955.017225,1254.963163,246.52921280000007,523.935088,736.095974,2245.953924,9900.0,3334.888427,41763.998613,41760.222019,147.152177,3015.266087,28923.92374,3210.8535,835.624095,1672.607452,517.314466,285.075935,214.936499
21.0,86937.829686,70.336381,27.989847,24.900841,616.002361,955.038824,1255.125689,246.44796800000003,523.272235,735.053417,2246.736056,9900.0,3334.621444,41724.000181,41685.695651,147.160122,3011.243753,28814.096592,3151.77735,846.614839,1672.371455,533.72021,290.396715,214.303689
22.0,87111.131504,70.432029,28.028396,24.87683,615.99575,954.707403,1255.325999,246.34611680000006,522.584798,734.004252,2246.139519,9900.0,3334.181284,41515.709196,41477.003582,147.111727,3003.422652,28721.042666,3260.255692,857.524857,1674.789552,549.778836,297.546349,213.757539
23.0,87092.669867,70.453677,28.01833,24.917074,616.005668,954.627941,1255.517553,246.2400806,521.876026,732.952166,2246.050854,9900.0,3333.886387,41468.750739,41458.441469,147.110748,2988.266187,28624.594712,3229.90101,866.404494,1674.32455,565.515222,304.739757,213.175914
24.0,87162.497097,70.508227,28.011274,24.913991,616.020332,954.627445,1255.711128,246.14788280000002,521.148791,731.891639,2246.469616,9900.0,3333.459431,41430.097124,41406.466886,147.106168,2979.906458,28522.457655,3324.041339,863.987811,1675.584368,580.868068,313.040343,212.543793
25.0,87208.76877,70.49907,27.974114,24.913803,615.990004,954.744202,1255.882781,246.03872360000005,520.407305,730.832365,2245.782276,9900.0,3333.093041,41475.200492,41454.9897,147.131849,2969.666876,28428.809454,3235.111666,857.967674,1675.300002,595.764673,322.217057,211.955206
26.0,87279.548282,70.561516,27.996655,24.917656,616.009897,954.555314,1256.075001,245.92380080000004,519.656245,729.775308,2246.438156,9900.0,3332.34629,41339.76584,41314.007625,147.086731,2952.302395,28336.77857,3247.73258,853.371326,1675.799345,610.23632,334.055712,211.365546
27.0,87434.817614,70.625789,27.972339,24.885146,616.011703,954.571103,1256.266691,245.8233518,518.89869,728.722457,2246.341592,9900.0,3331.57488,41312.56556,41274.862246,147.089913,2940.926699,28244.95103,3324.869155,849.826068,1675.899612,624.208374,347.084158,210.766673
28.0,87504.848335,70.640271,28.001845,24.892754,616.014673,954.291053,1256.481937,245.71030640000006,518.137255,727.678314,2246.294341,9900.0,3330.365724,41139.378981,41110.579141,147.022066,2928.569178,28162.561763,3309.440311,847.05208,1675.328137,637.759438,363.897582,210.222255
29.0,87606.744731,70.673181,28.000759,24.878916,616.001286,954.190145,1256.705295,245.59282400000004,517.373031,726.641087,2246.522025,9900.0,3328.900348,41051.529768,41016.658618,146.97583,2914.486697,28073.530261,3365.964851,844.833844,1675.236491,650.874201,384.183285,209.626452
30.0,87716.316295,70.672736,28.02109,24.863534,616.00612,953.966475,1256.950106,245.47670960000008,516.607758,725.614744,2245.971689,9900.0,3326.756479,40894.570503,40855.689255,146.887979,2894.463759,27988.328152,3316.192183,843.006411,1674.694768,663.578956,409.744945,209.048426
31.0,87611.191611,70.721835,28.009625,24.921966,616.028178,953.902106,1257.177158,245.37750980000004,515.84309,724.599191,2246.567957,9900.0,3324.583121,40851.434736,40841.431604,146.819723,2888.676442,27904.743268,3273.030986,841.444908,1673.144839,675.94453,440.545848,208.472997
32.0,87721.846111,70.804466,28.005201,24.880638,615.983206,953.870724,1257.41,245.24617280000004,515.080138,723.590986,2245.234867,9900.0,3320.820401,40776.688452,40726.297915,146.700332,2870.139758,27814.416201,3322.832957,840.04598,1672.984,687.886316,481.569267,207.850858
33.0,87709.191721,70.861658,28.028963,24.900473,616.011651,953.543294,1257.657493,245.1358346000001,514.321671,722.598689,2245.976779,9900.0,3315.412018,40572.17697,40529.317064,146.49242,2853.412693,27733.300961,3460.497998,838.733373,1671.359337,699.511824,535.259107,207.282511
34.0,87721.173326,70.82764,27.996483,24.890817,616.004141,953.501691,1257.888596,245.0302700000001,513.569174,721.615419,2246.374588,9900.0,3308.58344,40510.494059,40452.852596,146.293654,2840.172057,27648.656569,3418.4123,837.443801,1669.639198,710.784692,604.065273,206.686529
35.0,87665.878202,70.831752,27.996886,24.889847,616.013505,953.225372,1258.115305,244.91817500000008,512.824978,720.647219,2246.719895,9900.0,3297.940491,40324.632141,40252.459216,145.930033,2822.393255,27568.788375,3337.388907,836.128018,1668.653895,721.758634,698.689859,206.118084
36.0,87358.665949,70.906299,28.01379,24.956578,616.00462,952.758813,1258.328916,244.81685660000008,512.090966,719.69254,2246.034241,9900.0,3281.283768,40054.778067,39968.455532,145.338941,2810.175333,27486.723639,3378.109195,834.749846,1666.421833,732.615394,836.961205,205.532436
37.0,87253.42275,70.956996,28.018183,24.89683,615.997429,952.147561,1258.542579,244.70567240000005,511.368215,718.742734,2245.827673,9900.0,3253.181313,39630.736704,39452.699377,144.37787,2798.548033,27396.119486,3412.735318,833.274269,1660.313628,743.375482,1034.097227,204.871937
38.0,87989.904417,70.987984,28.025734,24.869121,616.005759,954.668955,1258.806764,244.5921050000001,510.659022,717.805559,2246.082469,9900.0,3335.94387,41017.126152,40757.471517,147.219307,2779.062334,27311.374925,3417.389493,831.670216,1650.709085,753.243699,1111.336751,204.273661
39.0,88306.517674,71.027369,27.97436,24.929854,615.980053,954.114702,1259.069408,244.49978840000009,509.966964,716.904821,2245.804745,9900.0,3336.634593,40672.110441,40612.138243,147.292173,2761.642684,27257.195847,3423.571326,829.920092,1647.409638,762.534064,1111.049646,203.86039
40.0,88466.225859,71.072394,27.980532,24.918821,615.98853,953.878827,1259.340601,244.41244880000008,509.292417,716.014836,2245.800746,9900.0,3336.628337,40531.868564,40498.833891,147.287306,2756.977582,27188.849985,3418.719803,828.008483,1643.560795,771.304509,1111.107194,203.354405
41.0,88625.222253,71.12143,27.978784,24.890822,615.994483,953.80493,1259.618535,244.2934256000001,508.636718,715.11707,2245.624464,9900.0,3336.62917,40456.520148,40424.616232,147.292355,2740.410271,27125.613161,3452.653002,825.925434,1639.589428,779.553385,1111.071364,202.881529
42.0,88650.514119,71.154731,28.000391,24.918067,615.989741,953.614291,1259.909,244.1941286,508.001055,714.21368,2246.059397,9900.0,3336.623931,40333.848343,40322.331223,147.27053,2726.456476,27062.870968,3533.007771,823.666301,1635.484679,787.39006,1111.330597,202.40951
43.0,88796.470994,71.136167,28.003703,24.891175,616.01309,953.588837,1260.211886,244.0977602,507.385938,713.304373,2245.878284,9900.0,3336.628241,40264.783606,40235.429745,147.271967,2713.967319,26996.656916,3450.97146,821.224937,1631.224783,794.782215,1111.359811,201.91409
44.0,88855.139026,71.184339,28.046443,24.908847,615.987556,953.304831,1260.543602,244.0006916,506.792311,712.397426,2245.53841,9900.0,3336.621093,40084.234986,40068.669619,147.230268,2699.87323,26937.872155,3489.113705,818.600565,1626.837675,801.846357,1111.875351,201.465616
45.0,88891.725068,71.212066,28.022695,24.917817,616.009613,953.419402,1260.859572,243.9101282000001,506.220377,711.492355,2245.786434,9900.0,3336.629687,40104.781434,40092.400881,147.254839,2684.132456,26872.645871,3546.646887,815.792545,1622.314064,808.549287,1111.582732,200.97435
46.0,89097.162217,71.205986,28.008817,24.869136,615.987389,953.465272,1261.183631,243.82929920000004,505.670533,710.593889,2246.120244,9900.0,3336.630985,40068.308614,40031.199838,147.275215,2668.069161,26809.952578,3531.274258,812.800259,1617.653181,814.814164,1111.393609,200.509787
47.0,89078.03802,71.220706,28.004667,24.912175,616.001948,953.394583,1261.500798,243.75650540000007,505.143242,709.708901,2246.216891,9900.0,3336.626551,40015.16235,40011.031828,147.277533,2655.082094,26761.259358,3469.285039,809.629994,1612.897799,820.741383,1111.339645,200.116929
48.0,89216.577693,71.287968,27.985292,24.880114,615.993732,953.516118,1261.813169,243.6813878,504.638126,708.833325,2245.302199,9900.0,3336.630785,40020.687366,39993.357572,147.301146,2645.718885,26701.562231,3499.417569,806.284895,1608.022966,826.247433,1111.090151,199.66318
49.0,89225.276871,71.337496,27.996882,24.909085,615.999308,953.405969,1262.129806,243.59744480000006,504.155313,707.973568,2246.442949,9900.0,3336.62491,39936.530048,39928.510487,147.288823,2637.767778,26652.446031,3553.89429,802.774003,1603.070387,831.424257,1111.227053,199.279084
50.0,89268.882068,71.35005,28.027552,24.917282,615.979609,953.278679,1262.462352,243.50724860000003,503.694267,707.12627,2246.118406,9900.0,3336.623496,39825.044105,39812.100955,147.259034,2623.644351,26595.753758,3501.814821,799.105411,1598.035412,836.315623,1111.598586,198.844711
51.0,89343.136209,71.408654,28.011009,24.917079,616.005541,953.350093,1262.789489,243.43318580000008,503.254569,706.291961,2246.199197,9900.0,3336.630235,39814.472938,39796.787598,147.278077,2612.531445,26540.319939,3507.274797,795.287767,1592.928767,840.89702,1111.39035,198.41755
52.0,89441.003644,71.468819,27.989397,24.906933,615.984784,953.428516,1263.108736,243.36017600000002,502.835793,705.47251,2245.887229,9900.0,3336.630258,39812.955035,39791.963729,147.302236,2602.925016,26490.345288,3602.42177,791.329662,1587.763206,845.137989,1111.114227,198.027112
53.0,89392.249629,71.46365,27.996955,24.951438,615.999952,953.374232,1263.422844,243.28587920000007,502.437459,704.669647,2246.219453,9900.0,3336.624453,39760.5432,39761.580967,147.292031,2591.173105,26443.790454,3460.999998,787.242516,1582.567236,849.124938,1111.206363,197.660039
54.0,89545.832404,71.568735,28.002411,24.916323,616.001471,953.387577,1263.749518,243.21894440000003,502.058762,703.879645,2246.454405,9900.0,3336.628045,39701.444915,39672.137929,147.291765,2582.043575,26390.546314,3570.858198,783.0346,1577.324491,852.797612,1111.260972,197.248355
55.0,89651.963869,71.596966,28.025174,24.910314,616.005579,953.21855,1264.094963,243.14995040000008,501.699248,703.10705,2245.449328,9900.0,3336.625427,39574.904637,39553.089365,147.271246,2568.178786,26348.917554,3588.070757,778.717683,1572.067392,856.214493,1111.529216,196.915049
56.0,89765.437239,71.620221,27.980216,24.895356,615.998618,953.392956,1264.420017,243.0955436,501.358153,702.350063,2245.954523,9900.0,3336.632991,39623.992347,39601.334125,147.319222,2556.47031,26304.414097,3639.739875,774.302486,1566.795972,859.312074,1110.96832,196.562664
57.0,89800.931025,71.61187,28.02922,24.913331,616.011014,953.130283,1264.772251,243.0438008,501.034854,701.610895,2246.142773,9900.0,3336.621419,39451.450662,39440.563474,147.270018,2547.809458,26266.161159,3619.463738,769.801911,1561.535821,862.20877,1111.560757,196.253554
58.0,89868.171945,71.622728,27.992186,24.910312,615.983407,953.313039,1265.103275,242.98716380000005,500.728475,700.885579,2246.452655,9900.0,3336.631368,39502.86606,39487.235089,147.308886,2541.065488,26221.821496,3650.520719,765.227299,1556.279876,864.843549,1111.102613,195.90543
59.0,89988.79749,71.613217,27.995726,24.891403,615.993896,953.28885,1265.442521,242.92468760000003,500.438361,700.176349,2245.880345,9900.0,3336.627721,39439.829229,39416.038356,147.308373,2534.747707,26185.706823,3647.553275,760.589948,1551.041494,867.211711,1111.132428,195.587947
