Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,84663.515114,68.481341,28.018721,24.897713,615.984923,953.752742,1258.621051,247.83449000000002,525.219969,737.634418,2214.600373,9900.0,3325.639997,40452.815386,40408.887772,146.854377,3164.883789,31479.302706,2756.207679,814.214155,1671.531118,502.134689,362.833814,235.888811
17.0,84758.580643,68.435856,28.037117,24.893991,615.995516,953.551844,1259.045706,247.7723666,524.584338,736.523658,2214.761193,9900.0,3322.45322,40286.955652,40239.357501,146.729347,3161.050242,31367.40151,2734.396026,825.391182,1672.891217,521.141131,393.637274,235.467831
18.0,84883.450509,68.412176,28.002452,24.86227,615.989995,953.57903,1259.453774,247.71747020000007,523.913431,735.394578,2214.577949,9900.0,3317.874988,40238.072043,40172.60972,146.611243,3159.40287,31252.819388,2781.029807,835.980873,1673.869008,539.751732,435.925763,234.987799
19.0,84723.169644,68.359428,27.991337,24.934701,616.001003,953.432356,1259.833538,247.64874080000007,523.21126,734.256474,2214.4491,9900.0,3311.412042,40132.50372,40096.021264,146.396442,3153.636798,31148.78025,2810.487825,847.644379,1674.645941,558.043632,493.572961,234.539495
20.0,84881.595193,68.291497,28.019686,24.862291,615.987633,953.063861,1260.241253,247.57374020000003,522.480058,733.103614,2214.829508,9900.0,3298.613843,39828.440302,39702.729248,145.939517,3142.727609,31031.312867,2628.535503,858.759913,1676.703757,575.954193,580.140991,233.97459
21.0,84648.737025,68.364481,27.995538,24.919085,616.003936,952.682672,1260.609586,247.50034160000004,521.724796,731.946087,2215.185317,9900.0,3280.703441,39593.898339,39474.465808,145.346806,3137.161368,30929.449559,2705.07786,868.803752,1676.81882,593.613755,705.595986,233.479941
22.0,84409.202697,68.387544,28.002662,24.897471,616.002725,951.950064,1260.959244,247.40667680000007,520.947908,730.774892,2214.774392,9900.0,3245.387803,39095.93605,38841.999931,144.135026,3136.566368,30812.624726,2804.511947,862.629232,1677.965968,611.115463,911.91549,232.865239
23.0,84541.979534,68.340224,27.974335,24.885321,615.985702,954.047788,1261.300543,247.28721440000004,520.153461,729.595994,2214.965255,9900.0,3328.474852,40816.28506,41074.737347,146.984984,3121.724016,30697.31916,2758.542532,856.629635,1677.997412,627.784549,1107.464848,232.233394
24.0,85474.369195,68.336832,28.035087,24.888855,616.00813,954.091633,1261.744716,247.18452980000004,519.34939,728.431372,2215.309817,9900.0,3334.896539,40133.44353,39956.053641,147.18118,3109.899774,30604.557366,2779.954578,852.085356,1678.172205,643.631689,1111.612391,231.723778
25.0,85817.754722,68.326456,27.974717,24.863609,616.011939,953.822858,1262.172437,247.07651180000008,518.539046,727.28121,2214.942347,9900.0,3334.931501,40000.728473,39933.058231,147.244606,3095.708397,30515.892507,2720.596878,848.632134,1678.016562,658.727602,1110.856261,231.224337
26.0,85928.133087,68.368692,28.008074,24.88025,616.009886,953.506441,1262.614582,246.96782240000007,517.724723,726.145785,2215.300253,9900.0,3334.91378,39806.460931,39779.267026,147.209825,3084.189331,30428.090488,2800.345958,845.996422,1677.915699,673.20247,1111.246279,230.715017
27.0,85935.27994,68.361728,27.961531,24.912175,615.995014,953.682887,1263.022216,246.8498378000001,516.907728,725.02205,2214.816596,9900.0,3334.923966,39860.37692,39850.223766,147.25545,3071.269583,30333.974506,2672.374902,843.967188,1677.291752,687.042411,1110.675029,230.151402
28.0,85970.676279,68.455083,27.992984,24.934476,616.005245,953.563181,1263.443361,246.72878960000008,516.09001,723.911901,2215.277232,9900.0,3334.914405,39739.463085,39724.575253,147.224126,3062.990309,30239.741852,2748.230093,842.380139,1677.193577,700.308064,1111.052149,229.57343
29.0,86194.875098,68.498585,28.010528,24.891438,616.010713,953.478731,1263.889032,246.59355920000007,515.27361,722.816062,2215.166412,9900.0,3334.918566,39616.667285,39571.21722,147.21341,3044.992347,30146.341543,2758.684968,841.103468,1675.331532,712.962682,1111.249563,228.988518
30.0,86323.832325,68.546155,27.976037,24.88088,615.991189,953.562542,1264.316567,246.47362340000004,514.461523,721.740389,2214.816333,9900.0,3334.923849,39618.161747,39588.493741,147.249938,3029.346152,30061.473001,2742.236503,840.034571,1674.483784,724.984858,1110.814399,228.446361
31.0,86372.442565,68.615621,28.023583,24.912523,615.994213,953.289333,1264.769674,246.3548882,513.656342,720.68847,2214.683869,9900.0,3334.911321,39427.868397,39412.028186,147.202401,3020.048549,29979.619333,2809.285759,839.092925,1673.141125,736.507887,1111.386926,227.915647
32.0,86442.801561,68.642252,28.022717,24.918689,615.983509,953.310516,1265.219651,246.22250720000008,512.860055,719.653358,2214.604097,9900.0,3334.918334,39381.054309,39361.47829,147.204647,3007.779596,29890.859531,2785.805707,838.211079,1671.743108,747.522079,1111.371821,227.332895
33.0,86575.105113,68.692603,27.992064,24.900382,615.990749,953.457428,1265.656249,246.0911918,512.075315,718.638434,2215.030145,9900.0,3334.922558,39393.911064,39364.371031,147.238651,2993.782519,29805.359875,2762.166802,837.33295,1667.866506,757.961263,1110.982953,226.761296
34.0,86625.454981,68.768149,27.976865,24.916759,615.989813,953.499282,1266.080267,245.9650262,511.304877,717.648414,2214.963292,9900.0,3334.91955,39370.982704,39354.406724,147.253862,2974.534314,29727.712756,2869.405676,836.414239,1655.779384,767.851418,1110.787455,226.233988
35.0,86810.265333,68.778876,27.999633,24.888592,615.993499,953.38557,1266.528039,245.85413720000005,510.550814,716.683444,2214.418659,9900.0,3334.915769,39240.261686,39201.433106,147.236295,2957.621602,29649.318279,2745.398405,835.416341,1652.813491,777.197526,1111.04822,225.696445
36.0,86863.118499,68.88894,27.998735,24.908531,616.004032,953.336527,1266.970496,245.7468428,509.815356,715.742886,2215.06956,9900.0,3334.918027,39174.385528,39158.080528,147.236984,2944.329012,29578.581681,2958.05712,834.31053,1649.119046,786.057784,1111.031657,225.204579
37.0,86982.064597,68.85455,28.020244,24.904511,615.98264,953.228232,1267.429903,245.6349170000001,509.100002,714.795938,2214.84164,9900.0,3334.916534,39056.147302,39029.135446,147.218525,2933.02433,29503.844816,2991.384224,833.071763,1645.296848,794.460631,1111.283527,224.683413
38.0,87027.13027,68.802526,28.003085,24.920792,615.998213,953.29831,1267.874601,245.51837960000003,508.406289,713.841716,2214.795977,9900.0,3334.919325,39043.921856,39028.82598,147.235699,2911.713609,29431.63363,3021.326713,831.680975,1641.309777,802.412354,1111.067444,224.17451
39.0,87213.501611,68.742352,28.012181,24.885494,616.033206,953.2773,1268.333568,245.42405960000008,507.735383,712.883863,2214.757486,9900.0,3334.91874,38957.148727,38918.909694,147.231588,2893.159909,29359.405637,2869.804729,830.12067,1637.146828,809.877291,1111.161445,223.661678
40.0,87240.532999,68.802472,27.979325,24.912316,616.006178,953.369888,1268.767605,245.33639060000002,507.08852,711.93069,2215.344,9900.0,3334.921626,38971.139957,38959.480505,147.263529,2881.74921,29297.97821,2841.455335,828.380417,1632.834004,816.88587,1110.75337,223.21745
41.0,87379.225397,68.88921,28.054782,24.903434,616.006544,953.030674,1269.249779,245.23801520000006,506.466199,710.98379,2215.062168,9900.0,3334.910639,38726.829923,38697.896608,147.191284,2875.699043,29232.288613,2887.298435,826.450991,1628.363336,823.529719,1111.663486,222.744748
42.0,87440.467229,68.945343,27.973779,24.907397,616.002054,953.391218,1269.681605,245.12504360000003,505.86883,710.045561,2215.083973,9900.0,3334.925341,38866.166164,38849.839693,147.273082,2864.511259,29166.993872,2905.481918,824.326559,1623.740691,829.712809,1110.665626,222.271822
43.0,87588.370212,68.994057,27.985581,24.887,616.005916,953.341454,1270.126561,245.01831080000008,505.29679,709.121455,2215.033562,9900.0,3334.917821,38775.540714,38744.120478,147.264809,2852.015103,29104.828738,2954.79889,822.002789,1618.976999,835.441712,1110.792418,221.817879
44.0,87549.697898,69.014519,27.993988,24.942097,615.999055,953.25422,1270.565423,244.9193450000001,504.750189,708.214147,2214.707612,9900.0,3334.914874,38699.811551,38700.051808,147.253652,2836.020389,29048.8767,2897.701731,819.481192,1614.103669,840.835298,1110.895144,221.398967
45.0,87775.839478,69.08503,27.986654,24.879496,615.9954,953.366141,1271.009608,244.83371720000008,504.22853,707.319524,2214.526366,9900.0,3334.921633,38672.387435,38628.228891,147.267542,2820.898471,28983.893733,2979.485564,816.758983,1609.089407,845.77163,1110.787584,220.925281
46.0,87799.392923,69.10616,27.992807,24.916805,615.991853,953.244314,1271.453768,244.75515080000005,503.731953,706.446388,2214.182713,9900.0,3334.916393,38580.013846,38569.723438,147.260209,2811.335667,28937.901371,2960.858955,813.842113,1603.993349,850.371569,1110.856146,220.568024
47.0,87951.852646,69.145417,27.997129,24.889133,615.996663,953.259094,1271.904476,244.66978220000001,503.259687,705.589416,2215.26364,9900.0,3334.919019,38518.306729,38487.05308,147.259771,2797.124076,28880.958442,2989.677917,810.733845,1598.794831,854.594918,1110.895978,220.144742
48.0,87970.439119,69.172497,28.034611,24.927466,616.006314,953.033441,1272.372934,244.5942488000001,502.811355,704.752658,2215.290154,9900.0,3334.913421,38363.055478,38353.673365,147.221396,2783.351017,28832.186032,3005.913384,807.443785,1593.536344,858.577175,1111.350823,219.771228
49.0,88105.460592,69.195945,27.998626,24.901127,616.003843,953.248915,1272.822971,244.52454200000008,502.386034,703.931112,2215.069971,9900.0,3334.923751,38404.253478,38375.902336,147.260962,2775.998704,28775.929364,3023.477149,803.978605,1588.200427,862.210951,1110.899429,219.35015
50.0,88176.661316,69.210201,27.985849,24.909814,616.001091,953.280233,1273.264951,244.44557600000005,501.983224,703.130061,2214.744762,9900.0,3334.919756,38373.785287,38355.758584,147.274389,2761.337755,28731.020298,2909.788114,800.348771,1582.824796,865.521303,1110.7315,219.003782
51.0,88376.014653,69.314377,28.012229,24.870944,615.998898,953.158422,1273.73095,244.38061040000005,501.602071,702.347899,2214.632112,9900.0,3334.917111,38242.775185,38204.274424,147.253034,2761.916668,28683.484265,3036.783632,796.563559,1577.408226,868.505739,1111.036482,218.637927
52.0,88357.302662,69.325206,27.974312,24.912816,615.983193,953.279125,1274.165131,244.2900146,501.24184,701.586415,2214.703981,9900.0,3334.920845,38277.485413,38274.466673,147.288341,2749.078175,28643.565608,3138.524712,792.636834,1571.986803,871.210434,1110.570312,218.326348
53.0,88458.561506,69.270166,27.973871,24.90135,616.009625,953.339229,1274.599809,244.2193430000001,500.901515,700.842071,2214.866381,9900.0,3334.91862,38239.653155,38216.931757,147.291309,2733.223006,28593.77985,3031.456476,788.579366,1566.551727,873.607249,1110.553004,217.946346
54.0,88579.645227,69.3015,27.950193,24.885255,615.99494,953.443965,1275.022329,244.16638700000007,500.58031,700.11687,2214.717123,9900.0,3334.921303,38240.030512,38214.206718,147.3173,2722.410515,28554.216006,3014.055155,784.403331,1561.122618,875.667481,1110.250414,217.634088
55.0,88700.252125,69.351448,28.012276,24.88092,615.998343,953.121897,1275.483321,244.1125868,500.277389,699.411662,2214.988278,9900.0,3334.911797,38025.487141,38000.628599,147.257363,2720.289849,28519.560461,2951.104384,780.122036,1555.718604,877.507626,1110.998342,217.356394
56.0,88706.351961,69.4464,27.983479,24.913237,615.996212,953.230873,1275.922185,244.04136800000006,499.991787,698.723355,2214.704085,9900.0,3334.920325,38041.423296,38034.75307,147.285396,2716.600737,28480.952224,2990.633212,775.749936,1550.349588,879.148696,1110.645008,217.053741
57.0,88811.572552,69.513489,27.97227,24.896577,615.998249,953.340637,1276.35406,243.9670604,499.722572,698.050365,2214.731224,9900.0,3334.919976,38033.148056,38010.181263,147.298809,2709.173938,28437.853141,3011.923795,771.299108,1545.011905,880.539515,1110.495834,216.720462
58.0,88891.956948,69.56863,27.996165,24.903951,616.011951,953.207384,1276.800591,243.9008924000001,499.468981,697.394933,2215.364246,9900.0,3334.915421,37916.40204,37897.7706,147.276235,2698.973078,28403.505387,3061.068842,766.783369,1539.729789,881.75006,1110.778931,216.43964
59.0,88991.550989,69.593997,27.990893,24.894703,615.994084,953.244196,1277.24287,243.8462966,499.230122,696.754567,2215.031091,9900.0,3334.919177,37882.218875,37860.42282,147.283193,2682.955774,28366.189913,3117.655368,762.214973,1534.500993,882.765118,1110.705616,216.148741
