Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,86343.2865,72.886394,28.019182,24.926578,615.99494,955.685427,1259.076513,245.15644640000002,523.254355,735.277644,2107.783887,9900.0,3348.164466,41035.257502,40997.101319,147.730753,2856.204637,26411.784419,3797.308636,846.989386,1670.912563,522.926656,460.90822,193.19149
22.0,86382.744068,72.91842,28.012147,24.909656,615.999719,955.559641,1259.421743,245.05337840000007,522.592235,734.313211,2108.360163,9900.0,3340.543209,40900.351503,40829.857435,147.480286,2838.650375,26321.134101,3792.395474,856.78568,1672.420698,536.897393,524.408721,192.578355
23.0,86254.854997,72.965586,27.964802,24.938512,615.999964,955.530055,1259.724809,244.97308760000007,521.91328,733.345489,2108.123364,9900.0,3330.267611,40848.716688,40777.051211,147.174576,2825.233315,26234.859848,3812.524663,865.97462,1672.445067,550.560038,611.890388,191.988619
24.0,86235.426744,73.005554,27.990898,24.898027,616.003325,954.973099,1260.042191,244.886189,521.220584,732.37293,2107.887574,9900.0,3310.277629,40460.361455,40313.844331,146.469701,2813.676964,26148.852818,3907.21654,863.423558,1673.052208,563.976267,743.428561,191.392748
25.0,85988.793427,72.980612,27.9788,24.892848,615.997521,954.246212,1260.334423,244.7879594000001,520.517816,731.400876,2108.184499,9900.0,3277.673532,40003.867999,39781.588536,145.367677,2802.388229,26065.410813,3933.443966,857.190218,1673.451875,577.298281,949.359554,190.813603
26.0,86159.140905,72.942429,28.018517,24.930763,615.984101,956.422196,1260.65238,244.68479780000004,519.80818,730.42398,2107.755458,9900.0,3362.275613,41606.507037,41642.910664,148.210816,2788.165935,25973.313542,3880.104373,852.304449,1673.580432,589.895602,1115.750319,190.170072
27.0,86947.46355,72.952531,27.974843,24.925452,616.009135,956.552822,1261.007036,244.5876788,519.09663,729.462358,2107.982576,9900.0,3366.641528,41160.282922,41017.816431,148.429232,2771.405752,25900.655484,3813.010063,848.399996,1673.406593,601.74594,1117.516036,189.649315
28.0,87244.605752,73.023014,28.030853,24.911549,616.008036,955.822915,1261.410072,244.49963360000007,518.385109,728.518046,2108.495547,9900.0,3366.641779,40774.84182,40719.489521,148.374513,2759.27614,25837.087125,3840.255994,845.204583,1672.82599,613.076899,1118.173276,189.185782
29.0,87543.040196,73.078903,28.028269,24.855163,615.999586,955.670296,1261.83146,244.39946540000003,517.673941,727.586223,2108.080079,9900.0,3366.64821,40640.283448,40585.290063,148.384172,2745.422522,25795.02825,3856.414011,842.510217,1672.70248,623.866046,1118.118333,188.692657
30.0,87516.919339,73.13043,28.014391,24.907385,615.998148,955.622229,1262.233999,244.29967700000006,516.964655,726.673099,2107.860668,9900.0,3366.644166,40599.766527,40595.667454,148.394466,2730.410002,25706.869422,3857.900085,840.163538,1671.56653,634.21031,1117.946559,188.231246
31.0,87510.640859,73.189502,27.999784,24.934926,615.999782,955.738136,1262.620958,244.20444080000007,516.257422,725.771859,2108.178028,9900.0,3366.644811,40607.869091,40601.126624,148.408637,2722.359552,25632.585613,3928.021204,838.043383,1670.536227,644.099078,1117.766799,187.693956
32.0,87702.758182,73.198422,28.015185,24.890717,615.997079,955.70569,1263.026372,244.08850100000004,515.553595,724.885883,2107.685013,9900.0,3366.644244,40514.343261,40477.171373,148.398528,2708.132103,25561.690591,3876.202964,836.054012,1669.78892,653.483404,1117.936735,187.18042
33.0,87932.968266,73.25353,28.01265,24.849295,615.995222,955.633308,1263.447103,243.98475440000004,514.855286,724.020126,2108.212319,9900.0,3366.647195,40416.020032,40371.502491,148.407431,2689.339996,25500.850015,3854.647926,834.122936,1668.299013,662.352364,1117.886131,186.720263
34.0,87908.60563,73.33622,27.998955,24.896093,616.004716,955.624317,1263.849214,243.90293360000004,514.164294,723.176117,2108.481082,9900.0,3366.644092,40387.719201,40383.986315,148.41825,2678.337521,25445.286261,3925.554388,832.197801,1666.978503,670.790819,1117.717,186.298797
35.0,87976.11881,73.370799,28.018186,24.89846,616.012993,955.585878,1264.260949,243.80663000000007,513.481519,722.3497,2108.111297,9900.0,3366.640028,40302.683497,40285.506654,148.40031,2661.39185,25382.408693,3891.980052,830.235015,1664.632739,678.809978,1117.94185,185.828494
36.0,88049.418772,73.440533,27.977866,24.898177,616.002392,955.778381,1264.648881,243.7263806,512.808659,721.542792,2108.500786,9900.0,3366.650571,40353.184348,40334.67881,148.442775,2652.145567,25321.464741,3862.182393,828.201442,1662.705723,686.360076,1117.447071,185.371109
37.0,88148.124359,73.536949,27.983816,24.8923,616.003919,955.749222,1265.042112,243.629195,512.147411,720.758698,2108.423162,9900.0,3366.643459,40282.921288,40260.359585,148.438708,2640.087459,25267.34375,3874.486717,826.071966,1661.442345,693.458798,1117.505658,184.959209
38.0,88325.881587,73.629791,28.02419,24.864732,615.996,955.532612,1265.468026,243.53571920000007,511.499206,719.996097,2108.062209,9900.0,3366.639128,40105.939721,40071.435744,148.402465,2633.51782,25212.962428,3970.449668,823.827521,1658.166354,700.150011,1117.979485,184.544733
39.0,88301.848116,73.65215,28.000048,24.910031,615.991032,955.588667,1265.871142,243.42706940000008,510.865381,719.255377,2107.801457,9900.0,3366.647185,40107.755862,40105.953236,148.424806,2620.69094,25162.678507,4038.24194,821.457197,1653.796353,706.489923,1117.688724,184.157162
40.0,88400.41992,73.629451,28.029192,24.89915,616.010897,955.515484,1266.292016,243.33452420000003,510.246623,718.535627,2108.259305,9900.0,3366.640329,39999.423439,39977.840094,148.397668,2596.796507,25103.516889,4012.019412,818.950126,1644.078143,712.481314,1118.030658,183.710234
41.0,88549.438189,73.641386,27.989832,24.877239,615.998735,955.673057,1266.698826,243.2891912000001,509.644098,717.837373,2108.035522,9900.0,3366.650657,40023.791276,39993.793541,148.441791,2581.412688,25053.538891,4005.889675,816.299214,1640.626386,718.059122,1117.541097,183.323931
42.0,88599.051253,73.667318,27.984326,24.888388,616.000199,955.677592,1267.097393,243.23961740000001,509.058882,717.159194,2108.501285,9900.0,3366.644576,39986.209035,39972.200339,148.446809,2575.480426,25014.123176,3978.798689,813.502064,1636.658904,723.258923,1117.464519,183.010906
43.0,88697.203238,73.715951,28.00388,24.883537,616.002568,955.594445,1267.509075,243.15952640000003,508.491467,716.478756,2108.517342,9900.0,3366.640362,39884.398991,39862.906249,148.429226,2565.560438,24969.514283,4009.247779,810.558152,1632.59459,728.110589,1117.690759,182.66565
44.0,88748.966458,73.746278,27.989099,24.895519,615.994697,955.649501,1267.909936,243.08171960000004,507.942346,715.795088,2108.115882,9900.0,3366.646589,39868.131066,39853.969609,148.444866,2553.282835,24923.388703,3962.241528,807.470369,1628.412795,732.625609,1117.507208,182.309618
45.0,88768.207203,73.81905,27.985085,24.918127,615.997792,955.676864,1268.303969,243.01475780000007,507.411788,715.110524,2108.278881,9900.0,3366.643874,39835.448492,39826.749926,148.448707,2550.809778,24878.671751,3991.160298,804.243096,1624.12184,736.8336,1117.452908,181.963256
46.0,88956.832468,73.868887,28.010728,24.87414,616.021225,955.598742,1268.721094,242.92111460000004,506.899889,714.427324,2108.653429,9900.0,3366.640578,39719.943819,39683.733464,148.427822,2537.467429,24834.527131,3987.09499,800.87904,1619.711694,740.705262,1117.746811,181.621906
47.0,89068.343732,73.928817,28.00482,24.871112,616.012045,955.559175,1269.138889,242.85471800000008,506.407036,713.752366,2108.433094,9900.0,3366.645733,39656.611283,39632.857169,148.43593,2523.290143,24796.426052,4055.296594,797.384825,1615.210635,744.271538,1117.666097,181.319012
48.0,89169.841168,73.944982,27.991368,24.863785,616.009506,955.608401,1269.550057,242.80547360000008,505.933095,713.086164,2108.748013,9900.0,3366.647159,39631.729841,39609.728617,148.451333,2513.978941,24760.132464,4081.071631,793.766833,1610.619941,747.52275,1117.492176,181.030167
49.0,89263.806659,73.946316,28.009,24.862229,616.004504,955.510811,1269.972828,242.75008940000006,505.477988,712.431102,2108.253521,9900.0,3366.640606,39529.436368,39509.32743,148.435084,2503.051382,24726.808265,4051.418657,790.03302,1605.95434,750.502584,1117.69404,180.76324
50.0,89335.902239,73.976215,28.009345,24.867497,616.003034,955.500653,1270.3953,242.70035360000008,505.041429,711.787104,2107.924745,9900.0,3366.643758,39474.314824,39457.671982,148.435979,2490.568379,24691.348185,4038.346552,786.192462,1601.223184,753.231815,1117.691825,180.483081
51.0,89338.917292,74.023612,28.025986,24.897213,616.003277,955.430581,1270.820369,242.66097860000005,504.623075,711.154415,2108.717957,9900.0,3366.640189,39393.652646,39388.414581,148.418042,2484.121389,24656.500877,4099.379413,782.255828,1596.443247,755.775947,1117.890599,180.209072
52.0,89404.624697,74.027591,28.024397,24.895765,615.98326,955.491365,1271.241297,242.60813240000004,504.222382,710.530869,2107.883237,9900.0,3366.64392,39366.510378,39351.080313,148.420909,2480.593859,24618.804201,4120.126785,778.232271,1591.612564,758.109384,1117.865743,179.917843
53.0,89461.745305,74.016406,27.994409,24.89871,616.009621,955.659611,1271.641335,242.5416494000001,503.839023,709.918797,2108.363033,9900.0,3366.647715,39400.882761,39386.731932,148.451828,2468.953607,24583.953168,4103.33154,774.131615,1586.748573,760.193415,1117.49489,179.645506
54.0,89519.948951,74.024581,28.042317,24.910254,615.99965,955.436395,1272.067725,242.49849980000008,503.472584,709.319479,2108.244124,9900.0,3366.637183,39234.892524,39221.112191,148.404111,2450.635371,24550.921273,4055.664763,769.964476,1581.868734,762.118323,1118.067186,179.384924
55.0,89649.10682,74.080787,27.985303,24.883966,616.000582,955.732993,1272.462727,242.49130340000002,503.122428,708.730284,2108.433849,9900.0,3366.651955,39328.322432,39303.071266,148.464898,2450.615593,24518.466905,4055.817928,765.739375,1576.965763,763.762828,1117.366443,179.130037
56.0,89651.605397,74.135888,28.016638,24.919463,616.015292,955.549893,1272.871264,242.4395606,502.788271,708.156401,2108.418844,9900.0,3366.636296,39197.66275,39193.363551,148.431732,2448.002738,24498.479408,4103.167982,761.468147,1572.078372,765.2503,1117.738139,178.96116
57.0,89695.798999,74.155075,27.995676,24.925615,616.002933,955.693298,1273.263243,242.3794262000001,502.469302,707.592234,2108.045742,9900.0,3366.647502,39218.852811,39206.773228,148.453926,2435.92009,24462.566479,4051.905119,757.16021,1567.193523,766.541398,1117.482534,178.687489
58.0,89755.679163,74.220415,28.003625,24.926692,615.997448,955.687094,1273.65611,242.3493482,502.165043,707.039946,2107.685909,9900.0,3366.641935,39165.25114,39151.008907,148.446385,2431.218595,24432.665454,4127.315398,752.825479,1562.326728,767.646908,1117.569775,178.451039
59.0,89826.930842,74.230306,28.034494,24.931601,615.99589,955.541999,1274.067018,242.30855120000007,501.874929,706.499467,2108.133481,9900.0,3366.639473,39040.376101,39024.482911,148.416604,2427.802355,24408.189543,4154.242255,748.473625,1557.487899,768.622102,1117.937412,178.253658
