Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
29.0,86639.72228,69.797959,27.980757,24.877926,616.000772,954.734233,1264.491685,245.95417940000007,516.115668,724.640966,2155.621508,9900.0,3358.053803,39994.754306,39962.258995,148.120617,2961.358607,29034.228312,3095.759755,841.377779,1674.703361,675.730509,1115.754684,218.356363
30.0,86664.941964,69.833417,27.992117,24.909123,616.014423,954.649624,1264.946266,245.82479180000004,515.342651,723.650545,2155.967581,9900.0,3358.04485,39904.833971,39893.512041,148.107976,2949.994431,28961.003891,3148.891468,839.97774,1672.950456,686.5714,1115.884351,217.876131
31.0,86851.365836,69.836492,28.047425,24.880881,616.008284,954.414552,1265.440938,245.69593700000001,514.574286,722.676457,2155.564862,9900.0,3358.042363,39702.004425,39664.682905,148.057167,2934.001252,28880.870122,3135.877412,838.729266,1671.514539,696.910069,1116.542229,217.342653
32.0,86919.993789,69.85883,27.991171,24.891548,615.993808,954.625809,1265.901033,245.5794716000001,513.812948,721.724455,2155.85792,9900.0,3358.0563,39767.722946,39749.296921,148.114742,2917.732344,28808.062817,3138.053826,837.560911,1670.340088,706.709558,1115.852941,216.849496
33.0,87009.758989,69.889641,27.989572,24.891112,616.002708,954.649844,1266.359422,245.47019360000004,513.060786,720.794115,2156.443511,9900.0,3358.04827,39718.081109,39696.025772,148.117677,2902.905169,28737.117564,3162.676772,836.413978,1668.825357,715.975116,1115.819214,216.363729
34.0,87078.459128,69.911653,28.003021,24.905611,615.996054,954.574097,1266.82408,245.36198300000007,512.319985,719.885631,2155.73055,9900.0,3358.045095,39622.552647,39604.295004,148.105155,2890.950559,28669.555308,3215.950023,835.24233,1666.465606,724.761667,1115.973901,215.895965
35.0,87068.736839,69.902002,27.986491,24.939147,616.016182,954.673126,1267.268336,245.2487378,511.592368,718.998606,2156.861582,9900.0,3358.049013,39625.000642,39619.760824,148.120285,2873.823142,28600.838575,3163.092967,834.009124,1664.332513,733.088849,1115.772054,215.416915
36.0,87155.422897,69.941235,27.966208,24.930883,616.012463,954.826339,1267.699281,245.1481538000001,510.879641,718.133487,2156.078093,9900.0,3358.051314,39638.339516,39616.727249,148.142682,2856.049924,28531.182599,3163.718736,832.682425,1651.742239,740.90396,1115.515581,214.927627
37.0,87354.395042,69.990896,27.992209,24.89524,616.001457,954.695016,1268.155232,245.05669760000006,510.183805,717.29321,2155.690529,9900.0,3358.044491,39500.217575,39459.880748,148.12153,2843.09144,28471.045711,3146.775883,831.236692,1648.684682,748.219402,1115.811512,214.498099
38.0,87507.761878,70.06032,27.998458,24.881594,615.988007,954.59756,1268.619935,244.9593806,509.506521,716.481476,2155.428692,9900.0,3358.047626,39398.412857,39365.811227,148.118266,2835.52267,28416.365216,3218.556249,829.653103,1644.880202,755.071741,1115.874731,214.10266
39.0,87501.072293,70.081266,27.968945,24.920079,616.005606,954.70065,1269.05868,244.84804880000002,508.848988,715.668686,2156.288018,9900.0,3358.051141,39413.787729,39408.289049,148.146179,2815.301788,28359.963388,3139.046413,827.918516,1640.980286,761.499426,1115.513404,213.694233
40.0,87749.146788,70.172268,27.983987,24.860285,616.017631,954.672696,1269.521579,244.7640518000001,508.211978,714.849872,2156.654425,9900.0,3358.047506,39310.860026,39262.198087,148.138403,2806.42467,28298.045903,3308.977286,826.01852,1636.911591,767.440417,1115.672816,213.247034
41.0,87723.104456,70.144693,28.033903,24.920476,616.000258,954.344899,1270.002297,244.66595360000005,507.596812,714.034385,2156.015564,9900.0,3358.039414,39117.076982,39115.469611,148.084716,2794.226682,28252.932713,3309.906523,823.949372,1632.727808,773.100574,1116.279157,212.909136
42.0,87738.615914,70.123427,28.024442,24.940741,616.0091,954.460868,1270.46995,244.57254800000004,507.00336,713.216462,2155.761362,9900.0,3358.047957,39113.566423,39104.981923,148.094323,2779.001044,28189.439809,3189.332038,821.704785,1628.39651,778.453657,1116.164203,212.449553
43.0,87973.296674,70.19851,27.973607,24.875388,616.015059,954.753362,1270.919401,244.491143,506.432148,712.402285,2156.713734,9900.0,3358.055834,39180.714336,39136.613921,148.152106,2765.049607,28132.371504,3247.502092,819.278017,1623.911957,783.329865,1115.524644,212.030293
44.0,88045.291988,70.239746,28.027824,24.902286,616.001746,954.397357,1271.401254,244.414508,505.884001,711.603222,2155.670259,9900.0,3358.040197,38959.379733,38941.88521,148.097622,2757.656204,28092.924642,3267.317141,816.67094,1619.329185,787.908257,1116.171391,211.726495
45.0,88098.681607,70.27012,28.01176,24.911015,616.01366,954.49965,1271.867537,244.32611000000003,505.358488,710.813294,2156.197196,9900.0,3358.050388,38956.197985,38941.689608,148.114242,2746.382035,28041.408541,3307.693172,813.884666,1614.62977,792.167824,1115.973542,211.344135
46.0,88289.326935,70.277067,27.995501,24.867571,615.996617,954.607014,1272.331603,244.24424240000005,504.855565,710.035731,2155.45105,9900.0,3358.051765,38938.627857,38901.047323,148.135292,2733.540186,27991.902122,3304.793514,810.920883,1609.818086,796.02994,1115.757342,210.973563
47.0,88306.12148,70.293744,27.983686,24.901263,615.994065,954.603877,1272.782707,244.17158720000003,504.375266,709.276085,2155.324062,9900.0,3358.048837,38901.770098,38893.483871,148.14575,2720.520197,27953.329286,3269.040688,807.78708,1604.935265,799.571556,1115.607267,210.67436
48.0,88371.213848,70.344188,27.995126,24.904322,615.999491,954.599862,1273.235661,244.1059844,503.916965,708.530492,2155.485555,9900.0,3358.04507,38838.602441,38822.487837,148.134986,2712.627264,27907.920459,3302.975493,804.489512,1599.974001,802.804191,1115.737686,210.331316
49.0,88498.048901,70.373867,27.978199,24.891069,615.989848,954.679135,1273.683802,244.0330808,503.480237,707.800306,2155.594092,9900.0,3358.051847,38817.469624,38789.938614,148.155476,2700.759148,27866.506445,3288.207103,801.035921,1594.94748,805.70084,1115.52123,210.01514
50.0,88575.478898,70.421151,27.967843,24.893542,615.997346,954.718128,1274.122809,243.96922580000006,503.064626,707.087553,2156.006698,9900.0,3358.049221,38788.527248,38769.953507,148.166427,2692.054164,27828.528888,3340.935116,797.436061,1589.876423,808.276686,1115.384475,209.72132
51.0,88692.063856,70.434634,27.995511,24.884764,615.989749,954.589704,1274.579573,243.90343040000002,502.669494,706.391768,2155.689337,9900.0,3358.042642,38664.571253,38639.9389,148.140811,2682.534401,27791.821452,3353.069777,793.700222,1584.770442,810.576412,1115.707809,209.436851
52.0,88735.474161,70.444632,28.022707,24.908874,615.994343,954.435557,1275.049312,243.84101360000003,502.294165,705.712541,2156.195408,9900.0,3358.043216,38539.517043,38527.257973,148.113618,2671.674423,27755.734251,3264.705258,789.840997,1579.650294,812.690411,1116.035034,209.156752
53.0,88821.589911,70.525188,27.973165,24.898335,616.009786,954.718179,1275.487212,243.7858256,501.937788,705.046742,2156.423156,9900.0,3358.054645,38622.182907,38602.671024,148.165091,2662.852659,27715.331236,3307.54447,785.868868,1574.510631,814.521206,1115.425423,208.848734
54.0,88849.419277,70.579607,27.989694,24.923135,615.996646,954.632157,1275.93079,243.73106780000003,501.599795,704.398153,2155.939615,9900.0,3358.044389,38533.060691,38523.19879,148.147941,2656.231852,27683.570293,3311.17955,781.796756,1569.38397,816.147033,1115.617571,208.598486
55.0,88854.024073,70.634809,27.977307,24.946882,616.007475,954.732521,1276.357947,243.67322840000006,501.279316,703.763336,2156.214132,9900.0,3358.048295,38533.946404,38528.048512,148.159569,2650.236257,27647.361175,3430.195316,777.636911,1564.272435,817.571761,1115.465406,208.319713
56.0,89063.602052,70.60579,28.013718,24.896638,615.99861,954.610086,1276.814898,243.61385360000006,500.975584,703.14206,2155.310786,9900.0,3358.043694,38394.940571,38355.046782,148.128475,2641.863766,27611.88455,3372.970248,773.399616,1559.173203,818.769292,1115.889428,208.045842
57.0,89229.728441,70.62273,28.016362,24.877853,616.008527,954.522503,1277.282187,243.5614016000001,500.687997,702.537492,2156.328285,9900.0,3358.048464,38300.134454,38267.069661,148.129501,2634.993893,27586.197298,3292.239563,769.097693,1554.112257,819.765886,1115.908385,207.834287
58.0,89264.86555,70.702031,27.980429,24.89579,616.011356,954.664026,1277.721959,243.51027260000006,500.415781,701.948393,2156.183983,9900.0,3358.052763,38333.672194,38323.133339,148.164668,2623.842774,27559.021039,3343.115909,764.744068,1549.099756,820.561989,1115.465683,207.618379
59.0,89366.321731,70.750991,27.995871,24.886118,616.001571,954.624744,1278.170587,243.47242220000007,500.158151,701.373396,2155.827374,9900.0,3358.044733,38253.784304,38232.291261,148.150897,2619.37161,27529.827533,3380.457031,760.350197,1544.135378,821.168256,1115.639882,207.388026
