Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,83860.147803,71.748588,27.983842,24.902832,616.006466,952.35538,1255.026721,246.21004760000002,527.85303,742.881071,2458.935972,9900.0,3303.141472,41022.292698,41000.151852,145.970173,2962.233171,28268.043636,3581.156713,761.759615,1663.098462,406.098934,266.989399,206.639794
11.0,83902.412736,71.673575,27.976189,24.919099,615.987727,952.33185,1255.262479,246.19073540000008,527.408717,741.814116,2459.343378,9900.0,3302.999922,40979.036558,40957.199057,145.973597,2962.411826,28119.651661,3648.647374,772.309458,1666.297677,429.442335,270.845015,205.885078
12.0,84123.355186,71.551996,27.973554,24.875428,615.999865,952.26374,1255.511433,246.16325120000008,526.911037,740.692933,2459.427733,9900.0,3302.744459,40887.163857,40837.029335,145.974418,2953.107556,27974.710857,3496.448548,784.555061,1667.868278,452.918034,275.663872,205.113594
13.0,84197.219019,71.554992,27.990646,24.89324,616.003278,952.040248,1255.766786,246.148286,526.361695,739.528737,2459.094295,9900.0,3302.459372,40748.291871,40720.383497,145.948296,2953.407559,27837.714891,3512.07835,794.751546,1670.825213,476.449345,281.575667,204.376445
14.0,84319.511441,71.549292,28.01169,24.891541,616.007216,951.847108,1256.040136,246.09468740000008,525.761566,738.324891,2459.598709,9900.0,3302.064774,40602.592193,40567.252433,145.917446,2952.335485,27696.937344,3506.641331,807.087745,1672.206986,499.931055,288.433236,203.584098
15.0,84369.994399,71.550634,27.989913,24.907219,615.991379,951.846636,1256.298322,246.0162992,525.113454,737.085354,2458.959854,9900.0,3301.737417,40577.972312,40554.688057,145.928577,2943.355213,27553.743438,3570.173802,818.058901,1674.202428,523.244056,295.458702,202.75014
16.0,84585.045415,71.511983,27.998288,24.862073,615.990086,951.73791,1256.575113,245.9400710000001,524.42042,735.817136,2458.839344,9900.0,3301.147078,40463.400272,40412.498931,145.906532,2937.46642,27411.30696,3509.254118,831.8436,1676.44382,546.24332,304.528585,201.893394
17.0,84704.664668,71.523771,28.014317,24.866295,615.999281,951.498172,1256.866464,245.8440266000001,523.687304,734.528388,2459.587376,9900.0,3300.38759,40306.168022,40269.07684,145.867407,2925.290207,27279.842778,3513.564285,843.393022,1677.151224,568.912396,315.994246,201.095286
18.0,84728.755045,71.541483,28.020837,24.898159,615.995841,951.349681,1257.158583,245.7497192,522.917717,733.219673,2459.331966,9900.0,3299.532647,40199.746297,40177.824912,145.831924,2912.37611,27142.943654,3487.569423,855.895758,1678.802484,591.239953,329.103408,200.238915
19.0,84732.161677,71.587835,27.970207,24.912823,616.000825,951.549711,1257.41367,245.65061660000003,522.116005,731.894097,2459.242773,9900.0,3298.707847,40274.982717,40255.731846,145.853549,2900.646091,27004.389011,3584.135684,867.306266,1680.499099,613.096007,343.985539,199.355492
20.0,84914.147819,71.569538,27.978465,24.87344,616.008153,951.445496,1257.687007,245.53855040000008,521.287443,730.556528,2459.269242,9900.0,3297.131099,40159.305539,40104.829466,145.798417,2888.508483,26871.762183,3448.462493,869.837394,1681.12517,634.394321,363.346662,198.495021
21.0,84936.333588,71.660065,28.000193,24.903509,616.003718,951.174835,1257.9683,245.4155096000001,520.437875,729.214912,2459.37096,9900.0,3295.115056,39995.502293,39964.775928,145.709084,2880.384487,26747.573028,3530.183563,862.292507,1681.797808,655.204843,387.994253,197.6764
22.0,84935.68748,71.693685,27.963748,24.920231,615.998277,951.250463,1258.224007,245.26941440000007,519.572294,727.86859,2459.51758,9900.0,3292.764263,40003.544729,39972.517021,145.663085,2861.248113,26615.463525,3546.676744,856.465644,1682.250518,675.464116,418.473793,196.792969
23.0,85170.210562,71.726029,28.007877,24.859383,616.020117,950.898264,1258.525612,245.1420644,518.696462,726.522056,2458.936053,9900.0,3288.266318,39741.075374,39661.928852,145.473897,2844.477155,26485.958246,3579.341246,851.904662,1683.039944,695.146462,458.630569,195.913395
24.0,85191.309382,71.743708,27.995398,24.869458,615.97741,950.670071,1258.817049,245.01181100000002,517.814802,725.181815,2458.56214,9900.0,3282.305871,39605.234926,39542.446068,145.283279,2822.734033,26370.097876,3536.818996,848.27172,1682.778914,714.300831,515.945006,195.114034
25.0,85256.905308,71.806105,28.022047,24.843037,615.994926,950.273146,1259.1266,244.89314060000007,516.929814,723.845986,2458.877382,9900.0,3272.207863,39334.941447,39241.730288,144.915259,2808.15689,26247.012877,3591.440844,845.307163,1682.394634,732.960503,595.604109,194.258849
26.0,85058.381985,71.835932,28.046344,24.901672,615.979491,949.733645,1259.431655,244.7553398000001,516.044392,722.519096,2459.205842,9900.0,3257.163025,39021.135979,38926.413415,144.373752,2793.52999,26128.614852,3633.590936,842.817363,1682.687307,751.308443,709.091619,193.427433
27.0,84876.132857,71.841668,27.971933,24.887243,616.011342,949.652313,1259.680006,244.60788560000003,515.160202,721.193554,2459.148845,9900.0,3235.055836,38911.805359,38730.728687,143.694799,2771.350579,25994.177068,3558.672728,840.647297,1680.853694,769.264,877.24986,192.482002
28.0,84718.565313,71.916025,27.992301,24.874909,615.998643,949.572159,1259.938056,244.4785034000001,514.280691,719.875791,2458.427638,9900.0,3282.114599,39520.49614,41392.210908,145.208221,2754.397508,25869.954246,3593.899271,838.677591,1680.668009,786.789873,1092.639831,191.595378
29.0,85690.970532,71.97313,28.020402,24.874024,615.994031,951.405538,1260.271688,244.34283560000006,513.408928,718.570461,2458.547972,9900.0,3304.432724,39724.035915,39510.456062,146.036625,2735.689053,25750.954954,3658.40767,836.809917,1679.870186,803.314874,1104.977263,190.738096
30.0,85998.493715,71.99195,27.989912,24.881761,616.018774,950.880003,1260.60713,244.20911180000004,512.549514,717.292606,2459.024676,9900.0,3304.516106,39472.21612,39409.635789,146.069514,2714.440497,25653.298229,3632.240669,834.970872,1666.056326,819.050516,1104.61522,190.017479
31.0,86058.202858,72.04229,27.971071,24.909088,616.005985,950.777873,1260.925808,244.08417920000002,511.704712,716.036446,2458.869432,9900.0,3304.510791,39410.844607,39390.424631,146.08643,2700.349847,25551.380361,3660.813243,833.104674,1661.269483,834.071389,1104.370888,189.264804
32.0,86186.623848,72.077625,27.993132,24.896994,615.998092,950.640714,1261.261288,243.9411728000001,510.876928,714.80671,2459.83727,9900.0,3304.506083,39290.462955,39259.746893,146.06732,2681.263812,25447.7471,3595.80129,831.165612,1657.981966,848.399417,1104.629924,188.499763
33.0,86195.237401,72.17167,27.957592,24.928396,616.0161,950.734414,1261.57255,243.80660660000004,510.06879,713.573302,2459.643328,9900.0,3304.512142,39312.201683,39300.962018,146.102223,2662.4508,25347.330194,3645.582241,829.118694,1654.419203,862.056249,1104.188334,187.750592
34.0,86345.622832,72.238022,28.007951,24.909086,615.989095,950.490353,1261.921093,243.67587620000003,509.282391,712.326102,2458.232109,9900.0,3304.502215,39127.520012,39093.833332,146.056484,2641.372392,25246.693938,3677.119263,826.93302,1650.665496,875.083723,1104.794561,186.997748
35.0,86492.310097,72.292026,27.986642,24.89385,616.00583,950.506294,1262.267213,243.55602140000008,508.519857,711.070548,2458.866261,9900.0,3304.513257,39091.694241,39057.908123,146.081951,2623.450093,25151.915511,3699.050947,824.584406,1646.710348,887.462789,1104.521066,186.281434
36.0,86565.654963,72.338837,27.990976,24.908925,616.008957,950.402197,1262.619012,243.43348820000003,507.782981,709.814761,2459.61064,9900.0,3304.507574,39001.983595,38980.809164,146.079075,2607.780075,25061.579381,3685.695951,822.054901,1642.560444,899.254667,1104.563447,185.593579
37.0,86674.916743,72.403,28.016128,24.900783,616.013563,950.272518,1262.987086,243.3049574000001,507.072957,708.562832,2459.410489,9900.0,3304.503975,38884.998623,38858.619583,146.05634,2591.570237,24968.083602,3714.757395,819.329608,1638.20381,910.483488,1104.863184,184.883188
38.0,86806.578332,72.452959,28.022764,24.891947,615.996532,950.183136,1263.367301,243.1775480000001,506.390867,707.320672,2458.662201,9900.0,3304.507963,38790.943265,38760.543924,146.053438,2570.80052,24877.661735,3740.239266,816.398056,1633.644664,921.165496,1104.934536,184.191374
39.0,86876.00371,72.494943,28.008569,24.899901,616.015336,950.203705,1263.738924,243.06752660000006,505.737445,706.092655,2459.052997,9900.0,3304.510931,38761.582624,38741.922687,146.068596,2556.089258,24789.931495,3714.534042,813.253465,1628.890169,931.309468,1104.751689,183.516198
40.0,87050.119475,72.562793,28.009501,24.868438,615.999873,950.17774,1264.121354,242.948921,505.113075,704.881632,2458.889551,9900.0,3304.509818,38690.059653,38652.656615,146.072438,2541.310804,24704.667277,3773.397726,809.890157,1623.935662,940.88381,1104.745954,182.85771
41.0,87094.154482,72.593292,28.013764,24.897975,615.986352,950.058545,1264.506751,242.829338,504.518072,703.69253,2458.749206,9900.0,3304.506971,38597.768065,38582.72689,146.068636,2519.196872,24625.142569,3819.355213,806.308656,1618.810804,949.980751,1104.791269,182.236548
42.0,87162.41287,72.601486,27.97802,24.896339,615.995605,950.234348,1264.869803,242.73549680000005,503.952095,702.523387,2458.660367,9900.0,3304.514928,38640.299231,38621.055249,146.105618,2501.249044,24539.608787,3727.954987,802.509226,1613.504358,958.54214,1104.343313,181.574842
43.0,87309.948448,72.687712,27.987014,24.872547,615.998321,950.183138,1265.244724,242.6431568,503.414953,701.378274,2459.29012,9900.0,3304.507853,38557.872592,38525.434486,146.100228,2489.124973,24465.772911,3697.838725,798.494469,1608.031708,966.564765,1104.436962,180.978876
44.0,87326.895998,72.801991,27.990886,24.908723,616.006853,950.086809,1265.619565,242.53614680000007,502.906216,700.259328,2458.518967,9900.0,3304.506527,38477.404701,38467.220395,146.096096,2475.231121,24391.959199,3776.19727,794.27178,1602.421699,974.145931,1104.480572,180.411263
45.0,87337.714887,72.863775,27.968884,24.928587,616.001358,950.208035,1265.975406,242.43092959999998,502.425015,699.163622,2459.131512,9900.0,3304.510584,38497.429853,38488.031784,146.117741,2460.085393,24311.903085,3845.129661,789.848389,1596.671665,981.272264,1104.206163,179.787897
46.0,87465.695709,72.88081,28.011364,24.916421,615.992676,950.012957,1266.362777,242.33270540000007,501.97059,698.092696,2458.781961,9900.0,3304.502996,38337.838598,38309.391846,146.079332,2443.703058,24236.346251,3906.323892,785.232514,1590.795089,987.985495,1104.717426,179.1945
47.0,87624.849605,72.859806,27.979167,24.892077,615.985889,950.105567,1266.741337,242.24450000000002,501.542078,697.047214,2459.111842,9900.0,3304.51385,38336.106624,38302.224265,146.115829,2423.757596,24165.57988,3805.907549,780.433229,1584.803744,994.233677,1104.307367,178.633531
48.0,87678.315363,72.925713,27.952292,24.906853,616.009115,950.167709,1267.103997,242.17563560000005,501.13861,696.029512,2459.080269,9900.0,3304.511858,38333.862486,38317.33743,146.142829,2414.26933,24101.423849,3838.16488,775.46201,1578.725325,1000.041998,1103.965405,178.117955
49.0,87899.542037,72.970479,27.965108,24.853193,615.994699,950.107519,1267.485763,242.08480760000006,500.759108,695.038216,2458.653715,9900.0,3304.509077,38239.006987,38195.456119,146.136003,2401.718149,24036.827085,3833.914514,770.328534,1572.555126,1005.3684,1104.102907,177.6021
50.0,87941.59565,73.024136,27.98108,24.882398,616.007906,949.927328,1267.875934,241.9965356000001,500.402655,694.076313,2460.074657,9900.0,3304.505441,38120.924657,38107.010695,146.119894,2390.328615,23979.339419,3881.887218,765.048024,1566.336258,1010.3422,1104.293786,177.133447
51.0,88035.670265,73.046329,28.029215,24.881768,616.005064,949.707999,1268.295123,241.90752200000003,500.067993,693.139067,2459.512516,9900.0,3304.50198,37955.357764,37933.698455,146.074202,2370.411828,23913.451365,3897.348251,759.633912,1560.062399,1015.025079,1104.880505,176.609782
52.0,88077.476514,73.068207,27.979945,24.897364,615.992607,949.90669,1268.685656,241.84887620000003,499.754026,692.22594,2458.89142,9900.0,3304.514343,38016.135795,38002.740257,146.12409,2360.758932,23849.272314,3937.460217,754.100477,1553.750504,1019.381961,1104.268598,176.097883
53.0,88134.963588,73.063871,27.984522,24.905687,615.989933,949.892028,1269.078305,241.77345980000004,499.459685,691.337121,2459.502122,9900.0,3304.507055,37960.012777,37944.093232,146.120515,2345.228681,23790.051775,3797.595911,748.461138,1547.414473,1023.434214,1104.314567,175.621933
54.0,88281.480411,73.173314,27.952407,24.875876,616.003767,950.051484,1269.457982,241.71296900000002,499.183903,690.471866,2459.445269,9900.0,3304.515515,37983.357703,37951.8152,146.156238,2337.285259,23729.518565,3875.735376,742.728113,1541.058097,1027.102877,1103.905475,175.137495
55.0,88399.97586,73.226315,27.988767,24.872852,616.003797,949.818575,1269.863846,241.6364978,498.925733,689.632428,2458.951671,9900.0,3304.504284,37821.31662,37795.560391,146.122476,2325.056164,23680.098505,3825.785903,736.915752,1534.708791,1030.482226,1104.339498,174.729713
56.0,88423.670175,73.32312,28.015832,24.904382,615.989774,949.641393,1270.282547,241.5691436,498.684101,688.816079,2459.501134,9900.0,3304.503659,37696.419238,37686.540634,146.095486,2312.586834,23625.188789,3938.797462,731.039163,1528.376973,1033.676155,1104.671381,174.285648
57.0,88568.173044,73.34032,28.043638,24.876711,616.001298,949.556042,1270.720626,241.50878960000003,498.457946,688.019791,2459.566907,9900.0,3304.505646,37588.015703,37558.721157,146.07136,2300.083654,23566.373682,4010.660616,725.110887,1522.05351,1036.659163,1105.004186,173.816722
58.0,88612.779589,73.309478,27.998949,24.892361,616.004996,949.723159,1271.131628,241.45452320000004,498.246387,687.245194,2459.299362,9900.0,3304.513753,37634.368777,37621.354816,146.116033,2293.961931,23515.811012,3941.770425,719.144815,1515.762611,1039.414962,1104.446762,173.404407
59.0,88732.305937,73.33234,27.975415,24.873873,616.010612,949.849813,1271.532773,241.38433940000002,498.048505,686.491236,2459.168684,9900.0,3304.51347,37640.912771,37614.798027,146.142232,2283.380605,23464.245339,3905.71782,713.152144,1509.501658,1041.887937,1104.14178,172.987149
