Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
25.000000,63.577914,35.804831,44.051219,45.842157,5.000000,49.826124,46.927828,59.962137,95.000000,85.196927
26.000000,63.574876,35.804831,43.982223,45.502102,5.000000,49.765597,46.634945,56.508010,95.000000,86.648113
27.000000,63.599864,35.804831,43.901607,45.130301,5.000000,49.784004,46.300717,56.420585,95.000000,88.127094
28.000000,63.576834,35.804831,43.848389,45.447124,5.000000,49.891087,46.158793,61.094734,95.000000,89.611414
29.000000,63.588641,35.804831,43.791485,45.369654,5.000000,49.791151,45.779079,60.095393,95.000000,91.034910
30.000000,63.565965,35.804831,43.728801,45.184907,5.000000,49.748473,45.453227,60.788884,95.000000,92.502682
31.000000,63.576794,35.804831,43.655581,45.107522,5.000000,49.739774,45.135411,61.252490,95.000000,93.937405
32.000000,63.586494,35.804831,43.591680,44.758547,5.000000,49.861392,44.927892,61.699907,95.000000,95.000000
33.000000,63.567558,35.804831,43.535147,44.982661,5.000000,49.847776,44.689386,60.406410,95.000000,95.000000
34.000000,63.563009,35.804831,43.476759,45.032273,5.000000,49.875161,44.354512,60.606082,95.000000,95.000000
35.000000,63.575068,35.804831,43.420959,45.158586,5.000000,49.866473,44.140916,64.268010,95.000000,95.000000
36.000000,63.568291,35.804831,43.354482,44.806104,5.000000,49.786632,43.783366,60.818426,95.000000,95.000000
37.000000,63.582017,35.804831,43.289576,44.532071,5.000000,49.782870,43.477639,63.408454,95.000000,95.000000
38.000000,63.590023,35.804831,43.232472,44.333563,5.000000,49.884190,43.381429,62.698767,95.000000,95.000000
39.000000,63.589436,35.804831,43.180912,44.897378,5.000000,49.883200,43.080405,67.370773,95.000000,95.000000
40.000000,63.583346,35.804831,43.117255,44.522394,5.000000,49.865314,42.800017,64.429500,95.000000,95.000000
41.000000,63.585549,35.804831,43.053534,44.133573,5.000000,49.896433,42.555167,59.485089,95.000000,95.000000
42.000000,63.585007,35.804831,42.996288,44.162231,5.000000,49.781590,42.436756,63.035163,95.000000,95.000000
43.000000,63.561236,35.804831,42.938650,44.026746,5.000000,49.841889,42.113929,62.326180,95.000000,95.000000
44.000000,63.583060,35.804831,42.889407,44.260653,5.000000,49.861586,41.906291,64.017485,95.000000,95.000000
45.000000,63.561507,35.804831,42.813454,43.296904,5.000000,49.790196,41.579575,66.593770,95.000000,95.000000
46.000000,63.569474,35.804831,42.768884,43.878296,5.000000,49.781661,41.405662,69.171829,95.000000,95.000000
47.000000,63.591283,35.804831,42.722615,44.148301,5.000000,49.836579,41.225388,66.715438,95.000000,95.000000
48.000000,63.566424,35.804831,42.668890,44.058129,5.000000,49.894363,41.081841,67.980157,95.000000,95.000000
49.000000,63.591585,35.804831,42.602378,43.556691,5.000000,49.889727,40.910783,66.301778,95.000000,95.000000
50.000000,63.573716,35.804831,42.556392,43.618210,5.000000,49.856167,40.733516,69.047699,95.000000,95.000000
51.000000,63.579164,35.804831,42.497280,43.165413,5.000000,49.847681,40.525593,66.791631,95.000000,95.000000
52.000000,63.575375,35.804831,42.450690,43.629822,5.000000,49.863462,40.372616,65.345580,95.000000,95.000000
53.000000,63.594457,35.804831,42.410596,43.942864,5.000000,49.850776,40.174109,67.867542,95.000000,95.000000
54.000000,63.587409,35.804831,42.356190,43.625896,5.000000,49.874114,40.039667,70.014476,95.000000,95.000000
55.000000,63.575310,35.804831,42.306789,43.783587,5.000000,49.761137,39.893259,69.998083,95.000000,95.000000
56.000000,63.583271,35.804831,42.254830,43.570043,5.000000,49.796229,39.843008,67.473720,95.000000,95.000000
57.000000,63.575318,35.804831,42.201191,43.486379,5.000000,49.816002,39.619938,68.314009,95.000000,95.000000
58.000000,63.588448,35.804831,42.152443,43.148022,5.000000,49.833339,39.419810,67.897016,95.000000,95.000000
59.000000,63.599654,35.804831,42.098662,43.219214,5.000000,49.864008,39.335282,70.449700,95.000000,95.000000
