Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,84580.704357,71.296095,27.998251,24.908017,615.984285,955.20928,1256.188085,246.379613,528.286131,744.122854,2162.191272,9900.0,3352.996429,41391.949212,41375.202911,147.870748,2973.693979,28951.030195,3563.131252,750.641777,1658.429942,373.065923,276.459897,211.582047
11.0,84720.913179,71.189514,28.005849,24.889887,615.984899,955.171245,1256.601619,246.39355220000002,527.9379,743.271626,2162.004427,9900.0,3352.462599,41300.621503,41263.605671,147.848606,2970.632355,28835.824634,3412.683879,759.888892,1660.293267,391.254518,284.497045,211.100469
12.0,84719.700473,71.203868,27.980581,24.92776,616.005372,955.221909,1256.992138,246.41094740000008,527.545679,742.380063,2162.403514,9900.0,3351.915585,41288.535524,41273.657497,147.854234,2983.641137,28728.958818,3407.640973,768.380107,1662.244525,409.542417,293.714372,210.640253
13.0,84929.986285,71.217344,28.010485,24.883627,616.001528,955.078339,1257.410243,246.3657134,527.108857,741.450304,2162.750173,9900.0,3350.94092,41128.602578,41078.072722,147.796904,2980.100529,28617.64444,3500.951987,777.795205,1664.011513,427.785837,305.821806,210.121382
14.0,84940.551276,71.167979,27.950486,24.912552,615.99223,955.247631,1257.785085,246.333164,526.629389,740.491823,2162.3614,9900.0,3350.141699,41192.772707,41174.870757,147.828561,2976.759032,28510.171027,3362.616961,788.207341,1666.153909,445.870293,318.73448,209.594897
15.0,85023.583432,71.227613,28.024293,24.920755,615.985538,954.869783,1258.202001,246.29303300000004,526.108368,739.506405,2162.632005,9900.0,3348.326543,40921.026411,40885.687887,147.694602,2973.177944,28403.28271,3471.159357,797.670627,1667.314316,463.819371,338.224966,209.047787
16.0,85125.777845,71.211853,27.999103,24.909482,615.971566,954.909664,1258.606409,246.24015260000002,525.547416,738.494823,2162.414788,9900.0,3346.29315,40886.413335,40844.251268,147.653069,2970.688074,28294.836035,3505.615387,808.742876,1669.045302,481.514973,361.20028,208.467464
17.0,85285.609759,71.174155,28.013362,24.881328,616.000862,954.728403,1259.027625,246.16857020000006,524.94971,737.465601,2163.206745,9900.0,3342.983462,40718.209609,40659.168689,147.530371,2964.383888,28191.272886,3355.350673,820.288711,1670.732481,498.904051,392.472844,207.897093
18.0,85154.507269,71.254657,28.015142,24.955185,615.994132,954.557562,1259.429756,246.09174440000004,524.318481,736.422239,2162.879778,9900.0,3338.636765,40604.135006,40585.067139,147.380769,2961.593137,28090.50422,3468.182449,831.406818,1671.790889,516.063448,434.537845,207.324403
19.0,85278.333803,71.25386,27.972243,24.901047,615.991197,954.680295,1259.812693,245.9937704000001,523.655528,735.359292,2162.875063,9900.0,3331.961509,40578.31838,40499.456106,147.195588,2950.22163,27977.566396,3547.357848,840.798518,1673.013845,532.809748,490.604916,206.656286
20.0,85306.584156,71.202627,27.991491,24.888568,616.00059,954.269871,1260.203595,245.90523380000005,522.966215,734.292024,2163.271704,9900.0,3320.375576,40297.904854,40198.215284,146.782399,2938.428436,27881.951933,3384.149473,852.017663,1673.945955,549.207998,574.226809,206.081953
21.0,85162.078009,71.281306,27.981333,24.909365,616.000461,953.850543,1260.574383,245.8157846000001,522.253999,733.218273,2163.116568,9900.0,3301.751107,40016.802016,39884.069986,146.155376,2931.206508,27784.206274,3439.792397,862.119728,1674.939748,565.350534,699.480476,205.48065
22.0,85051.182693,71.323056,27.983025,24.846505,616.014128,953.09516,1260.935133,245.70632120000008,521.521803,732.135912,2162.636819,9900.0,3266.979619,39501.581089,39242.813607,144.970166,2917.157706,27682.474063,3462.776792,868.139094,1675.350742,581.30402,899.488004,204.823631
23.0,85074.356846,71.357208,27.978281,24.852197,616.002201,954.781783,1261.293245,245.60624120000003,520.773844,731.049023,2163.322324,9900.0,3346.721061,41108.975921,41578.978205,147.671934,2902.950411,27579.642734,3486.121236,860.882783,1676.018544,596.553013,1110.574206,204.181098
24.0,85942.121358,71.383652,27.986402,24.889252,616.003576,955.384862,1261.714237,245.50772180000004,520.01593,729.973916,2162.591975,9900.0,3355.468102,40643.351228,40474.36327,148.006553,2892.465734,27494.498742,3412.456508,855.292785,1675.951864,610.976601,1115.338018,203.629283
25.0,86205.046654,71.47113,28.005447,24.903045,616.003055,954.770899,1262.15892,245.3947970000001,519.25287,728.912119,2162.554597,9900.0,3355.497603,40325.27318,40272.101242,147.987854,2884.32108,27414.336624,3486.164444,850.936213,1676.080776,624.797158,1115.562976,203.097223
26.0,86320.272317,71.508074,27.982092,24.905936,616.007048,954.764184,1262.586882,245.26554260000003,518.486404,727.858811,2162.394059,9900.0,3355.500103,40284.630117,40256.950961,148.011489,2867.957258,27328.165616,3559.936518,847.486297,1676.184119,638.018096,1115.266365,202.520616
27.0,86434.918304,71.500119,28.008046,24.904836,616.015715,954.615404,1263.030842,245.15124260000007,517.718329,726.816792,2162.782227,9900.0,3355.494531,40148.423262,40121.508481,147.987031,2852.700021,27244.091019,3496.708629,844.694965,1675.566522,650.6839,1115.569474,201.949149
28.0,86449.142266,71.548436,27.999762,24.938628,615.983768,954.619151,1263.464021,245.0391422000001,516.950091,725.78743,2161.825968,9900.0,3355.496734,40108.263977,40097.369036,147.994692,2838.120104,27163.70486,3507.397768,842.373513,1674.538753,662.835116,1115.465436,201.395975
29.0,86698.821422,71.596951,28.033657,24.884145,616.001239,954.485395,1263.932224,244.92560180000007,516.18293,724.770974,2162.791022,9900.0,3355.493789,39949.415383,39900.537451,147.967809,2822.428411,27080.328191,3542.485936,840.372363,1674.419065,674.432589,1115.856086,200.818212
30.0,86855.082354,71.628409,27.988649,24.865682,616.000355,954.609355,1264.379285,244.81511780000008,515.41933,723.774043,2163.046938,9900.0,3355.503755,39967.413085,39934.433833,148.016133,2805.621202,27008.752737,3539.947743,838.578575,1673.558722,685.434188,1115.294919,200.312325
31.0,86870.171141,71.671937,28.002035,24.902373,616.006413,954.50351,1264.827633,244.7099402,514.661312,722.797135,2162.739914,9900.0,3355.494169,39870.0493,39859.714683,148.001259,2789.961293,26939.399507,3527.912597,836.906554,1671.646182,695.935745,1115.449925,199.814976
32.0,86881.737601,71.733778,28.017865,24.931702,615.998011,954.459677,1265.277545,244.60480040000004,513.910265,721.837927,2163.269102,9900.0,3355.492321,39791.070694,39782.557909,147.984809,2776.809822,26863.035059,3604.638728,835.288358,1670.351508,705.982207,1115.639406,199.274275
33.0,86967.676224,71.745825,27.989646,24.923986,616.002137,954.641153,1265.709588,244.49364140000003,513.168009,720.897388,2162.740861,9900.0,3355.50079,39821.08722,39799.674957,148.015307,2759.768836,26787.264979,3483.574321,833.668627,1668.929918,715.504709,1115.288938,198.731769
34.0,87214.391629,71.857328,28.031058,24.87515,615.995558,954.43055,1266.180993,244.39253360000004,512.436907,719.978382,2162.797532,9900.0,3355.492769,39633.235341,39585.601074,147.980247,2747.460253,26719.157692,3633.23015,832.002959,1666.59777,724.514982,1115.769187,198.235949
35.0,87252.498977,71.864298,28.019629,24.907215,616.016356,954.393108,1266.641575,244.28345720000007,511.719142,719.083723,2163.781224,9900.0,3355.498279,39578.142201,39565.140727,147.991157,2730.941201,26658.92711,3654.7972,830.259972,1665.161621,733.085299,1115.626459,197.790362
36.0,87324.561566,71.864753,28.017983,24.908901,615.989454,954.434516,1267.0974,244.18535180000006,511.016002,718.210331,2162.427292,9900.0,3355.496869,39540.564516,39522.050604,147.993712,2719.744732,26589.740424,3670.483631,828.411952,1652.495206,741.203626,1115.597279,197.283997
37.0,87428.727346,71.859095,27.991453,24.900756,616.005621,954.570452,1267.539156,244.07825360000004,510.329221,717.359318,2162.962591,9900.0,3355.501368,39549.439177,39525.274751,148.022749,2699.318466,26526.816563,3671.327579,826.437055,1648.996533,748.828619,1115.263754,196.817582
38.0,87543.805508,71.865079,27.993218,24.890538,615.995686,954.558522,1267.982301,243.99699800000005,509.660388,716.536957,2162.827069,9900.0,3355.496974,39486.561568,39460.797924,148.022843,2688.357805,26467.397441,3664.77423,824.318518,1645.234219,755.969805,1115.271306,196.372454
39.0,87521.224095,71.881892,27.989968,24.938162,616.004059,954.542303,1268.414908,243.90150620000006,509.010756,715.71468,2162.980998,9900.0,3355.495567,39439.01912,39436.726363,148.024274,2678.12862,26413.569609,3565.814317,822.046272,1641.350225,762.711485,1115.230016,195.964634
40.0,87732.465287,71.976816,27.989461,24.885683,616.005546,954.604662,1268.857592,243.79980080000004,508.380925,714.884146,2162.675734,9900.0,3355.498951,39388.35273,39345.805687,148.031041,2667.138336,26349.921483,3710.029969,819.608364,1637.29762,768.96652,1115.206028,195.495804
41.0,87914.682843,71.969481,27.989114,24.859303,615.989118,954.533467,1269.308135,243.6993482,507.772239,714.05534,2162.504234,9900.0,3355.49844,39299.679896,39262.341744,148.035143,2648.822667,26301.887163,3646.948259,816.999571,1633.10405,774.755726,1115.184257,195.119785
42.0,87982.223525,72.019973,27.988986,24.879215,616.005518,954.462733,1269.758797,243.62361320000008,507.185275,713.23186,2163.191837,9900.0,3355.496453,39219.619046,39202.17628,148.035944,2635.044263,26253.944457,3614.397424,814.218541,1628.780498,780.153294,1115.173477,194.74831
43.0,88023.182409,72.102606,27.975098,24.891112,616.000303,954.550587,1270.194643,243.54829040000004,506.62018,712.41413,2162.631491,9900.0,3355.498244,39214.256697,39201.352125,148.049715,2626.941646,26203.579226,3641.663467,811.264859,1624.322291,785.159243,1114.998716,194.362707
44.0,88062.645214,72.168666,27.995697,24.911331,615.985341,954.465267,1270.639199,243.45902300000003,506.077183,711.60568,2162.312625,9900.0,3355.491769,39116.701546,39104.472655,148.029303,2614.457215,26154.370597,3682.546625,808.141023,1619.743947,789.836703,1115.24188,193.985336
45.0,88125.276289,72.210988,27.9794,24.913034,615.997809,954.582167,1271.069945,243.37921100000005,505.556204,710.806853,2162.705989,9900.0,3355.499506,39119.618014,39103.123756,148.046693,2605.431768,26102.363375,3705.072126,804.850246,1615.045996,794.157446,1115.039081,193.588756
46.0,88114.047828,72.24099,27.969205,24.946668,616.009444,954.644872,1271.485872,243.2956316,505.05725,710.021165,2162.270873,9900.0,3355.496996,39107.217533,39103.306186,148.055394,2589.487574,26056.596018,3712.508108,801.398866,1610.252294,798.159624,1114.911433,193.233745
47.0,88459.147608,72.274112,28.006682,24.850419,616.003422,954.507997,1271.946293,243.23335700000007,504.579958,709.247785,2162.768036,9900.0,3355.495701,38940.203303,38877.5542,148.028175,2577.749915,26007.704767,3690.423544,797.789438,1605.340018,801.761995,1115.339357,192.858084
48.0,88478.294385,72.330395,27.962978,24.891823,615.968448,954.553366,1272.37769,243.17094200000008,504.124483,708.495175,2162.573086,9900.0,3355.504272,38950.956679,38942.004744,148.070499,2566.492993,25978.740674,3669.075001,794.033624,1600.371657,805.049612,1114.804478,192.615592
49.0,88553.230437,72.408802,27.992034,24.891248,616.011637,954.470031,1272.822439,243.10979960000006,503.690023,707.757599,2163.481167,9900.0,3355.492503,38844.85907,38827.094793,148.042081,2560.629269,25935.711314,3752.664371,790.139992,1595.330245,808.051679,1115.145792,192.282091
50.0,88721.342234,72.42681,28.009244,24.85967,616.019889,954.406847,1273.282846,243.03519320000004,503.276095,707.036061,2163.09844,9900.0,3355.494934,38745.421485,38712.193875,148.028734,2551.925232,25896.248441,3773.612119,786.118271,1590.226412,810.75689,1115.341991,191.972982
51.0,88771.563789,72.433397,27.976967,24.87859,616.009755,954.505305,1273.722904,242.9652992,502.882223,706.332665,2162.386161,9900.0,3355.501513,38756.125725,38742.38811,148.061445,2542.90438,25860.596204,3790.340197,781.980799,1585.087606,813.183997,1114.943513,191.688849
52.0,88797.429208,72.432116,28.024921,24.901906,616.002798,954.30198,1274.183976,242.9002202000001,502.507675,705.645571,2163.027364,9900.0,3355.489052,38601.736111,38592.78354,148.012411,2531.172509,25822.558254,3700.35757,777.739677,1579.923514,815.431665,1115.519887,191.389819
53.0,88782.916025,72.504866,27.983966,24.932016,615.991761,954.533679,1274.611654,242.84813180000003,502.15165,704.971915,2163.139203,9900.0,3355.501405,38672.192887,38669.511222,148.052596,2519.801115,25781.938372,3803.690798,773.406848,1574.740873,817.46658,1115.023629,191.074419
54.0,88822.587359,72.507181,27.955293,24.937567,615.973389,954.731748,1275.017144,242.80359080000002,501.813459,704.312312,2162.504574,9900.0,3355.50031,38716.881367,38704.717925,148.081779,2509.161469,25744.174307,3865.116887,768.993099,1569.548482,819.239855,1114.666295,190.779342
55.0,88961.776356,72.469671,28.025528,24.922113,615.986516,954.412021,1275.468132,242.7625904,501.492475,703.668507,2162.465158,9900.0,3355.48767,38489.733338,38462.241282,148.01448,2501.669062,25712.302675,3805.88245,764.509876,1564.361929,820.836865,1115.506345,190.524741
56.0,89073.377882,72.480149,27.995388,24.910613,616.012916,954.541227,1275.902542,242.71621160000004,501.187946,703.039116,2163.594043,9900.0,3355.502927,38503.742551,38479.647825,148.047068,2489.823461,25681.258674,3757.059025,759.969097,1559.187621,822.211709,1115.134022,190.277021
57.0,89211.981716,72.534015,27.987757,24.892868,615.993549,954.55419,1276.338085,242.6827946,500.899206,702.425641,2162.783371,9900.0,3355.49852,38455.994021,38427.759593,148.057663,2486.216352,25652.435912,3760.74491,755.382372,1554.036866,823.354018,1115.024494,190.044504
58.0,89289.33375,72.586226,27.993746,24.898295,616.000454,954.499324,1276.775778,242.63208680000002,500.62557,701.828505,2162.697691,9900.0,3355.49516,38383.032894,38365.361902,148.052307,2482.843924,25627.761556,3724.124578,750.762133,1548.924739,824.307115,1115.087497,189.841949
59.0,89352.827142,72.666516,27.994805,24.904501,615.991638,954.500923,1277.211146,242.57456420000008,500.36627,701.245806,2162.455199,9900.0,3355.495905,38334.691637,38319.474522,148.051913,2477.660904,25598.078721,3821.184166,746.12002,1543.85438,825.088826,1115.093465,189.607995
