Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
40.0,87934.319597,74.583826,27.985851,24.923127,616.000284,951.186458,1257.948795,242.5950536,507.502212,711.520221,2476.357728,9900.0,3301.80109,40023.890756,39928.064545,146.174246,2467.562654,23105.228646,4148.72547,811.630228,1636.34466,844.119048,932.361292,167.943231
41.0,87869.20235,74.653241,28.002797,24.907884,615.988672,951.682477,1258.140158,242.51747360000005,506.875073,710.438366,2476.554969,9900.0,3350.230542,40921.541679,41906.840027,147.76134,2467.762801,23011.647594,4217.573725,808.221242,1631.899319,853.984494,1109.361297,167.236153
42.0,88776.313463,74.665764,28.001661,24.88404,616.003403,952.947927,1258.385848,242.37942980000008,506.271238,709.360627,2477.094189,9900.0,3365.226198,40846.317266,40672.472235,148.349721,2452.872452,22690.250121,4193.060864,804.624226,1627.272775,863.06059,1117.394076,166.599798
43.0,89106.473495,74.703437,28.037839,24.867771,616.007295,952.166861,1258.68071,242.26958120000003,505.691819,708.301589,2476.593683,9900.0,3365.283275,40454.25347,40396.768063,148.317642,2430.565324,22859.765958,4190.786612,800.841907,1622.510875,871.612396,1117.837596,166.053358
44.0,89157.529833,74.755482,27.97235,24.886102,616.005042,952.29938,1258.93343,242.20058,505.136559,707.255416,2476.842686,9900.0,3365.290343,40526.101908,40510.973907,148.38229,2410.45001,22790.346559,4198.593539,796.880516,1617.604678,879.640856,1117.035758,165.505747
45.0,89225.42608,74.813117,28.018141,24.889571,615.994835,952.055839,1259.214978,242.14430480000007,504.60534,706.224121,2476.564696,9900.0,3365.275988,40359.32203,40342.203051,148.337119,2406.095146,22722.801995,4203.672147,792.746758,1612.561231,887.231624,1117.579951,164.973985
46.0,89245.862084,74.86705,27.997343,24.906745,616.018973,952.131576,1259.482621,242.0383928,504.097903,705.208028,2476.255003,9900.0,3365.284734,40368.120604,40357.897216,148.358536,2394.084185,22654.531126,4223.526726,788.448644,1607.389978,894.388828,1117.327325,164.439834
47.0,89326.865437,74.910649,27.996075,24.901525,616.015218,952.127085,1259.754478,241.94110640000005,503.613923,704.208496,2476.575494,9900.0,3365.282995,40323.065427,40303.696234,148.362352,2372.968396,22580.233067,4160.032896,783.993878,1602.096969,901.110137,1117.30252,163.864077
48.0,89405.455503,75.015404,28.014298,24.903575,615.993014,951.991259,1260.041974,241.8832706000001,503.153056,703.227625,2476.076504,9900.0,3365.279126,40215.83515,40197.136868,148.346159,2360.388573,22513.453987,4227.448299,779.391812,1596.699998,907.447438,1117.514696,163.33894
49.0,89504.671794,75.074152,27.988779,24.891011,616.003525,952.084547,1260.319317,241.81409300000007,502.714749,702.265111,2476.03963,9900.0,3365.28764,40225.896518,40203.695339,148.374744,2351.394912,22450.628954,4254.50077,774.651298,1591.203172,913.361417,1117.197876,162.843442
50.0,89494.688039,75.115667,28.034194,24.926779,615.998024,951.824571,1260.619274,241.72920320000006,502.298514,701.323435,2476.586524,9900.0,3365.275784,40063.537755,40058.441731,148.327724,2339.892101,22389.675095,4295.263828,769.784267,1585.636803,918.988635,1117.745061,162.361119
51.0,89595.467625,75.130607,27.979532,24.906768,615.999535,952.10383,1260.891796,241.6493930000001,501.903479,700.398407,2476.468693,9900.0,3365.290487,40162.063599,40140.403963,148.386358,2332.940492,22319.65254,4254.578612,764.79989,1579.985297,924.207949,1117.075568,161.818643
52.0,89667.914754,75.178822,27.967585,24.905054,616.012528,952.124463,1261.1604,241.55643740000005,501.529151,699.495232,2477.101717,9900.0,3365.284462,40139.448488,40121.699695,148.399783,2309.946547,22262.120431,4288.542771,759.709407,1574.279961,929.03233,1116.91883,161.36028
53.0,89797.933553,75.21407,28.004788,24.885629,615.98906,951.911639,1261.458327,241.52063,501.174765,698.613341,2475.588359,9900.0,3365.277396,39984.36886,39958.416954,148.365737,2298.117885,22203.781191,4261.748819,754.523642,1568.527001,933.513279,1117.357037,160.896828
54.0,89759.909069,75.276657,27.987135,24.928929,615.987902,951.938204,1261.739413,241.4707106000001,500.839547,697.752469,2476.583448,9900.0,3365.283223,39982.633207,39981.994369,148.381749,2296.079559,22154.529023,4294.815034,749.256119,1562.750012,937.71459,1117.145896,160.498207
55.0,89833.702155,75.312291,28.009318,24.922349,615.986122,951.867396,1262.036187,241.38038120000007,500.522562,696.909672,2476.379457,9900.0,3365.27812,39894.261632,39877.033598,148.361691,2282.12344,22094.364483,4244.226323,743.917675,1556.941176,941.639573,1117.406308,160.028237
56.0,89947.061806,75.39413,27.998628,24.904525,616.013371,951.90304,1262.332797,241.31960960000004,500.223066,696.086284,2477.895396,9900.0,3365.285385,39867.80507,39844.015817,148.375721,2270.033057,22035.819806,4251.788031,738.519748,1551.114257,945.259517,1117.268756,159.567701
57.0,89948.184098,75.476399,27.973308,24.931259,615.982488,951.971333,1262.611266,241.26659240000006,499.940305,695.283497,2476.02103,9900.0,3365.285568,39883.60833,39877.426801,148.400481,2261.633447,21987.071517,4261.684042,733.074768,1545.290702,948.606065,1116.957753,159.174928
58.0,90088.953533,75.554298,28.023626,24.906385,615.996002,951.736934,1262.928918,241.2052592,499.673414,694.499315,2476.03763,9900.0,3365.275714,39702.967711,39676.032297,148.354121,2249.674287,21934.655929,4301.454368,727.592667,1539.46476,951.714626,1117.553624,158.759508
59.0,90110.327096,75.607442,27.996649,24.92462,615.989056,951.817066,1263.227704,241.15652600000007,499.421648,693.734313,2475.577915,9900.0,3365.287116,39721.986291,39713.133393,148.381181,2240.501475,21886.07749,4302.28135,722.085441,1533.656177,954.59616,1117.22689,158.370497
