Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
49.000000,67.035319,38.140303,43.050259,45.517787,5.000000,49.107763,43.398359,51.553885,95.000000,95.000000
50.000000,67.024926,38.140303,42.970077,44.850089,5.000000,49.169768,43.194610,53.707197,95.000000,95.000000
51.000000,67.031144,38.140303,42.931678,45.104985,5.000000,49.118011,42.990984,53.726020,95.000000,95.000000
52.000000,67.026808,38.140303,42.876917,45.053126,5.000000,49.109557,42.635805,50.619433,95.000000,95.000000
53.000000,67.027241,38.140303,42.842280,45.636982,5.000000,49.118772,42.598727,52.774628,95.000000,95.000000
54.000000,67.038799,38.140303,42.783912,44.868007,5.000000,49.052732,42.312535,48.655146,95.000000,95.000000
55.000000,67.027916,38.140303,42.732972,44.953271,5.000000,49.150785,42.131721,49.317103,95.000000,95.000000
56.000000,67.024093,38.140303,42.682482,44.924946,5.000000,49.159247,41.966509,53.232500,95.000000,95.000000
57.000000,67.034624,38.140303,42.645399,45.157625,5.000000,49.037561,41.779741,55.934855,95.000000,95.000000
58.000000,67.013894,38.140303,42.587361,45.111524,5.000000,49.049930,41.575272,52.185142,95.000000,95.000000
59.000000,67.036104,38.140303,42.539868,44.707765,5.000000,49.130395,41.387053,55.061650,95.000000,95.000000
