Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,84022.515516,67.604901,28.001941,24.905252,616.010853,953.532651,1253.636677,248.4377708000001,527.859995,743.220383,2192.141932,9900.0,3216.985539,40937.552497,40930.228686,142.634619,3196.491952,33254.029444,2494.53074,761.35036,1660.532599,390.796862,262.571466,247.692799
13.0,84124.241434,67.560689,27.999007,24.892974,616.015588,953.486658,1253.686808,248.50492340000008,527.465109,742.30268,2191.618556,9900.0,3216.933993,40882.940795,40851.758677,142.64185,3214.13413,33125.606171,2564.096826,769.996148,1662.584447,410.273761,264.16069,247.500518
14.0,84146.823456,67.463184,28.056843,24.931474,615.983821,953.060993,1253.774773,248.5440968,527.026197,741.339897,2191.489617,9900.0,3216.822736,40651.575793,40631.503301,142.583711,3225.646543,33004.320973,2463.521891,778.44523,1665.058902,430.161495,266.913935,247.275667
15.0,84323.782958,67.437153,27.989206,24.887848,615.985925,953.260745,1253.842547,248.56766420000005,526.542353,740.328391,2191.536047,9900.0,3216.810032,40735.066376,40694.227105,142.655809,3234.879761,32875.864465,2542.016479,788.07261,1666.877648,450.16295,268.05344,246.942805
16.0,84370.17712,67.354813,27.99837,24.907521,616.017796,953.06035,1253.919933,248.57231,526.015981,739.28245,2192.331054,9900.0,3216.7483,40626.776217,40604.263367,142.646239,3238.277728,32764.091249,2335.44731,798.670728,1668.917326,470.222053,270.287878,246.653656
17.0,84519.100316,67.423218,28.007139,24.888136,616.006625,952.894848,1254.01848,248.56640960000007,525.447492,738.202615,2191.657386,9900.0,3216.640035,40513.511966,40475.544355,142.639769,3252.060473,32646.218851,2428.244705,808.847375,1669.717749,490.225991,272.81095,246.274985
18.0,84583.310406,67.419737,28.03653,24.908454,615.997431,952.591774,1254.141473,248.51606900000007,524.838946,737.095531,2191.890446,9900.0,3216.501117,40344.391367,40319.21614,142.608909,3253.072183,32533.891347,2494.663821,820.452689,1672.709926,510.169545,276.160151,245.883666
19.0,84731.382731,67.371331,28.010883,24.884541,616.003298,952.591133,1254.265882,248.4622814,524.191889,735.96166,2191.736872,9900.0,3216.401033,40318.907599,40281.72156,142.636023,3248.401542,32412.797002,2475.116981,831.043409,1673.521382,529.906067,278.912022,245.392763
20.0,84835.156619,67.343064,28.014247,24.879843,615.998585,952.439856,1254.400536,248.40751640000005,523.509642,734.806845,2192.112328,9900.0,3216.265204,40224.59921,40194.086568,142.63109,3252.567647,32301.518771,2501.506499,841.985534,1674.581344,549.38447,282.496023,244.924916
21.0,84842.68211,67.295438,28.025917,24.919081,615.99311,952.240059,1254.546341,248.32150700000008,522.795304,733.637654,2191.786046,9900.0,3216.101081,40110.051661,40094.248207,142.615359,3236.462826,32189.742253,2410.417405,852.555115,1675.679924,568.62596,286.668592,244.421044
22.0,85007.272052,67.325794,28.044249,24.889957,615.990325,952.081262,1254.718803,248.2577798,522.051551,732.451864,2191.40333,9900.0,3215.831065,39984.097376,39943.89808,142.594459,3235.14749,32069.078673,2418.852682,864.513726,1677.029159,587.548207,291.747311,243.828923
23.0,85055.42692,67.352533,28.00117,24.904409,616.004658,952.130841,1254.871967,248.16286040000003,521.28275,731.256309,2191.20989,9900.0,3215.713142,40004.265453,39983.550978,142.633836,3234.259586,31960.444436,2480.670027,865.631184,1677.189243,606.08877,296.156965,243.286987
24.0,85148.73415,67.336526,28.003064,24.900855,615.995797,952.032226,1255.035905,248.0459270000001,520.49252,730.052941,2192.069928,9900.0,3215.452185,39924.276867,39895.667814,142.626742,3220.307311,31846.057107,2437.713583,859.117091,1678.296108,624.20977,301.815996,242.682727
25.0,85138.736736,67.361416,27.992494,24.935593,616.002984,951.973939,1255.193258,247.94130740000003,519.685865,728.847014,2192.080005,9900.0,3215.231552,39884.298055,39871.531329,142.629535,3208.645045,31733.852255,2466.699061,854.276048,1678.23792,641.918812,307.915185,242.068047
26.0,85302.583433,67.373978,27.980333,24.899663,615.996307,951.967904,1255.360175,247.8315848000001,518.866742,727.636875,2192.016177,9900.0,3214.82235,39838.794741,39797.444394,142.633602,3198.874004,31620.760475,2471.289098,850.693494,1678.846598,659.11605,315.727506,241.428556
27.0,85465.306096,67.389804,28.004024,24.883208,616.000987,951.688044,1255.558188,247.71117740000008,518.038853,726.43249,2191.862094,9900.0,3214.243379,39662.318092,39621.753705,142.596406,3191.486407,31517.119932,2406.180462,848.056215,1677.876061,675.83255,324.998969,240.831257
28.0,85530.340848,67.456237,28.009523,24.895084,616.007033,951.516562,1255.765178,247.57725020000007,517.204439,725.23346,2192.188602,9900.0,3213.624011,39556.047006,39529.735776,142.5719,3173.441866,31411.181294,2484.786864,846.12456,1678.268724,692.098357,336.047693,240.202984
29.0,85650.422004,67.478826,28.003497,24.878013,616.00644,951.45207,1255.979694,247.4567114,516.365543,724.041356,2192.181426,9900.0,3212.877899,39487.526594,39452.729098,142.556273,3161.019682,31301.77509,2463.972754,844.710717,1677.652257,707.8704,348.457307,239.536668
30.0,85621.419048,67.524113,27.976431,24.91874,616.013667,951.452189,1256.177639,247.32859640000004,515.524957,722.858142,2191.882382,9900.0,3212.192261,39479.029217,39467.006101,142.558515,3148.389564,31199.631426,2483.671679,843.670157,1676.969394,723.174358,362.469202,238.904614
31.0,85744.090447,67.5629,27.994282,24.89451,616.004243,951.319096,1256.396545,247.19587340000004,514.684934,721.68387,2191.899304,9900.0,3210.840721,39360.899197,39322.618116,142.499809,3133.849689,31091.279452,2431.96748,842.884398,1675.982154,737.979094,380.960706,238.222375
32.0,85854.379232,67.646884,28.008459,24.885437,616.013893,951.100051,1256.635312,247.06387040000007,513.848739,720.52384,2192.250701,9900.0,3209.009068,39213.355658,39173.593499,142.427509,3122.828686,30991.528776,2573.354786,842.26055,1674.49397,752.315547,404.521952,237.580426
33.0,85829.17002,67.636968,28.004502,24.923214,616.008024,950.963121,1256.871647,246.9244838,513.019214,719.378686,2191.647547,9900.0,3206.940666,39126.096305,39104.505419,142.360515,3100.89068,30891.475628,2622.952413,841.72462,1672.561258,766.245392,432.763683,236.928642
34.0,85913.000281,67.605663,27.998839,24.905885,615.998276,950.891528,1257.113571,246.80406740000004,512.198877,718.246255,2191.885176,9900.0,3203.867302,39041.816531,38998.057765,142.264939,3086.138453,30785.833244,2561.369422,841.212368,1666.611124,779.725082,468.750366,236.231029
35.0,85977.670829,67.626383,27.994361,24.893926,615.985888,950.739697,1257.358461,246.677918,511.390924,717.130731,2191.429027,9900.0,3199.645667,38928.96926,38880.582274,142.127637,3069.454687,30690.356354,2535.159837,840.671876,1656.258554,792.760356,515.314617,235.59219
36.0,85959.777018,67.675431,28.029869,24.912198,616.011237,950.339073,1257.624808,246.55402220000005,510.598072,716.032873,2191.841356,9900.0,3192.837975,38682.578141,38630.674109,141.861791,3055.896266,30594.875916,2602.10187,840.061505,1653.180683,805.465156,578.803034,234.946077
37.0,85911.228504,67.684458,28.011419,24.9132,615.992956,950.175509,1257.878846,246.4255760000001,509.822422,714.939619,2191.383028,9900.0,3183.243439,38558.470249,38484.112965,141.552875,3039.94173,30494.751187,2547.406064,839.345125,1649.466107,817.841421,667.924193,234.263403
38.0,85790.186716,67.741054,28.015478,24.926919,615.999073,949.779548,1258.129165,246.30089180000004,509.066245,713.829399,2192.123689,9900.0,3168.743245,38307.901571,38216.821525,141.053389,3028.572124,30396.792499,2572.30659,838.493631,1645.612449,829.977326,788.470041,233.58782
39.0,85633.940342,67.785333,27.974331,24.916274,615.990069,949.457206,1258.350907,246.16949900000006,508.331251,712.699767,2191.705694,9900.0,3147.094341,38079.101112,37929.950265,140.35497,3010.080799,30296.675049,2591.874862,837.48131,1641.571101,841.89264,962.440554,232.89228
40.0,85968.31216,67.826513,27.991185,24.917009,615.998352,951.503978,1258.597731,246.0521228,507.619136,711.556542,2191.683146,9900.0,3215.634432,39386.746981,39249.677131,142.684627,2989.480932,30198.375931,2644.854968,836.283208,1637.328079,852.967669,1085.477811,232.201937
41.0,86698.46847,67.842214,28.021967,24.880065,615.990184,950.909669,1258.923934,245.94617840000004,506.932335,710.421621,2191.504297,9900.0,3217.514167,38756.787292,38631.241349,142.738785,2974.402392,30124.375366,2631.253943,834.880577,1632.92452,863.372211,1086.822823,231.666981
42.0,86820.927592,67.875823,28.00785,24.913097,616.004032,950.527075,1259.247573,245.8359986,506.271727,709.294881,2191.191411,9900.0,3217.516163,38589.642113,38560.506081,142.75073,2960.148916,30051.61684,2528.933102,833.264639,1628.37145,873.288037,1086.630702,231.138648
43.0,86912.527223,67.98919,27.971507,24.911155,615.99853,950.613558,1259.553869,245.72367680000005,505.637558,708.173985,2191.7962,9900.0,3217.517988,38602.731704,38579.653576,142.787546,2955.015997,29967.488329,2651.900966,831.427322,1623.646868,882.677718,1086.157867,230.533227
44.0,87052.333729,68.015944,28.030654,24.900112,616.000555,950.283947,1259.904198,245.59278260000005,505.030416,707.065193,2191.477836,9900.0,3217.5062,38382.256488,38352.364387,142.733846,2933.875346,29889.341519,2633.948566,829.364065,1618.768298,891.626805,1086.892169,229.963594
45.0,87158.193045,68.067361,28.0065,24.89551,616.000071,950.319193,1260.248094,245.4869534000001,504.450454,705.969687,2191.703383,9900.0,3217.517296,38363.004549,38338.236343,142.760374,2918.682507,29809.581977,2677.319631,827.07212,1613.741002,900.117168,1086.578587,229.378409
46.0,87173.514979,68.09618,27.992426,24.920574,616.014107,950.340762,1260.582381,245.38263980000008,503.897721,704.890427,2191.918393,9900.0,3217.514142,38342.528081,38331.863136,142.773801,2906.61219,29735.54838,2801.66408,824.551478,1608.584173,908.178869,1086.393791,228.829648
47.0,87290.092245,68.042537,27.998655,24.904837,616.009253,950.314659,1260.926966,245.27481800000004,503.371939,703.827328,2191.4003,9900.0,3217.513249,38274.750494,38248.573156,142.771298,2887.806871,29659.018913,2772.33038,821.802054,1603.296325,915.792744,1086.460719,228.262465
48.0,87411.129939,68.020105,27.961776,24.893752,615.990183,950.411465,1261.26044,245.18107940000004,502.872858,702.783514,2191.582261,9900.0,3217.52072,38284.621725,38257.25083,142.810817,2873.353613,29588.244418,2722.952775,818.827122,1597.896603,922.926197,1085.981371,227.730809
49.0,87573.961666,68.039932,28.005897,24.871258,615.99536,950.151619,1261.629626,245.08689800000005,502.400014,701.760906,2191.963595,9900.0,3217.509093,38099.967293,38067.024909,142.772172,2857.125753,29522.342845,2648.786524,815.632031,1592.399498,929.640452,1086.522083,227.230649
50.0,87603.004135,68.121149,28.017043,24.900969,616.004954,950.016599,1262.005716,244.99854500000006,501.952738,700.75937,2192.474702,9900.0,3217.511404,38000.956093,37988.73461,142.761683,2853.090951,29456.971396,2608.818838,812.226242,1586.828497,936.02449,1086.660702,226.732996
51.0,87732.163858,68.23029,27.980912,24.876632,615.995925,950.189536,1262.367982,244.88994740000004,501.530113,699.776098,2191.435154,9900.0,3217.518697,38034.489501,38007.333147,142.800533,2843.759725,29386.407791,2762.317039,808.617164,1581.17448,941.986321,1086.190305,226.200683
52.0,87827.64828,68.23397,28.024586,24.878576,616.009008,949.940851,1262.759654,244.7840300000001,501.131466,698.81535,2192.24725,9900.0,3217.508247,37862.412296,37840.820366,142.760027,2820.443105,29323.231686,2692.770461,804.815711,1575.472043,947.618578,1086.731661,225.713977
53.0,87872.976337,68.300764,28.012691,24.89481,615.997625,949.957238,1263.14532,244.70941280000002,500.7558,697.874525,2192.036214,9900.0,3217.514488,37831.824484,37817.943947,142.772638,2810.47777,29258.086412,2636.81125,800.833282,1569.729077,952.938302,1086.576971,225.212723
54.0,87917.888782,68.411622,27.959893,24.899559,616.014051,950.212122,1263.499367,244.62467420000002,500.402138,696.953107,2192.147332,9900.0,3217.518386,37917.495032,37903.927813,142.824579,2806.173883,29196.020865,2869.43337,796.680761,1563.954135,957.877115,1085.89924,224.73341
55.0,88142.640519,68.357241,28.031344,24.855476,615.98083,949.85633,1263.911471,244.52536100000006,500.069572,696.052883,2190.899281,9900.0,3217.506043,37667.056406,37625.700055,142.762082,2787.894804,29136.823438,2836.097272,792.368961,1558.15906,962.491492,1086.782862,224.272213
56.0,88146.658318,68.336716,27.988445,24.88949,616.015821,949.961853,1264.294873,244.44965480000008,499.757149,695.174042,2191.945883,9900.0,3217.518858,37699.642681,37692.919775,142.802632,2771.904369,29081.182211,2697.72495,787.913033,1552.372527,966.814727,1086.239634,223.832444
57.0,88177.505171,68.423186,28.026125,24.906917,616.007828,949.814718,1264.697621,244.38210980000005,499.463776,694.314002,2192.701959,9900.0,3217.508278,37574.216042,37563.042755,142.766463,2767.272436,29022.610835,2707.668904,783.326441,1546.595421,970.909074,1086.709933,223.374685
58.0,88267.332505,68.503017,28.024997,24.900584,616.007598,949.836812,1265.102244,244.2973154000001,499.188439,693.471546,2192.222843,9900.0,3217.513653,37530.291936,37510.072176,142.770039,2756.194246,28964.537518,2853.353182,778.622346,1540.83301,974.751508,1086.688516,222.920972
59.0,88325.67378,68.484495,28.008151,24.912637,615.995378,949.878253,1265.500044,244.21952120000006,498.930204,692.647759,2191.328995,9900.0,3217.515453,37508.573469,37493.204581,142.787881,2743.028165,28908.968996,2756.791898,773.814905,1535.103313,978.350407,1086.467004,222.482237
