Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
19.000000,69.592564,38.994373,44.993049,49.596431,20.053202,48.553787,51.253614,40.615076,83.884927,73.703453
20.000000,69.604973,38.994373,44.912322,49.085807,19.896000,48.604068,51.131796,42.669677,87.401884,75.145143
21.000000,69.578325,38.994373,44.859746,49.804358,19.679619,48.517344,50.916536,42.248291,91.443558,76.657509
22.000000,69.580054,38.994373,44.786482,48.979347,19.473209,48.565034,50.785132,44.846008,95.000000,78.164223
23.000000,69.604313,38.994373,44.713156,48.460711,19.236966,48.521948,50.573411,43.115177,95.000000,79.706997
24.000000,69.605539,38.994373,44.652687,48.839747,18.973610,48.461200,50.319894,43.720901,95.000000,81.324063
25.000000,69.598533,38.994373,44.579817,48.133598,18.700921,48.528913,50.080961,45.840064,95.000000,82.868119
26.000000,69.590564,38.994373,44.529801,48.430245,18.436265,48.468456,49.787141,44.247801,95.000000,84.470715
27.000000,69.599457,38.994373,44.454575,47.942072,18.156677,48.584887,49.508766,42.287250,95.000000,86.057668
28.000000,69.600266,38.994373,44.387752,47.994992,17.840565,48.560281,49.306293,46.707089,95.000000,87.706854
29.000000,69.575675,38.994373,44.338259,48.199499,17.528362,48.543689,49.058718,42.980121,95.000000,89.287842
30.000000,69.594323,38.994373,44.262628,47.303743,17.182883,48.504443,48.709978,41.293708,95.000000,90.918403
31.000000,69.603946,38.994373,44.190120,47.438147,16.827769,48.551481,48.426255,44.350815,95.000000,92.529706
32.000000,69.583634,38.994373,44.145896,47.324945,16.461817,48.570556,48.192856,45.660468,95.000000,94.169081
33.000000,69.598608,38.994373,44.078505,47.163102,16.092081,48.611511,47.883596,43.844650,95.000000,95.000000
34.000000,69.578192,38.994373,44.013987,47.086272,15.701497,48.596169,47.606505,44.470423,95.000000,95.000000
35.000000,69.600469,38.994373,43.952221,46.983148,15.266294,48.535134,47.259401,46.341648,95.000000,95.000000
36.000000,69.593186,38.994373,43.895538,46.775416,14.838905,48.575788,46.931760,46.502645,95.000000,95.000000
37.000000,69.592254,38.994373,43.845937,47.193536,14.344166,48.507033,46.578235,46.845508,95.000000,95.000000
38.000000,69.600917,38.994373,43.775885,46.759125,13.844193,48.524676,46.194863,48.908626,95.000000,95.000000
39.000000,69.595071,38.994373,43.727384,46.747362,13.326242,48.501767,46.024819,47.598144,95.000000,95.000000
40.000000,69.595512,38.994373,43.666669,46.505496,12.826809,48.636629,45.795371,48.274202,95.000000,95.000000
41.000000,69.603183,38.994373,43.602642,46.179026,12.266972,48.585041,45.471060,46.831333,95.000000,95.000000
42.000000,69.584880,38.994373,43.534335,46.154447,11.710716,48.592827,45.224094,49.578683,95.000000,95.000000
43.000000,69.594817,38.994373,43.466948,45.553394,11.150814,48.583284,44.890793,51.017367,95.000000,95.000000
44.000000,69.585396,38.994373,43.411459,45.685364,10.512217,48.494484,44.607547,51.382932,95.000000,95.000000
45.000000,69.612192,38.994373,43.354833,45.472748,9.877370,48.422390,44.351788,50.085649,95.000000,95.000000
46.000000,69.597537,38.994373,43.289574,45.236910,9.233430,48.419963,44.086729,48.276819,95.000000,95.000000
47.000000,69.582670,38.994373,43.228087,45.167810,8.557591,48.443576,43.834442,50.933726,95.000000,95.000000
48.000000,69.622876,38.994373,43.174225,45.513556,7.811987,48.191260,43.712397,50.185996,95.000000,95.000000
49.000000,69.584023,38.994373,43.109778,45.459935,7.087712,48.232009,43.423519,49.689964,95.000000,95.000000
50.000000,69.592462,38.994373,43.039075,44.965467,6.321132,48.055622,43.169326,48.104375,95.000000,95.000000
51.000000,69.592700,38.994373,42.950896,44.808822,5.590186,47.970079,42.774630,48.352320,95.000000,95.000000
52.000000,69.595795,38.994373,42.866138,44.493435,5.000000,48.270339,42.571182,52.713125,95.000000,95.000000
53.000000,69.595287,38.994373,42.883762,44.503668,5.000000,48.577400,42.419784,50.384437,95.000000,95.000000
54.000000,69.589945,38.994373,42.857608,44.576105,5.000000,48.569413,42.244191,54.911874,95.000000,95.000000
55.000000,69.599629,38.994373,42.795762,44.061314,5.000000,48.640624,41.988210,53.765284,95.000000,95.000000
56.000000,69.591836,38.994373,42.755764,44.370198,5.000000,48.691967,41.663980,52.932447,95.000000,95.000000
57.000000,69.590147,38.994373,42.719431,44.703589,5.000000,48.619413,41.475393,53.465466,95.000000,95.000000
58.000000,69.624730,38.994373,42.664770,44.535019,5.000000,48.680209,41.332912,51.748030,95.000000,95.000000
59.000000,69.594006,38.994373,42.610886,44.346031,5.000000,48.571136,41.119810,54.593256,95.000000,95.000000
