Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
22.0,83054.278005,71.628501,27.992253,24.923948,616.035196,952.594501,1265.062492,245.37718400000006,520.496262,729.620415,2024.274139,9900.0,3259.895569,38335.780997,38318.852127,144.402251,2873.302448,27168.763543,3535.865698,860.370106,1678.087902,634.34908,1095.488573,200.748823
23.0,83252.65759,71.665495,27.95948,24.887283,616.004929,952.773586,1265.645857,245.25861260000002,519.678949,728.413122,2023.781337,9900.0,3259.900901,38340.670234,38296.88114,144.439514,2859.362934,27065.031904,3561.841144,854.710822,1678.584803,650.633161,1095.058342,200.064356
24.0,83365.24678,71.691197,28.013223,24.909515,616.014812,952.474892,1266.257723,245.1340184000001,518.85524,727.219133,2023.823311,9900.0,3259.890986,38122.0707,38093.291254,144.387749,2843.801607,26978.175205,3592.59257,850.268368,1678.682456,666.27561,1095.717651,199.480941
25.0,83599.291761,71.702555,27.992022,24.866622,615.997141,952.568744,1266.867962,245.00944040000007,518.027595,726.033873,2023.567562,9900.0,3259.90093,38084.278262,38034.247904,144.414597,2827.77065,26882.843514,3525.473029,846.712377,1677.955943,681.18843,1095.432762,198.834227
26.0,83596.002665,71.773312,27.990668,24.919185,615.992763,952.517935,1267.464202,244.88471660000005,517.199338,724.866735,2023.967545,9900.0,3259.894576,38012.942646,38004.294428,144.412838,2808.539361,26799.461596,3539.66399,843.797178,1677.960599,695.47282,1095.409393,198.258374
27.0,83725.699733,71.844765,27.963494,24.90636,616.001144,952.700154,1268.047295,244.7691872,516.37186,723.713243,2023.384478,9900.0,3259.900152,38019.616011,37987.920159,144.442986,2795.457331,26706.306305,3564.762985,841.329728,1677.22845,709.05298,1095.055608,197.612434
28.0,83828.944281,71.904345,28.015028,24.926692,615.998572,952.443994,1268.658272,244.6383380000001,515.548043,722.578861,2023.673835,9900.0,3259.889239,37819.429442,37793.202544,144.393673,2786.928805,26624.959407,3631.736831,839.16511,1676.551641,722.044832,1095.687328,197.038883
29.0,83938.967043,71.916923,27.974552,24.924922,616.010015,952.634783,1269.246152,244.4866844,514.729735,721.461668,2023.956628,9900.0,3259.901624,37844.188246,37816.275489,144.435823,2762.222555,26537.25514,3606.730742,837.188714,1674.83964,734.388667,1095.171265,196.418071
30.0,84033.208259,71.962816,28.000155,24.937977,616.00908,952.523615,1269.845378,244.3756496000001,513.919673,720.36658,2024.072262,9900.0,3259.891336,37718.00339,37693.445453,144.411497,2741.013979,26455.011096,3626.005573,835.312639,1674.195262,746.145977,1095.477377,195.826667
31.0,84301.254069,72.006466,28.013807,24.882057,616.001214,952.485123,1270.464149,244.27316480000007,513.120065,719.293518,2023.849057,9900.0,3259.896423,37606.871662,37550.809576,144.404838,2728.444403,26379.450525,3652.115387,833.464565,1672.259867,757.261049,1095.626533,195.266343
32.0,84373.14597,72.036929,27.981384,24.911668,615.995661,952.528219,1271.062732,244.1502356,512.333872,718.247237,2023.53158,9900.0,3259.899491,37580.095003,37559.36827,144.436788,2712.78371,26310.599099,3648.91638,831.592153,1665.508504,767.789364,1095.209984,194.771206
33.0,84450.005192,72.077961,27.986556,24.924216,616.008391,952.536576,1271.659229,244.02946100000003,511.562895,717.226265,2023.366891,9900.0,3259.895102,37512.580107,37490.910706,144.432336,2696.548807,26233.751968,3663.60437,829.652212,1656.052533,777.752576,1095.263199,194.209022
34.0,84713.500265,72.116085,27.986515,24.867885,616.00598,952.564595,1272.268388,243.91287140000003,510.80919,716.232134,2023.616316,9900.0,3259.898824,37434.199545,37378.785465,144.439253,2680.995857,26160.886336,3667.436909,827.608443,1652.928349,787.082032,1095.239337,193.670656
35.0,84799.751348,72.159466,28.025273,24.899351,616.000443,952.295623,1272.895873,243.79788560000006,510.075143,715.258598,2023.905962,9900.0,3259.888717,37247.275892,37225.538391,144.400856,2662.984292,26100.557684,3644.18809,825.437482,1649.254426,795.932941,1095.711961,193.213203
36.0,84885.471353,72.230179,28.032221,24.910629,615.989629,952.287029,1273.523105,243.69368900000006,509.361753,714.27772,2024.097927,9900.0,3259.894896,37172.596611,37150.351533,144.395123,2643.048919,26029.481102,3691.008355,823.11852,1645.432884,804.321093,1095.792456,192.684097
37.0,85053.919701,72.277209,27.976811,24.881654,616.003786,952.570301,1274.123588,243.603419,508.670402,713.290566,2023.973185,9900.0,3259.902625,37232.347076,37195.9284,144.453487,2638.845904,25962.299083,3682.535953,820.633815,1641.423376,812.133392,1095.080701,192.180025
38.0,85051.508792,72.330768,27.989472,24.93223,615.998542,952.480652,1274.720388,243.47344820000004,508.002608,712.306922,2023.458021,9900.0,3259.892562,37138.189827,37131.662483,144.438573,2623.802656,25906.653486,3763.288588,817.974321,1637.26146,819.493626,1095.231906,191.752065
39.0,85290.854051,72.330937,28.002002,24.881307,615.99284,952.493198,1275.334147,243.36139640000002,507.358736,711.325385,2023.755679,9900.0,3259.89602,37047.234839,36997.123071,144.432904,2602.510113,25836.552604,3783.101152,815.12903,1632.908199,826.331998,1095.368407,191.227491
40.0,85347.693851,72.328717,27.987342,24.90836,615.986605,952.497784,1275.932792,243.2790878,506.73984,710.356388,2023.610001,9900.0,3259.896829,37001.729217,36984.734395,144.446298,2582.471085,25785.024495,3744.788512,812.095663,1628.404973,832.716196,1095.176193,190.823091
41.0,85435.354847,72.367136,28.00202,24.917569,615.994,952.465333,1276.536212,243.20982560000002,506.145992,709.399273,2023.428224,9900.0,3259.893637,36913.063129,36890.958246,144.433053,2569.094336,25725.815612,3681.087775,808.872088,1623.741981,838.677114,1095.348993,190.393589
42.0,85602.479745,72.46022,28.006265,24.895408,616.007879,952.475766,1277.144795,243.12955100000002,505.577331,708.456622,2023.837127,9900.0,3259.896562,36838.979298,36803.004514,144.432411,2558.735999,25675.309366,3717.927601,805.45814,1618.922286,844.193856,1095.386979,189.978119
43.0,85746.29519,72.530341,27.987642,24.887274,616.005078,952.531785,1277.745728,243.0381380000001,505.033959,707.532566,2024.433644,9900.0,3259.899063,36800.798046,36768.672995,144.453264,2549.137037,25625.37142,3744.977702,801.85718,1613.964119,849.264104,1095.138275,189.589176
44.0,85814.291949,72.584248,27.983301,24.904225,616.002018,952.542683,1278.338281,242.94174080000005,504.515669,706.628637,2023.900098,9900.0,3259.896107,36747.916975,36729.775757,144.457342,2536.83241,25576.175621,3711.521807,798.075253,1608.883604,853.931016,1095.073209,189.204816
45.0,85904.606153,72.669248,28.023987,24.920693,615.990525,952.363943,1278.952706,242.8536164000001,504.02199,705.744127,2023.529448,9900.0,3259.888294,36590.217444,36568.830337,144.418835,2525.257061,25525.254343,3769.05185,794.119753,1603.690197,858.27992,1095.571033,188.809042
46.0,86118.004402,72.716369,28.018207,24.879771,615.988704,952.420303,1279.571069,242.7693998,503.55232,704.877812,2023.01603,9900.0,3259.898803,36535.21295,36490.392425,144.429805,2516.356638,25474.206866,3776.788131,789.99686,1598.379084,862.243818,1095.482818,188.413457
47.0,86111.338642,72.761605,28.025798,24.931083,616.018353,952.341792,1280.182257,242.6813384,503.1063,704.03441,2023.677765,9900.0,3259.893252,36451.702042,36446.827891,144.419328,2498.583536,25433.407724,3804.923957,785.718245,1592.996873,865.939597,1095.573036,188.08519
48.0,86152.025156,72.796144,27.994016,24.941481,616.012863,952.576998,1280.765391,242.62246400000006,502.682955,703.208497,2024.068754,9900.0,3259.900434,36495.893071,36483.302741,144.45051,2489.835455,25381.256465,3870.083242,781.292788,1587.530004,869.304747,1095.169872,187.682717
49.0,86359.916629,72.785502,28.009186,24.905089,615.998611,952.544754,1281.36583,242.55123980000002,502.281666,702.403017,2023.703355,9900.0,3259.895885,36394.760852,36352.059518,144.440923,2477.564381,25339.554999,3804.078061,776.730041,1581.993241,872.313347,1095.33803,187.351741
50.0,86500.545952,72.830663,27.972279,24.896397,615.997918,952.663594,1281.947394,242.4887132,501.901775,701.620344,2023.648825,9900.0,3259.901324,36394.982025,36363.954718,144.479346,2467.540949,25302.893681,3870.931102,772.042287,1576.411446,874.949672,1094.860779,187.054412
51.0,86571.213924,72.830652,28.004905,24.915783,615.991364,952.499125,1282.541833,242.4253802000001,501.542453,700.860412,2023.570544,9900.0,3259.891078,36259.092011,36241.233563,144.447032,2450.65005,25268.292207,3812.04243,767.243644,1570.803877,877.314325,1095.25772,186.77264
52.0,86681.454362,72.884903,27.986875,24.906902,616.000887,952.62652,1283.122898,242.38618160000001,501.202709,700.119907,2023.710578,9900.0,3259.898072,36251.333296,36226.199046,144.466472,2443.36716,25228.496957,3883.458588,762.347183,1565.168231,879.367067,1095.022046,186.457645
53.0,86868.670275,72.888623,28.00005,24.880921,616.003868,952.565794,1283.718181,242.33016200000006,500.881749,699.400716,2023.982573,9900.0,3259.89558,36147.810236,36109.074867,144.45771,2437.617771,25192.633127,3842.102328,757.366297,1559.520739,881.115237,1095.168019,186.199513
54.0,86905.323225,72.925541,28.009198,24.916491,616.004566,952.472806,1284.312898,242.26431260000004,500.578744,698.703196,2023.254036,9900.0,3259.89342,36056.022739,36044.432877,144.447702,2426.413793,25165.668032,3908.213455,752.316699,1553.888284,882.659969,1095.276044,185.944919
55.0,87035.969086,72.918572,28.006821,24.897499,616.025043,952.557158,1284.903705,242.21324300000006,500.29267,698.023061,2024.240816,9900.0,3259.896424,36020.067028,35991.923693,144.452351,2417.602077,25133.217519,3866.972,747.21077,1548.258494,883.953146,1095.233922,185.636929
56.0,87255.063468,72.946591,27.998151,24.855626,616.008501,952.593923,1285.497726,242.16327320000005,500.022782,697.362775,2024.352293,9900.0,3259.898506,35964.157891,35920.759377,144.465725,2412.489749,25096.531883,3884.607717,742.060632,1542.64639,884.953565,1095.104376,185.39906
57.0,87225.135748,72.963385,28.023451,24.917321,615.993279,952.410834,1286.094229,242.1043664,499.768331,696.723884,2023.951872,9900.0,3259.891016,35842.835288,35843.176325,144.437209,2396.354647,25073.875868,3848.340915,736.881728,1537.088426,885.831428,1095.418858,185.198501
58.0,87404.874702,73.017025,27.971305,24.871816,615.982947,952.7551,1286.6631,242.0789144,499.528273,696.099228,2023.567479,9900.0,3259.90639,35921.850653,35883.988291,144.493163,2390.248525,25034.900198,3897.029122,731.683399,1531.54887,886.418075,1094.751688,184.896459
59.0,87462.134934,73.037108,27.997419,24.900607,616.000006,952.583873,1287.244432,242.038913,499.302045,695.495233,2023.431029,9900.0,3259.892545,35790.189469,35775.053013,144.467066,2386.560384,25017.147149,3880.245035,726.479283,1526.074414,886.842564,1095.065643,184.738062
