Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
29.0,86011.265393,72.302064,27.988632,24.910037,615.992431,954.140228,1263.445763,244.54961060000002,516.4851,725.022239,2081.919031,9900.0,3307.485756,39558.402281,39544.556308,146.193233,2762.236807,26261.608452,3659.618334,840.355281,1674.12702,672.961739,1105.211483,193.465035
30.0,86122.725785,72.39266,27.978537,24.899679,615.988747,954.204002,1263.872274,244.44518000000002,515.720885,724.003933,2081.563765,9900.0,3307.485639,39528.102136,39501.289427,146.206037,2751.331373,26182.261224,3708.742128,838.320429,1672.823624,684.405562,1105.074266,192.89592
31.0,86130.117416,72.451867,27.994541,24.941267,616.006294,954.08842,1264.30372,244.3236548000001,514.961314,723.005298,2081.712004,9900.0,3307.480504,39423.374955,39413.434785,146.189555,2739.586722,26110.583283,3716.895618,836.422741,1672.402778,695.35863,1105.267033,192.374814
32.0,86317.66252,72.510147,28.030782,24.904508,616.002928,953.961479,1264.76339,244.19768000000005,514.207771,722.021863,2082.243048,9900.0,3307.478395,39278.985948,39240.136125,146.158475,2719.39901,26030.415775,3824.075264,834.584455,1670.748043,705.800717,1105.698227,191.794424
33.0,86447.845199,72.499515,27.993755,24.89701,615.991699,954.058392,1265.207978,244.0976828000001,513.462779,721.057944,2082.328945,9900.0,3307.491331,39280.958227,39251.190788,146.19851,2702.245964,25960.925221,3749.880779,832.746985,1669.282875,715.705354,1105.231734,191.280572
34.0,86560.901717,72.554229,28.019949,24.897872,616.003878,953.902488,1265.670555,244.00112540000006,512.728409,720.117226,2082.227616,9900.0,3307.48075,39143.070151,39116.970947,146.174406,2689.72687,25895.898757,3738.052536,830.864507,1667.129685,725.130759,1105.539487,190.795863
35.0,86587.738811,72.624295,27.99368,24.924502,615.986847,953.993952,1266.114253,243.89368160000006,512.006451,719.198353,2081.496074,9900.0,3307.486091,39146.1304,39133.811003,146.200541,2676.506864,25829.193991,3785.988571,828.901982,1665.369284,734.088226,1105.211117,190.299461
36.0,86679.548779,72.664909,27.973493,24.915145,615.989313,954.128409,1266.544947,243.78564560000007,511.298568,718.301334,2081.185265,9900.0,3307.487337,39153.665118,39130.842228,146.222415,2658.85426,25760.018442,3836.119746,826.830356,1654.5759,742.527967,1104.951059,189.785051
37.0,86785.392131,72.677703,28.007784,24.916667,615.986463,953.951231,1266.997976,243.69324800000007,510.606703,717.428866,2082.041613,9900.0,3307.477352,39003.818012,38979.262334,146.190376,2645.41282,25698.631356,3837.716082,824.629053,1649.479165,750.519036,1105.360409,189.320754
38.0,86886.865813,72.696224,27.989817,24.916563,616.007016,954.009368,1267.444027,243.59668340000005,509.932165,716.58172,2082.335915,9900.0,3307.4862,38977.470833,38953.093357,146.210887,2635.719988,25638.147742,3713.492161,822.282087,1645.856258,758.050654,1105.130913,188.862679
39.0,86997.616453,72.812133,28.001324,24.913388,616.009659,953.938903,1267.899529,243.48849980000008,509.276286,715.737655,2082.226172,9900.0,3307.481803,38883.41305,38857.889289,146.201705,2618.043268,25579.094815,3863.889511,819.777953,1641.986027,765.1497,1105.259797,188.413513
40.0,87063.52741,72.824889,27.998894,24.926441,616.010261,953.926994,1268.352653,243.40305740000002,508.640115,714.888314,2081.93541,9900.0,3307.483708,38826.744246,38808.821977,146.205129,2601.940806,25520.539403,3857.476887,817.109535,1637.976417,771.845221,1105.222609,187.966513
41.0,87305.452517,72.851067,28.027239,24.872921,615.999477,953.803958,1268.835535,243.32506700000008,508.024406,714.034917,2081.75263,9900.0,3307.480747,38684.823361,38637.500284,146.183415,2583.211477,25464.543223,3819.068663,814.270041,1633.803127,778.108443,1105.55062,187.537504
42.0,87435.43764,72.917133,27.988426,24.864615,616.011612,953.902554,1269.299772,243.2622794000001,507.430149,713.18574,2082.775848,9900.0,3307.491619,38690.601678,38662.104318,146.224248,2577.038091,25417.88353,3862.559898,811.258337,1629.489391,783.926315,1105.060951,187.170895
43.0,87483.555863,72.952521,27.96785,24.882687,616.005232,953.968161,1269.749462,243.16876040000005,506.85776,712.344226,2081.665454,9900.0,3307.486383,38678.646839,38663.944415,146.244594,2565.987412,25371.318547,3791.58354,808.075854,1625.042707,789.325559,1104.795897,186.807205
44.0,87565.306832,73.046537,28.013616,24.888146,615.999279,953.774107,1270.223551,243.07944620000004,506.30738,711.511868,2081.72529,9900.0,3307.477131,38519.048179,38499.657384,146.200306,2558.275439,25318.693205,3893.071052,804.7258,1620.466136,794.3823,1105.350336,186.402598
45.0,87620.036405,73.066911,27.950034,24.896716,615.984171,954.066997,1270.65893,242.98325060000002,505.779004,710.689567,2081.852404,9900.0,3307.489783,38618.583145,38603.365249,146.264519,2545.301596,25268.037964,3890.035111,801.212699,1615.764322,799.03033,1104.560024,186.011153
46.0,87727.927363,73.096075,27.988855,24.892184,615.998525,953.900531,1271.118722,242.9029778000001,505.272682,709.881298,2082.088958,9900.0,3307.476501,38470.480668,38446.706485,146.228077,2528.256187,25220.668621,3898.748562,797.542035,1610.952192,803.33063,1105.023836,185.641064
47.0,87713.372641,73.128895,27.998453,24.932442,615.99658,953.845689,1271.574196,242.8457036,504.788191,709.087305,2082.299595,9900.0,3307.480433,38402.842246,38399.135431,146.216772,2517.061699,25176.712838,3845.462375,793.72238,1606.049631,807.362695,1105.144041,185.294661
48.0,87880.090011,73.207586,27.991474,24.893863,616.014056,953.9495,1272.030899,242.78298980000008,504.325003,708.305229,2082.179469,9900.0,3307.486215,38377.547199,38343.200045,146.228292,2510.508686,25129.07484,3991.972413,789.75931,1601.04102,811.040615,1105.04431,184.925939
49.0,87950.342009,73.178193,27.967429,24.906351,615.998321,954.003967,1272.474218,242.7058166,503.883038,707.541271,2082.224847,9900.0,3307.485895,38363.339847,38345.521253,146.252923,2499.896799,25091.703622,3946.934032,785.66309,1595.965382,814.390526,1104.736969,184.626662
50.0,88049.590847,73.187963,28.022278,24.908641,616.007111,953.747784,1272.950145,242.63735360000004,503.461703,706.793847,2081.574343,9900.0,3307.473131,38173.409496,38151.980522,146.200182,2482.874261,25049.774763,3934.83454,781.44415,1590.827681,817.500864,1105.400901,184.296974
51.0,88183.412031,73.216967,28.015994,24.896272,615.981084,953.755832,1273.428229,242.59604900000005,503.060357,706.06149,2081.752553,9900.0,3307.485078,38119.326912,38091.34351,146.21008,2474.803012,25008.643322,3934.483998,777.113286,1585.6332,820.354879,1105.315549,183.973639
52.0,88289.11001,73.250111,28.000349,24.889659,615.995147,953.817258,1273.898018,242.54057120000004,502.678455,705.345877,2081.282885,9900.0,3307.486246,38096.237917,38072.999569,146.227265,2463.931029,24973.725997,3910.033301,772.681855,1580.398749,822.937245,1105.110616,183.693915
53.0,88448.583323,73.307351,28.009343,24.865156,615.996665,953.769953,1274.378786,242.49067160000007,502.315374,704.64752,2081.90908,9900.0,3307.48302,38008.904653,37976.714029,146.221794,2461.979089,24937.598874,3904.12828,768.160876,1575.133313,825.244451,1105.204942,183.407
54.0,88528.053669,73.368332,28.014872,24.87579,615.98772,953.698846,1274.862585,242.41594640000008,501.970494,703.967254,2081.382609,9900.0,3307.482272,37926.520442,37908.238956,146.217152,2453.784313,24906.23565,3945.079986,763.563431,1569.858898,827.3311,1105.264074,183.15312
55.0,88459.505719,73.402413,28.016815,24.931858,615.997994,953.70872,1275.332193,242.3524316000001,501.643009,703.302633,2082.131884,9900.0,3307.480577,37893.138392,37899.602776,146.211474,2436.291013,24868.162187,3923.522771,758.903292,1564.590225,829.272145,1105.290578,182.854336
56.0,88649.146005,73.463284,28.026854,24.882571,616.005679,953.76777,1275.813452,242.3262506,501.332031,702.649947,2082.011648,9900.0,3307.483748,37834.766249,37798.420529,146.20692,2430.765088,24826.114278,3935.560815,754.18942,1559.307061,830.972688,1105.39898,182.530283
57.0,88738.312578,73.51747,27.975148,24.886188,615.989811,953.947926,1276.266455,242.2802912,501.037099,702.014794,2081.545003,9900.0,3307.493307,37883.468104,37863.219392,146.259661,2425.739496,24802.470125,3937.021344,749.433827,1554.046823,832.411633,1104.751688,182.330716
58.0,88884.004728,73.572067,27.974372,24.860047,616.009989,953.969616,1276.721212,242.22635060000002,500.757472,701.396095,2082.208739,9900.0,3307.484604,37832.037182,37802.626012,146.262999,2414.84808,24773.0117,4020.868145,744.646465,1548.807027,833.570227,1104.723027,182.093728
59.0,88855.697607,73.569672,28.002154,24.912732,616.007221,953.789115,1277.184184,242.18969720000004,500.492517,700.795026,2081.824654,9900.0,3307.478605,37709.38577,37708.596302,146.233095,2407.079798,24748.558328,4009.135194,739.841157,1543.618522,834.598484,1105.064798,181.890475
