Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,82621.238554,67.980688,27.983079,24.889944,615.994602,951.429176,1256.195139,248.13817340000006,526.987151,740.725694,2300.972014,9900.0,3238.814183,39844.189523,39815.086021,143.546039,3157.563804,32351.894722,2704.73073,782.099404,1667.478788,454.312164,286.91319,241.0294
13.0,82660.252737,67.864855,27.983175,24.911458,615.994798,951.364086,1256.495526,248.16569720000004,526.44778,739.551208,2301.610324,9900.0,3238.425376,39773.915325,39750.412423,143.533012,3173.425809,32207.578533,2510.455285,792.704852,1670.301236,478.126869,294.353357,240.659423
14.0,82769.848295,67.88586,28.003816,24.91498,615.998821,951.195502,1256.812928,248.16006680000004,525.857492,738.335023,2301.270308,9900.0,3237.828252,39634.017091,39597.8636,143.495972,3184.95,32062.320936,2620.674511,803.411189,1672.05297,501.892386,303.640548,240.214497
15.0,82838.519182,67.825211,27.97499,24.92161,616.008868,951.2398,1257.112318,248.1317204000001,525.218605,737.080602,2301.20464,9900.0,3237.257399,39622.918044,39593.785457,143.505893,3186.060807,31920.755989,2486.280927,815.863299,1674.189824,525.463211,313.753374,239.73087
16.0,82976.634552,67.865532,28.028499,24.917674,615.997689,950.903357,1257.448976,248.10176840000008,524.53419,735.796227,2301.261314,9900.0,3236.128675,39392.381334,39348.518056,143.419138,3194.122622,31784.321506,2651.105794,828.513391,1675.960472,548.80915,328.149171,239.218971
17.0,83206.333342,67.785094,27.97431,24.865879,616.004608,951.017601,1257.772103,248.0377262,523.807371,734.484925,2301.315985,9900.0,3234.996934,39401.522678,39342.428233,143.442658,3182.932581,31650.51138,2559.84887,839.198159,1677.329419,571.72431,343.519725,238.676403
18.0,83282.937249,67.781494,27.991673,24.88242,615.994782,950.760069,1258.104408,247.9920152,523.043244,733.159552,2301.768954,9900.0,3233.303182,39237.648621,39198.227932,143.366237,3182.806411,31525.57638,2501.955151,851.69175,1678.970875,594.231559,364.759605,238.143868
19.0,83281.218852,67.822222,27.996176,24.917172,615.989844,950.616741,1258.434005,247.9150616,522.245561,731.819012,2300.929631,9900.0,3231.106719,39128.253303,39100.064117,143.286747,3180.024323,31397.21833,2514.3916,863.328044,1679.96461,616.331385,390.671018,237.552967
20.0,83457.144957,67.857279,27.999928,24.872618,615.968171,950.49775,1258.777695,247.81955180000008,521.418292,730.46416,2300.943949,9900.0,3227.412416,38999.42846,38925.051298,143.162952,3177.674153,31262.690862,2647.097795,869.371488,1680.754608,637.919143,426.955234,236.885883
21.0,83446.760472,67.799908,27.961203,24.900285,616.010361,950.45508,1259.094342,247.7048972000001,520.567138,729.105461,2301.757757,9900.0,3223.13117,38949.569536,38905.493512,143.053902,3164.717873,31139.008546,2569.394443,861.537556,1681.677561,658.99035,472.030938,236.254096
22.0,83497.667528,67.807722,28.021684,24.897534,616.001504,949.947522,1259.447499,247.5976118,519.696926,727.742257,2301.324288,9900.0,3214.570764,38620.348423,38541.153718,142.705898,3149.74883,31009.104773,2530.989073,855.58439,1682.66388,679.623073,538.830757,235.552806
23.0,83449.989225,67.853848,28.015428,24.905016,616.012781,949.634333,1259.790708,247.49122100000005,518.813353,726.375095,2301.61722,9900.0,3202.07086,38406.205418,38305.323675,142.285744,3144.842256,30881.174744,2553.78532,851.050311,1682.466947,699.84756,634.561303,234.838444
24.0,83472.736453,67.886272,28.012822,24.84232,615.990255,949.110502,1260.134803,247.35576740000008,517.920127,725.005934,2301.460438,9900.0,3179.014186,38043.805658,37845.678629,141.507792,3129.534706,30751.737359,2694.312277,847.582547,1682.364924,719.661144,784.834285,234.091412
25.0,83036.372062,67.828623,27.992731,24.905749,615.992278,948.290831,1260.432597,247.22626280000006,517.020902,723.642449,2302.033633,9900.0,3142.982979,37574.737097,37321.723626,140.292223,3112.553557,30626.657246,2604.619548,844.919608,1682.790045,739.316103,1017.777681,233.348774
26.0,83760.418443,67.846414,28.022353,24.900692,615.996888,951.153299,1260.79662,247.10144360000004,516.11697,722.272909,2301.306798,9900.0,3240.529426,39093.252348,38829.870863,143.6099,3094.759225,30483.99246,2553.24338,842.846347,1682.154511,757.895629,1091.612439,232.473833
27.0,84299.024718,67.912293,28.028764,24.896623,615.984277,950.372834,1261.20492,246.97685120000008,515.214594,720.928671,2300.995669,9900.0,3241.145747,38598.099617,38493.586531,143.629667,3082.558926,30380.86175,2586.365614,841.20217,1681.337753,775.667599,1091.978834,231.837409
28.0,84594.175572,67.961397,27.993958,24.858856,615.992035,950.201833,1261.606782,246.83688140000007,514.316098,719.6019,2301.634966,9900.0,3241.148631,38490.653108,38430.568769,143.667747,3067.28815,30271.241807,2556.455599,839.860723,1680.87395,792.637409,1091.511503,231.145946
29.0,84702.290269,68.040792,28.027801,24.879481,615.997085,949.883015,1262.028788,246.69456080000006,513.424944,718.297115,2301.647579,9900.0,3241.139007,38296.797603,38268.14119,143.635055,3056.804763,30165.132452,2680.394868,838.725522,1678.544042,808.937779,1091.923411,230.463418
30.0,84812.635691,68.036974,28.016102,24.881485,615.98787,949.875454,1262.448976,246.53877440000005,512.54381,717.010523,2301.212857,9900.0,3241.14288,38242.627083,38213.974381,143.649249,3044.820914,30052.10537,2589.575812,837.715457,1663.060999,824.561302,1091.765127,229.72409
31.0,84891.679063,68.103741,28.002302,24.886984,616.020709,949.911596,1262.860507,246.37917560000008,511.676059,715.747242,2301.583057,9900.0,3241.142906,38211.778244,38188.587089,143.663922,3022.852061,29941.799195,2606.325903,836.763226,1660.59427,839.502138,1091.581117,228.989941
32.0,85029.099267,68.171573,27.999297,24.876317,616.018677,949.888476,1263.27783,246.23945060000005,510.824876,714.510306,2302.076223,9900.0,3241.142655,38142.39529,38109.506413,143.670631,3003.0896,29834.358438,2695.782579,835.811435,1657.123684,853.754133,1091.528571,228.26358
33.0,85120.483582,68.187313,28.001046,24.884393,615.980915,949.815454,1263.697372,246.10468820000008,509.993329,713.263214,2301.455541,9900.0,3241.141273,38062.586278,38037.571744,143.670566,2981.985808,29733.621486,2667.222952,834.812883,1653.52536,867.357101,1091.539688,227.573482
34.0,85109.767016,68.236208,27.990176,24.925127,615.998498,949.834766,1264.103186,245.97692240000006,509.183965,712.002783,2301.905284,9900.0,3241.141092,38033.713949,38025.771461,143.679985,2971.84258,29632.285481,2713.9083,833.728773,1649.735064,880.359739,1091.400188,226.87265
35.0,85257.964423,68.2561,28.000404,24.900527,616.01605,949.824439,1264.520657,245.82962120000005,508.398879,710.732485,2301.008553,9900.0,3241.141191,37958.264863,37924.045354,143.674211,2954.708194,29529.230569,2699.572919,832.523548,1645.729027,892.721927,1091.514918,226.15444
36.0,85361.726951,68.295353,27.95854,24.900624,615.99547,949.938393,1264.919124,245.69004200000006,507.640334,709.463181,2301.23933,9900.0,3241.146738,37974.630383,37947.816716,143.717588,2936.140461,29433.670705,2724.074792,831.169509,1641.519971,904.424903,1090.975864,225.477344
37.0,85378.453945,68.32759,27.96655,24.936785,615.982076,949.846046,1265.318827,245.55862760000002,506.909924,708.201394,2301.042888,9900.0,3241.139181,37890.571509,37878.262517,143.70947,2913.726927,29341.535681,2707.318673,829.644897,1637.116424,915.556173,1091.069282,224.817529
38.0,85486.20057,68.384937,28.024149,24.937833,616.011241,949.59437,1265.753829,245.44124600000006,506.208606,706.948898,2301.888062,9900.0,3241.134724,37698.685281,37671.938409,143.6561,2895.371148,29246.345453,2747.732603,827.930419,1632.506258,926.180911,1091.785319,224.133319
39.0,85644.397712,68.423664,27.997507,24.91486,616.003125,949.678223,1266.182743,245.3239976000001,505.537224,705.709749,2300.719937,9900.0,3241.147038,37685.220279,37649.190948,143.686655,2882.673151,29155.412023,2769.327903,826.009973,1627.688296,936.238486,1091.43832,223.473733
40.0,85868.367896,68.452721,27.979167,24.870043,615.981994,949.699842,1266.615005,245.1967448000001,504.896491,704.4903,2301.139676,9900.0,3241.147004,37638.516851,37591.046977,143.710199,2867.64718,29070.946294,2629.29363,823.870414,1622.670948,945.678028,1091.184344,222.853278
41.0,85976.91684,68.589081,28.005104,24.883404,616.021731,949.47162,1267.06679,245.0719238,504.286798,703.295536,2301.43145,9900.0,3241.137079,37479.878571,37453.304515,143.686555,2859.750584,28992.256224,2807.79785,821.505176,1617.483059,954.612697,1091.495813,222.267093
42.0,86032.985662,68.600419,27.97434,24.897363,616.006072,949.575447,1267.499415,244.93455680000005,503.707835,702.123101,2301.807171,9900.0,3241.145153,37489.452753,37471.780691,143.717474,2836.486841,28907.969208,2819.936597,818.909297,1612.120478,963.033659,1091.102901,221.641382
43.0,86155.658795,68.616425,28.003065,24.891062,616.0132,949.43989,1267.953238,244.82658560000007,503.159289,700.974866,2301.477335,9900.0,3241.137377,37359.475323,37330.8464,143.692393,2824.000376,28824.671647,2816.729827,816.079962,1606.594406,970.977358,1091.449809,221.01791
44.0,86227.448373,68.640518,27.988521,24.900409,616.007448,949.472194,1268.397934,244.71125600000008,502.64064,699.851779,2301.949264,9900.0,3241.142977,37330.289562,37310.205707,143.707725,2805.855929,28748.007413,2781.918601,813.017514,1600.921616,978.455056,1091.259879,220.437748
45.0,86413.282865,68.69911,28.003946,24.872724,616.000249,949.379749,1268.863214,244.60738520000007,502.151165,698.754209,2301.491299,9900.0,3241.140381,37216.946714,37177.354738,143.69791,2786.033174,28670.189398,2752.111938,809.722945,1595.107611,985.462417,1091.435502,219.847681
46.0,86393.39511,68.790476,27.999061,24.920545,616.004151,949.337249,1269.315952,244.51547720000005,501.690105,697.684127,2301.669005,9900.0,3241.140095,37167.031369,37162.737439,143.70022,2777.311953,28599.796037,2758.213724,806.203273,1589.18921,992.093603,1091.372609,219.306021
47.0,86551.911186,68.880476,28.012994,24.89205,616.001656,949.323292,1269.783051,244.4073836000001,501.256302,696.637792,2301.626239,9900.0,3241.140208,37085.679261,37051.366871,143.691126,2769.019286,28522.623749,2900.438737,802.463219,1583.153162,998.302355,1091.533286,218.719501
48.0,86659.005932,68.871405,28.011883,24.890524,616.004649,949.285829,1270.250918,244.29299900000004,500.848856,695.618642,2301.44143,9900.0,3241.141768,37018.617672,36993.277522,143.693903,2750.568691,28453.598832,2996.050631,798.512004,1577.033749,1004.113967,1091.50849,218.18465
49.0,86767.522736,68.804019,28.013201,24.8937,615.985018,949.232687,1270.724992,244.19965100000007,500.466617,694.625722,2301.587253,9900.0,3241.141451,36939.244151,36913.607589,143.695335,2730.207064,28384.168831,2935.563635,794.359782,1570.844087,1009.557302,1091.512975,217.645053
50.0,86746.525275,68.791802,27.999372,24.936187,616.008343,949.279511,1271.181535,244.12296920000009,500.108411,693.658336,2301.166339,9900.0,3241.141575,36923.438478,36920.327078,143.706863,2715.125704,28317.960652,2944.457742,790.019041,1564.607187,1014.681762,1091.336981,217.127198
51.0,86940.590236,68.781085,28.005728,24.892854,615.996271,949.303846,1271.65134,244.0451966,499.772976,692.714204,2300.872123,9900.0,3241.141971,36857.400064,36816.901929,143.706339,2700.530609,28249.320898,2817.261341,785.499525,1558.315295,1019.412933,1091.39875,216.594239
52.0,86925.537334,68.869166,27.996232,24.940159,615.993219,949.271496,1272.107445,243.96895580000003,499.459276,691.796904,2301.61163,9900.0,3241.14107,36813.809584,36809.967658,143.713346,2692.570763,28192.147042,2931.526598,780.816871,1552.016421,1023.849875,1091.27661,216.13752
53.0,87093.942628,68.878139,27.984181,24.904243,616.005796,949.380113,1272.563698,243.88079720000007,499.165993,690.901955,2301.949511,9900.0,3241.144179,36792.95229,36757.383656,143.72997,2679.901601,28126.159592,2850.452862,775.982606,1545.692663,1027.904212,1091.108727,215.622734
54.0,87234.697456,68.951001,27.962197,24.888931,615.982413,949.42253,1273.012748,243.79927160000003,498.892099,690.032896,2301.215977,9900.0,3241.146112,36767.360164,36735.977598,143.754196,2670.63439,28071.137547,2841.724551,771.011123,1539.376236,1031.572507,1090.816686,215.179725
55.0,87319.225285,69.03375,28.014857,24.906707,615.999963,949.117897,1273.49394,243.71481380000003,498.636462,689.18912,2301.49537,9900.0,3241.135555,36569.021065,36548.331938,143.704189,2660.765969,28018.440723,2926.952446,765.917791,1533.086015,1034.992507,1091.46863,214.752863
56.0,87374.003622,69.059616,28.012411,24.921135,616.002218,949.123719,1273.97117,243.63210380000004,498.397901,688.366884,2301.564678,9900.0,3241.141028,36522.087328,36506.625814,143.707333,2647.949393,27959.473027,2923.318929,760.717213,1526.822478,1038.17953,1091.433366,214.284037
57.0,87444.809855,69.094371,27.985025,24.924422,615.99617,949.262627,1274.432126,243.55861520000008,498.175355,687.565733,2301.059626,9900.0,3241.145773,36536.811599,36518.437881,143.73546,2633.583944,27902.093364,3034.314794,755.423266,1520.594441,1041.097852,1091.080217,213.8255
58.0,87650.2161,69.057,28.006812,24.881423,616.003444,949.176418,1274.915016,243.49467020000006,497.96784,686.786125,2301.667959,9900.0,3241.139285,36423.551557,36382.096997,143.719244,2623.771954,27849.817929,2880.180459,750.04826,1514.406702,1043.724957,1091.333037,213.401239
59.0,87790.865845,69.134224,27.978545,24.867772,615.990131,949.232991,1275.386586,243.42727820000005,497.774442,686.029158,2301.484799,9900.0,3241.147106,36407.348246,36376.936172,143.749408,2613.522787,27805.279094,2988.715136,744.606139,1508.277884,1046.055941,1090.96451,213.030807
