Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
23.0,87347.847655,72.517717,28.02365,24.897164,615.986664,953.512516,1253.654617,245.07004460000005,521.048034,731.455182,2425.215642,9900.0,3338.096164,41719.648298,41691.864502,147.245039,2834.225608,26112.161562,3773.538234,864.498462,1677.383547,597.529102,272.063755,191.726067
24.0,87446.004524,72.529862,28.006511,24.889533,616.013308,953.480158,1253.769808,244.96683080000003,520.276963,730.301858,2426.001054,9900.0,3338.006685,41685.645781,41659.39304,147.262596,2821.941043,26003.705933,3723.691309,858.233265,1678.555967,614.729967,274.876332,190.974378
25.0,87509.503411,72.586235,28.011918,24.895067,616.002616,953.349173,1253.894084,244.85056160000002,519.495446,729.146886,2425.473393,9900.0,3337.880531,41601.698265,41580.238506,147.255055,2808.174038,25889.633274,3745.288059,853.352603,1677.911754,631.524288,278.285864,190.226941
26.0,87691.204538,72.633444,28.00097,24.854842,616.010685,953.305928,1254.029394,244.73063660000005,518.70678,727.991288,2425.661257,9900.0,3337.711069,41545.165579,41506.674328,147.266468,2788.202087,25788.412859,3835.405099,849.483905,1678.266757,647.828666,282.071201,189.464905
27.0,87568.613335,72.625174,27.995202,24.932607,616.012271,953.200848,1254.150144,244.62733820000003,517.913874,726.84402,2425.354101,9900.0,3337.646259,41506.45054,41511.229836,147.265924,2773.10428,25694.430199,3772.424641,846.351123,1678.403295,663.746,285.91766,188.732508
28.0,87730.606761,72.672472,28.041356,24.894011,616.016751,952.983684,1254.312565,244.51405520000006,517.117364,725.695412,2425.580508,9900.0,3337.291277,41332.381655,41296.698613,147.214009,2757.387168,25578.910467,3803.474201,843.737013,1678.15158,679.230992,291.612315,187.967297
29.0,87783.758151,72.704943,28.005461,24.903028,616.010243,953.023385,1254.459113,244.39788140000005,516.319831,724.553624,2425.388818,9900.0,3337.173848,41348.564141,41329.977848,147.247437,2741.08087,25479.297271,3881.702704,841.478879,1677.696435,694.25462,296.181518,187.24691
30.0,87793.090126,72.687457,28.037297,24.930638,615.999631,952.791262,1254.626408,244.28163560000007,515.523136,723.420557,2425.49483,9900.0,3336.835948,41204.614056,41190.841603,147.204974,2719.84296,25378.723527,3711.568646,839.45161,1676.689065,708.886352,302.833915,186.516525
31.0,87945.94329,72.81045,28.00749,24.892657,615.998719,952.884447,1254.789064,244.1818058,514.729013,722.294916,2425.181126,9900.0,3336.57033,41217.283086,41183.233174,147.230973,2710.483177,25275.135671,3790.053545,837.554489,1675.824696,723.008796,309.057887,185.762733
32.0,88042.916951,72.877835,28.025145,24.891109,615.997041,952.667622,1254.972042,244.05033740000002,513.94045,721.185217,2425.676232,9900.0,3336.088049,41080.33972,41053.003325,147.200026,2696.104931,25185.343579,3864.11386,835.712084,1674.789824,736.671406,317.671713,185.098186
33.0,87933.321695,72.896676,27.986112,24.954454,615.986658,952.770476,1255.120674,243.92176520000007,513.159518,720.089212,2425.285137,9900.0,3335.901192,41142.343261,41146.193279,147.229144,2677.704032,25088.629644,3870.570466,833.866781,1672.846984,749.902393,325.876499,184.383917
34.0,87997.370133,72.920514,28.003077,24.945706,616.010873,952.705177,1255.284968,243.80789540000006,512.388063,719.004697,2425.311467,9900.0,3335.272635,41060.466307,41037.266573,147.193994,2659.884947,24987.644844,3860.063778,831.96936,1671.577246,762.670727,336.631837,183.638656
35.0,88200.182514,72.961455,28.000419,24.89381,616.003525,952.625948,1255.466141,243.69973880000003,511.62868,717.93714,2426.039093,9900.0,3334.483859,40976.766768,40932.449149,147.17644,2641.95143,24897.807447,3866.244785,829.980362,1659.761758,774.91497,349.036798,182.962174
36.0,88303.619835,73.007285,28.005324,24.89063,616.009683,952.430675,1255.660615,243.59604620000002,510.883957,716.89044,2425.744995,9900.0,3333.635685,40856.428572,40827.918832,147.14553,2625.004491,24816.261914,3815.436081,827.871641,1654.646144,786.69023,362.764012,182.346215
37.0,88314.850129,73.100677,28.045413,24.914314,616.015,952.131426,1255.879272,243.49264700000006,510.15562,715.866033,2426.277569,9900.0,3332.271987,40675.678446,40656.585999,147.059384,2610.122972,24731.336547,3820.447592,825.622184,1651.150947,798.098797,381.542192,181.704161
38.0,88405.812515,73.197627,28.004904,24.894797,616.002514,952.260851,1256.082223,243.38456060000007,509.445071,714.833984,2425.465411,9900.0,3330.961207,40709.700269,40677.905172,147.05857,2601.479912,24640.983993,3839.946853,823.213364,1647.369838,809.04719,402.96579,181.025402
39.0,88434.317,73.282519,28.007661,24.905314,616.008827,952.133417,1256.289799,243.25498940000008,508.754205,713.790433,2425.845131,9900.0,3329.131657,40618.29851,40593.941034,146.994408,2585.097343,24558.875312,3933.748726,820.633325,1643.434953,819.579974,428.607875,180.400022
40.0,88561.218823,73.30419,27.977212,24.870862,615.997373,952.178049,1256.490133,243.1429214,508.08415,712.735953,2425.11222,9900.0,3326.915514,40603.299158,40563.104473,146.953567,2567.146386,24472.518875,3865.809346,817.871133,1639.317092,829.624292,458.999609,179.744266
41.0,88503.510603,73.387034,27.982124,24.907129,615.989143,951.998644,1256.688581,243.045383,507.436284,711.679833,2425.461667,9900.0,3323.643501,40497.982119,40473.075174,146.835568,2549.04349,24397.99997,3912.715664,814.923318,1635.046742,839.285159,500.473343,179.166972
42.0,88507.503699,73.444227,27.978846,24.905986,616.000863,951.914047,1256.884784,242.9574026000001,506.811027,710.62168,2425.136697,9900.0,3319.378694,40415.079506,40379.173105,146.694248,2539.79049,24316.038141,3998.320894,811.7861,1630.603595,848.562169,549.933778,178.541105
43.0,88491.272633,73.439903,27.983161,24.912118,615.987909,951.703344,1257.084778,242.84636600000007,506.209056,709.567186,2425.094381,9900.0,3313.279952,40272.442088,40229.096371,146.482645,2521.106263,24245.331556,4012.631535,808.459674,1626.002262,857.509418,613.647034,177.947801
44.0,88467.445822,73.434672,27.98831,24.89776,616.002228,951.455949,1257.286605,242.75871680000006,505.630653,708.518274,2425.445947,9900.0,3303.609571,40099.896654,40021.944028,146.149105,2504.231737,24157.972216,3908.222832,804.945536,1621.242333,866.156365,704.884758,177.327761
45.0,88360.681912,73.517839,28.011196,24.907104,615.99876,950.931761,1257.499294,242.6772452,505.076024,707.477926,2425.563698,9900.0,3288.867677,39783.38341,39699.88918,145.622464,2492.428447,24083.091546,3971.392756,801.248843,1616.342604,874.642025,827.07319,176.748775
46.0,88126.785717,73.558548,28.014325,24.914435,616.000453,950.430185,1257.698697,242.58380720000005,504.544927,706.444154,2425.655024,9900.0,3266.690593,39476.222105,39335.670659,144.860676,2474.111741,24001.954889,4052.973373,797.375603,1611.304093,883.06914,1006.884461,176.128665
47.0,88584.112874,73.547459,27.97514,24.900266,615.999713,952.823054,1257.902155,242.51235260000007,504.037072,705.416414,2425.05743,9900.0,3337.316885,40907.748629,40759.235527,147.324833,2462.154342,23915.979947,4013.519202,793.327444,1606.105676,890.688394,1110.593241,175.475268
48.0,89124.904873,73.571877,28.011692,24.906172,616.015886,952.1426,1258.171809,242.4304040000001,503.553178,704.415447,2425.482172,9900.0,3339.097132,40315.73353,40220.190039,147.3583,2449.529692,23863.55382,3993.584353,789.111553,1600.823911,897.772686,1111.960886,175.047354
49.0,89266.705084,73.617413,27.981638,24.913782,615.98992,951.93789,1258.428744,242.34777860000008,503.092466,703.432566,2425.040758,9900.0,3339.11001,40226.496072,40197.357383,147.388308,2438.500853,23801.311342,3987.85867,784.73803,1595.446739,904.40965,1111.584385,174.555219
50.0,89319.883299,73.672111,27.989617,24.921572,615.99406,951.833842,1258.688213,242.26079000000001,502.654309,702.467213,2425.760593,9900.0,3339.104323,40149.134908,40133.811331,147.379981,2422.32977,23737.622366,3978.286258,780.218667,1589.983444,910.647403,1111.673577,174.054179
51.0,89411.385364,73.742616,27.949935,24.912248,616.011323,951.986262,1258.93089,242.1914198,502.238054,701.519683,2425.812391,9900.0,3339.109693,40192.01697,40171.573839,147.422462,2417.97959,23673.433636,3992.438307,775.564041,1584.439405,916.434871,1111.178895,173.55004
52.0,89495.621462,73.802295,28.00189,24.91501,615.993053,951.675886,1259.210867,242.09101220000005,501.843145,700.592824,2424.742105,9900.0,3339.09815,39994.004952,39974.839663,147.372805,2396.308277,23616.852098,4020.490012,770.785613,1578.838184,921.88366,1111.803211,173.098333
53.0,89657.005848,73.852862,27.982408,24.881982,615.990932,951.722504,1259.491259,242.0384774000001,501.468783,699.684327,2425.479715,9900.0,3339.109016,39973.870835,39943.500399,147.397412,2384.732451,23553.075678,4033.658666,765.893111,1573.174869,926.938392,1111.554325,172.59851
54.0,89742.957499,73.899059,28.01248,24.884269,615.983814,951.499829,1259.795196,241.9748114000001,501.11437,698.79748,2424.948716,9900.0,3339.100134,39826.70405,39807.671879,147.369021,2374.145173,23503.501163,4072.009999,760.898584,1567.478461,931.68824,1111.91065,172.194715
55.0,89889.594897,73.920577,27.976024,24.85272,616.001227,951.646606,1260.086273,241.9059488,500.779044,697.929644,2425.398741,9900.0,3339.110699,39858.529099,39831.115767,147.409653,2364.449325,23446.217654,3983.357926,755.811957,1561.742023,936.053511,1111.454012,171.741528
56.0,89789.448738,74.014351,27.976868,24.917133,615.998358,951.593538,1260.365738,241.83376160000003,500.462158,697.083982,2425.817293,9900.0,3339.102666,39823.683693,39831.410498,147.40436,2357.659342,23396.544709,4060.906721,750.64745,1556.006612,940.162075,1111.466562,171.339582
57.0,89916.891373,74.050693,27.980031,24.887604,615.984037,951.633915,1260.655006,241.7518436000001,500.162694,696.254667,2424.836689,9900.0,3339.105821,39781.9127,39756.612445,147.405925,2338.453102,23334.79028,4011.319033,745.414337,1550.245492,943.949153,1111.494974,170.85832
58.0,90012.60402,74.13595,27.961722,24.878438,615.986415,951.67002,1260.938335,241.71077300000002,499.880012,695.445662,2425.427329,9900.0,3339.108123,39767.635602,39747.292233,147.426447,2330.898474,23284.415324,4134.976424,740.124148,1544.487085,947.413382,1111.261333,170.45249
59.0,90022.787871,74.129918,27.988034,24.90507,615.99448,951.501511,1261.235755,241.6496774000001,499.61332,694.656615,2424.985303,9900.0,3339.100558,39651.138041,39643.892744,147.399876,2323.223739,23239.976352,4123.644316,734.788873,1538.746324,950.657205,1111.578348,170.090397
