Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,84812.833636,70.994554,28.043546,24.908024,616.009494,954.932124,1253.642869,246.6554666,528.990563,746.217212,1999.719419,9900.0,3238.17546,41069.937112,41609.77442,143.363507,3007.024675,29902.38096,3444.874793,733.669501,1650.076578,320.699867,259.105421,218.594115
11.0,84772.208934,70.889842,27.957326,24.888848,615.998816,956.268877,1253.676863,246.6924746,528.77794,745.60065,2000.042004,9900.0,3243.30813,41682.543136,41670.089121,143.682782,3011.607637,29779.289387,3405.650746,738.056615,1652.453137,335.15905,259.682449,218.146637
12.0,84837.865689,70.81927,27.985476,24.897049,616.004574,956.066606,1253.743466,246.7281308,528.530044,744.937067,1999.582855,9900.0,3243.22794,41543.917097,41518.672721,143.657953,3019.137861,29680.746878,3314.287776,743.940676,1654.833117,350.175903,261.747684,217.811952
13.0,84831.615265,70.818638,28.014034,24.932735,616.006746,955.826325,1253.827254,246.74134460000002,528.245223,744.223198,1999.451227,9900.0,3243.155219,41409.181455,41394.215978,143.628497,3030.025259,29581.094016,3346.081962,751.878349,1656.173506,365.680369,264.025959,217.435961
14.0,85015.434071,70.792388,28.027214,24.896817,615.993699,955.672744,1253.939522,246.72161480000008,527.921472,743.459678,1999.778231,9900.0,3243.039619,41289.239194,41247.033382,143.618994,3038.540404,29474.921966,3370.399169,758.824696,1658.592168,381.499554,266.432908,216.98623
15.0,85150.140395,70.746593,27.962324,24.875255,616.009445,955.806793,1254.028592,246.68197160000003,527.558916,742.658278,2000.319755,9900.0,3243.026314,41356.219762,41322.810675,143.686368,3030.266301,29377.220232,3354.004908,766.555342,1660.563946,397.429096,267.921021,216.557175
16.0,85078.977452,70.72355,27.996972,24.945057,616.013261,955.49534,1254.135818,246.67199060000004,527.158134,741.825112,1999.808226,9900.0,3242.92172,41193.198229,41187.637461,143.647773,3025.496243,29284.440535,3352.024022,774.952696,1661.991814,413.523907,271.014474,216.131877
17.0,85260.757563,70.709132,28.029543,24.90653,616.006053,955.300138,1254.280339,246.65365580000008,526.717671,740.955,1999.52454,9900.0,3242.732823,41038.839438,40997.403991,143.61666,3032.480289,29183.184464,3377.497918,785.604979,1663.163121,429.658665,274.532115,215.631536
18.0,85338.183185,70.673804,28.012565,24.913742,615.99269,955.217218,1254.424592,246.58720700000006,526.23944,740.059571,1999.066245,9900.0,3242.631484,40988.649375,40963.549384,143.632398,3023.483915,29092.201871,3471.880697,794.081854,1665.216691,445.761584,277.617809,215.1746
19.0,85529.43144,70.577045,28.010722,24.875878,616.003294,955.11818,1254.587722,246.53759540000007,525.724427,739.139981,2000.329972,9900.0,3242.449254,40898.203785,40856.175673,143.63489,3012.322864,28994.458348,3267.201705,803.750784,1666.930888,461.718888,281.302427,214.651697
20.0,85601.279845,70.641171,27.976455,24.884601,616.009419,955.114062,1254.74016,246.49330280000007,525.175476,738.202112,1999.909444,9900.0,3242.323399,40889.521832,40865.268579,143.666395,3010.720422,28909.03067,3375.967067,814.335906,1667.397279,477.46921,285.280609,214.190754
21.0,85709.655269,70.627408,27.983949,24.877048,615.990965,954.978315,1254.908372,246.4160108000001,524.594596,737.248684,1999.481819,9900.0,3242.102993,40789.495602,40759.792509,143.655536,3005.874934,28821.056837,3368.576259,824.151264,1669.11204,492.973736,289.989283,213.698655
22.0,85818.943222,70.622933,28.012505,24.87578,616.019831,954.727057,1255.105521,246.32662280000005,523.984462,736.284495,2000.506098,9900.0,3241.743419,40624.20494,40593.311344,143.619849,2996.687132,28731.748434,3358.997777,833.514371,1669.794288,508.242475,296.394361,213.18148
23.0,85857.316768,70.632172,27.981587,24.889013,615.995809,954.764696,1255.288521,246.238133,523.347818,735.308137,1999.901738,9900.0,3241.518044,40631.95366,40613.051128,143.643783,2984.300437,28642.254732,3310.752449,844.308519,1670.986956,523.220426,302.435649,212.648559
24.0,85843.794839,70.685863,27.99255,24.924768,616.002878,954.642342,1255.478813,246.15402440000005,522.687813,734.323715,1999.592009,9900.0,3241.163886,40544.704202,40532.742025,143.620958,2974.910894,28554.615743,3233.97805,853.644272,1671.219662,537.932464,309.938078,212.11528
25.0,85990.164955,70.80212,28.013823,24.898157,616.007779,954.496457,1255.695882,246.05875580000003,522.007075,733.329629,1999.497855,9900.0,3240.584356,40417.027914,40379.600831,143.586131,2969.047365,28464.672977,3334.039927,863.977801,1673.05705,552.328503,319.073751,211.556512
26.0,86110.529324,70.847692,28.006116,24.886681,615.999608,954.401428,1255.920528,245.9444918000001,521.309657,732.333103,1999.631277,9900.0,3239.986155,40340.013749,40306.61609,143.577489,2961.642753,28381.606953,3345.131454,864.623379,1672.461845,566.38099,329.406662,211.031162
27.0,86189.689671,70.888765,27.968017,24.885834,615.990379,954.45882,1256.131839,245.8225796,520.598951,731.334918,1999.251756,9900.0,3239.374286,40348.839903,40321.787036,143.597187,2948.343138,28298.240355,3438.992814,858.485102,1673.034476,580.036822,341.206129,210.493447
28.0,86220.180213,70.868603,27.956633,24.900616,615.98176,954.418928,1256.339655,245.71095080000006,519.87914,730.341839,1999.482052,9900.0,3238.559773,40304.916317,40283.244072,143.581476,2923.403684,28217.30234,3377.370142,853.797915,1673.207591,593.29794,355.48249,209.962418
29.0,86239.693464,70.91044,28.013318,24.923476,616.000548,954.074081,1256.582356,245.6351528,519.153446,729.351843,2000.120064,9900.0,3237.058954,40085.758113,40062.528985,143.476455,2915.022879,28137.588954,3305.399615,850.179463,1673.189448,606.259937,374.80871,209.43265
30.0,86364.59241,71.009635,27.98309,24.898927,616.003347,954.125009,1256.821727,245.52737960000005,518.423267,728.363107,1999.517438,9900.0,3235.522992,40068.340111,40027.199509,143.458619,2908.537609,28057.59309,3471.989546,847.336732,1672.400865,618.833522,396.316287,208.897614
31.0,86397.285052,70.988678,27.969442,24.909184,615.998333,954.054113,1257.056497,245.3992124000001,517.690629,727.382933,2000.256961,9900.0,3233.53119,40008.036098,39976.01651,143.404159,2893.074418,27980.862472,3489.473688,845.049092,1672.476724,631.030977,423.617063,208.376287
32.0,86555.914751,70.963243,28.032512,24.876328,615.97748,953.593701,1257.3443,245.28559640000006,516.956588,726.411219,1999.012323,9900.0,3229.594487,39707.539487,39655.426377,143.215673,2877.419291,27901.578229,3446.594792,843.14629,1671.322875,642.915179,461.191683,207.83141
33.0,86569.667938,70.978322,28.016335,24.886238,615.997203,953.468314,1257.624809,245.17845860000003,516.222588,725.447773,1999.295116,9900.0,3225.180423,39616.627113,39574.544338,143.082758,2859.342846,27828.057461,3457.273676,841.499382,1670.972942,654.505581,508.964943,207.319616
34.0,86581.80062,70.996242,27.990034,24.875998,616.001527,953.423634,1257.891299,245.08160420000002,515.48989,724.493468,1999.446825,9900.0,3218.695055,39546.869209,39488.662046,142.88594,2843.548127,27751.157307,3337.112767,840.006253,1670.014267,665.766554,573.709226,206.782265
35.0,86521.367946,71.111839,27.985775,24.887216,615.994881,953.16505,1258.15359,244.98368420000003,514.760406,723.55006,1999.901112,9900.0,3208.831496,39369.690012,39299.897496,142.55364,2836.685945,27678.926099,3457.349157,838.589138,1668.391796,676.759695,661.778732,206.272518
36.0,86499.790293,71.14097,27.996377,24.850836,616.003292,952.700556,1258.42442,244.86028520000002,514.035615,722.616853,1999.660872,9900.0,3191.477806,39054.541983,38926.432009,141.95498,2818.605624,27602.759818,3409.494632,837.185497,1666.791242,687.532724,792.734099,205.734605
37.0,86165.810468,71.215932,27.994976,24.905615,616.012236,952.06408,1258.673766,244.7576114000001,513.317489,721.696194,1999.835085,9900.0,3166.736162,38682.383343,38535.435852,141.106879,2808.024203,27527.616093,3485.900772,835.751522,1665.318253,698.295671,979.253855,205.197634
38.0,86639.128649,71.239675,28.012055,24.888283,615.988106,954.48088,1258.956174,244.6459556,512.606762,720.777699,1999.820667,9900.0,3242.454207,40111.071736,39908.06727,143.687599,2793.628743,27440.661162,3590.206796,834.24145,1663.542858,708.265159,1091.428171,204.581069
39.0,87233.438893,71.193976,27.973234,24.882231,616.021926,954.053205,1259.269696,244.54155020000002,511.907651,719.887959,1999.980194,9900.0,3243.844089,39654.353776,39551.472406,143.784251,2773.176893,27387.24307,3435.261082,832.624844,1661.135333,717.613975,1091.635717,204.181201
40.0,87417.754223,71.274545,28.004837,24.887373,615.989159,953.529133,1259.61117,244.45809140000006,511.221413,719.019946,1999.616038,9900.0,3243.836068,39389.271672,39352.256958,143.754008,2759.575766,27331.457384,3501.902072,830.881044,1655.704949,726.524744,1092.013349,203.765399
41.0,87606.715982,71.313102,28.02595,24.858887,615.996209,953.330545,1259.976604,244.3660016,510.549107,718.169992,1999.760665,9900.0,3243.835257,39238.58851,39201.338901,143.737691,2748.223281,27271.525427,3440.052489,828.993563,1645.985896,735.016033,1092.261908,203.323152
42.0,87681.788964,71.402732,27.981076,24.864873,615.997438,953.447106,1260.319736,244.2655886000001,509.892276,717.340986,1999.573069,9900.0,3243.845104,39270.713178,39251.591205,143.782916,2739.74215,27213.418598,3535.538754,826.951237,1642.597567,743.068357,1091.690523,202.891472
43.0,87769.278706,71.425063,27.987069,24.863068,615.988772,953.393643,1260.670842,244.15452140000005,509.252137,716.525791,2000.169375,9900.0,3243.836584,39196.840856,39175.904633,143.779032,2721.198652,27154.12168,3580.319813,824.745067,1638.673455,750.700671,1091.752205,202.450571
44.0,87827.365862,71.424941,27.997199,24.875476,616.009384,953.312599,1261.030387,244.06860560000004,508.629785,715.703817,1999.915949,9900.0,3243.835653,39110.774905,39094.406611,143.770636,2706.012906,27095.776688,3505.59898,822.369808,1634.647535,757.957539,1091.872758,202.013844
45.0,87884.573854,71.488414,28.010873,24.884441,615.997271,953.237709,1261.398629,243.98652380000007,508.026005,714.873016,1999.650381,9900.0,3243.834277,39026.378454,39010.694639,143.758583,2694.643567,27039.492495,3644.927116,819.822225,1630.488449,764.869388,1092.038117,201.591352
46.0,88003.349709,71.45459,27.989688,24.867351,615.986456,953.326579,1261.761133,243.89791340000002,507.44148,714.036565,1999.379667,9900.0,3243.84029,39020.345807,38995.190257,143.782738,2683.591657,26983.005733,3560.413286,817.100002,1626.193786,771.385283,1091.76091,201.167409
47.0,88004.068568,71.488615,28.029936,24.905768,616.004988,953.091746,1262.144286,243.8075138,506.876974,713.201509,1999.674314,9900.0,3243.828741,38862.537363,38856.387734,143.742569,2670.300661,26931.533836,3590.363092,814.206239,1621.792113,777.631597,1092.261805,200.775696
48.0,88045.913007,71.507534,28.0086,24.910978,615.992566,953.228474,1262.51261,243.72474260000004,506.332477,712.365827,1999.261563,9900.0,3243.838799,38883.971564,38870.824244,143.764596,2651.334964,26872.144298,3529.668273,811.142812,1617.267421,783.556589,1091.991526,200.331296
49.0,88268.179789,71.582213,27.985747,24.856738,615.985282,953.326757,1262.88499,243.66374060000007,505.808369,711.535292,1999.747397,9900.0,3243.843661,38866.3354,38824.685436,143.793925,2646.271124,26819.643937,3589.4219,807.911473,1612.622516,789.061776,1091.683674,199.931948
50.0,88333.866181,71.614048,28.030455,24.87946,616.00458,953.005754,1263.287131,243.57523100000006,505.305102,710.717429,1999.737665,9900.0,3243.831502,38667.415743,38650.923152,143.751013,2638.340258,26780.448753,3664.008397,804.520266,1607.900109,794.295528,1092.235073,199.621943
51.0,88378.101468,71.593771,28.006308,24.889061,616.001537,953.118272,1263.673177,243.48454520000004,504.822234,709.90733,1999.800246,9900.0,3243.840761,38681.367665,38668.365946,143.775462,2620.453248,26726.674475,3548.001271,800.976003,1603.087293,799.228193,1091.928432,199.214815
52.0,88494.401225,71.669469,27.997048,24.871955,615.999836,953.172356,1264.05933,243.42275120000002,504.359643,709.107801,1999.703909,9900.0,3243.839453,38652.101013,38627.70048,143.787519,2604.376173,26677.010247,3635.523269,797.285878,1598.193994,803.822783,1091.798433,198.834134
53.0,88534.428654,71.690123,28.009064,24.890943,616.003034,953.079859,1264.45173,243.37123880000004,503.917179,708.321839,2000.484419,9900.0,3243.834918,38564.706064,38552.377624,143.776083,2598.278298,26636.309623,3647.725665,793.459676,1593.245858,808.143122,1091.942428,198.513904
54.0,88471.109888,71.704361,28.006358,24.94072,615.983401,953.103156,1264.831106,243.2987888,503.494327,707.547291,1999.8389,9900.0,3243.835158,38544.474653,38548.726727,143.77609,2588.988108,26591.126695,3633.322261,789.508066,1588.253628,812.242512,1091.911498,198.166315
55.0,88650.471625,71.733265,28.012952,24.895818,615.999974,953.143421,1265.224698,243.2278814000001,503.09049,706.782134,2000.03451,9900.0,3243.83755,38485.224023,38451.218147,143.775512,2582.663116,26538.942494,3597.652405,785.438346,1583.202079,816.034735,1091.978896,197.771588
56.0,88699.61897,71.7907,28.043756,24.917216,615.9977,952.926038,1265.636695,243.15053540000002,502.705474,706.032489,1999.840274,9900.0,3243.832584,38339.242676,38325.959417,143.745678,2568.988657,26501.326743,3577.761886,781.262806,1578.135133,819.626925,1092.359692,197.472436
57.0,88835.166709,71.870184,27.986365,24.888976,616.01975,953.211048,1266.020966,243.09317480000007,502.338519,705.294028,2000.286221,9900.0,3243.84811,38426.266131,38399.297988,143.805638,2557.140242,26455.145874,3573.07419,776.989948,1573.035297,822.891094,1091.627802,197.116674
58.0,88979.293912,71.959408,27.976091,24.865383,616.000012,953.218991,1266.406676,243.0415292,501.989289,704.572213,1999.476138,9900.0,3243.839417,38382.409237,38354.531716,143.818583,2551.287285,26423.422733,3673.262214,772.62994,1567.928334,825.818658,1091.478643,196.847622
59.0,88947.853438,71.976835,27.958433,24.910027,615.976874,953.243036,1266.77549,242.97762920000008,501.657214,703.867354,1999.701786,9900.0,3243.837274,38372.874195,38371.505619,143.833704,2545.520867,26390.294578,3661.013746,768.195569,1562.837569,828.485945,1091.254288,196.591443
