Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
35.0,86091.033185,74.446418,27.995059,24.934593,616.008685,952.430899,1263.337014,243.04079660000002,511.313528,717.201611,2114.660084,9900.0,3261.776085,38808.782704,38802.864042,144.454917,2554.033772,23821.593879,4232.85846,824.639466,1654.278098,776.538931,1095.699473,173.198642
36.0,86266.673125,74.415035,28.016574,24.902853,615.993918,952.356144,1263.758095,242.92723100000003,510.589538,716.2093,2114.691526,9900.0,3261.772989,38696.710989,38659.483952,144.439234,2536.280092,23740.924655,4226.161634,822.003615,1650.983293,786.557164,1095.951469,172.585791
37.0,86374.578247,74.397599,27.996155,24.899896,615.979029,952.382917,1264.170636,242.8281680000001,509.883717,715.226197,2114.851491,9900.0,3261.779482,38668.673393,38642.660783,144.461448,2508.769994,23668.639952,4118.7423,819.215468,1647.238598,796.057657,1095.686334,172.027522
38.0,86500.368211,74.479155,27.98489,24.892845,615.992172,952.387926,1264.584788,242.77413380000002,509.197508,714.235835,2114.150397,9900.0,3261.778258,38616.632283,38587.482329,144.475933,2497.589202,23599.017163,4169.366895,816.262767,1643.346859,805.039241,1095.530549,171.488055
39.0,86490.334706,74.527213,27.999419,24.935184,615.992121,952.279858,1264.999815,242.6836046,508.5322,713.240039,2114.218756,9900.0,3261.77193,38526.032063,38519.589201,144.460032,2490.584346,23536.226614,4171.339723,813.139838,1639.29916,813.598728,1095.70854,170.997467
40.0,86662.097511,74.574966,28.023914,24.904219,616.002675,952.201124,1265.438383,242.56450040000001,507.888411,712.239196,2114.251545,9900.0,3261.772386,38409.831216,38373.94709,144.441202,2475.282984,23459.82282,4159.887508,809.840509,1635.068879,821.706916,1096.000353,170.416424
41.0,86753.996985,74.638575,27.984174,24.904232,615.987342,952.32499,1265.855909,242.46505760000008,507.267207,711.242295,2114.379521,9900.0,3261.782597,38432.902352,38409.978416,144.481924,2458.95621,23391.9632,4198.829107,806.363834,1630.676398,829.339886,1095.495205,169.890158
42.0,86873.43865,74.680233,27.993669,24.896568,615.997579,952.260128,1266.283928,242.3800256,506.669135,710.253694,2115.194239,9900.0,3261.774262,38342.892668,38315.718164,144.475242,2443.120894,23329.277328,4193.949347,802.70991,1626.123702,836.518349,1095.59775,169.399539
43.0,86926.520631,74.733864,27.986609,24.914509,615.976639,952.247571,1266.707151,242.30260400000006,506.094551,709.27662,2114.39402,9900.0,3261.776145,38294.687881,38278.676357,144.482943,2432.11258,23269.566521,4177.710352,798.881867,1621.42356,843.28102,1095.502854,168.930318
44.0,87108.079241,74.8045,28.051594,24.8912,615.994413,951.938843,1267.178615,242.21337440000002,505.543484,708.311998,2115.035598,9900.0,3261.767597,38064.246559,38028.037721,144.424179,2412.249455,23207.943469,4209.912846,794.88316,1616.572665,849.687912,1096.298761,168.450096
45.0,87197.935701,74.861355,27.991138,24.890404,615.984414,952.161972,1267.616686,242.15529380000004,505.015951,707.362043,2114.486112,9900.0,3261.786294,38136.987475,38115.067346,144.485341,2406.835548,23148.070945,4214.457582,790.719882,1611.584418,855.679091,1095.537395,167.981718
46.0,87266.62811,74.915608,27.963803,24.896552,615.998162,952.276853,1268.039721,242.05990640000002,504.511845,706.429684,2114.385956,9900.0,3261.780213,38144.803518,38126.41433,144.513155,2398.924521,23095.177003,4222.592257,786.399098,1606.472647,861.243572,1095.181519,167.559268
47.0,87424.619591,74.965464,28.008344,24.875344,616.019642,952.071746,1268.49507,241.95964100000003,504.030864,705.515979,2115.197505,9900.0,3261.76823,37973.256229,37940.863589,144.473167,2379.784547,23036.961995,4220.227042,781.928612,1601.24457,866.427494,1095.720309,167.107595
48.0,87395.665291,75.027957,28.00294,24.924406,615.981866,952.039068,1268.937984,241.90122200000008,503.572609,704.621686,2114.208768,9900.0,3261.774338,37929.782682,37928.564479,144.47626,2364.518432,22984.079352,4204.513829,777.32048,1595.928508,871.318856,1095.655508,166.688183
49.0,87553.55323,75.11071,27.970627,24.88785,616.01483,952.255891,1269.369014,241.85000480000005,503.136299,703.743209,2115.319658,9900.0,3261.780432,37962.661141,37930.28362,144.512688,2362.535529,22928.254504,4258.594202,772.582389,1590.504221,875.797509,1095.236094,166.252551
50.0,87643.552069,75.150188,28.008151,24.898623,616.001164,952.019863,1269.824528,241.754873,502.721651,702.8869,2114.263887,9900.0,3261.768401,37797.769504,37777.053957,144.477173,2353.588226,22884.799131,4264.562887,767.72658,1585.015154,879.973907,1095.692098,165.901042
51.0,87740.746591,75.188095,28.048474,24.90272,616.005197,951.816961,1270.304939,241.66866200000004,502.327824,702.049049,2114.810319,9900.0,3261.770199,37639.167149,37617.462487,144.439736,2331.701838,22829.970514,4268.413284,762.76502,1579.461213,883.913327,1096.190186,165.473054
52.0,87889.364714,75.235649,27.987094,24.874654,616.012472,952.101244,1270.755811,241.6377524,501.954056,701.228814,2114.72013,9900.0,3261.784317,37721.770506,37691.708628,144.503806,2322.069609,22778.340818,4302.170883,757.708572,1573.843577,887.494936,1095.409722,165.067024
53.0,87917.534737,75.261904,27.980548,24.899363,616.003013,952.093812,1271.198894,241.58785640000002,501.599793,700.430537,2114.61212,9900.0,3261.775621,37680.023789,37669.61519,144.509269,2312.705019,22742.216076,4301.719905,752.570523,1568.197926,890.780097,1095.317753,164.768318
54.0,88000.572486,75.29283,28.008086,24.902153,616.000832,951.985825,1271.657967,241.5319772,501.264137,699.650978,2114.994538,9900.0,3261.770194,37565.722705,37546.538988,144.484065,2304.480839,22695.384399,4301.566571,747.363006,1562.522813,893.809096,1095.652193,164.399791
55.0,88068.587259,75.327333,28.009117,24.911581,616.005411,951.973715,1272.117398,241.47132980000006,500.946295,698.889759,2114.905073,9900.0,3261.774781,37507.524414,37490.592406,144.484441,2290.487085,22650.347731,4301.634877,742.099285,1556.832122,896.603269,1095.659385,164.044097
56.0,88188.305502,75.369327,28.027682,24.899489,616.000828,951.899688,1272.589866,241.43280800000002,500.645452,698.146284,2115.185576,9900.0,3261.772412,37409.698181,37384.469847,144.46876,2282.284434,22605.324546,4302.200844,736.79142,1551.131333,899.171059,1095.879443,163.689368
57.0,88333.075075,75.414422,28.030128,24.880462,615.994693,951.871226,1273.068934,241.3842224,500.360853,697.421014,2114.44854,9900.0,3261.775826,37337.499008,37307.934533,144.469584,2277.922283,22566.594655,4291.867989,731.450997,1545.431092,901.504694,1095.897438,163.378687
58.0,88225.472484,75.468911,27.981311,24.954251,615.994715,952.056402,1273.504452,241.31908940000002,500.091755,696.71442,2114.423062,9900.0,3261.780402,37408.96609,37421.969419,144.512769,2269.947167,22528.352143,4304.276477,726.091751,1539.760066,903.661937,1095.291503,163.072154
59.0,88512.549341,75.516163,27.940174,24.857722,616.00128,952.379718,1273.929168,241.26273500000008,499.83723,696.022147,2114.777022,9900.0,3261.782393,37471.641252,37420.390054,144.561385,2252.153284,22478.669412,4305.233728,720.719691,1534.077644,905.410684,1094.748122,162.689844
