Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
23.0,85484.021003,74.342228,28.042833,24.906538,615.99665,956.521148,1261.719968,244.30714880000002,521.58271,732.657388,2047.913722,9900.0,3346.070816,40852.005563,40555.99118,147.594833,2735.214203,24725.351333,4069.567148,868.169073,1673.66709,564.275872,1113.898993,179.27978
24.0,85938.91129,74.417298,27.980505,24.923748,616.011324,956.001332,1262.161734,244.21814420000004,520.873696,731.656563,2048.073079,9900.0,3346.649704,40521.619939,40437.356502,147.678204,2726.992746,24658.832057,4102.351798,860.811159,1673.538006,577.65124,1113.407098,178.776798
25.0,86138.310641,74.469912,27.966629,24.911756,615.999247,955.83078,1262.597158,244.10415200000003,520.157719,730.664158,2047.947975,9900.0,3346.643329,40406.529309,40365.000528,147.692724,2711.498952,24586.699437,4170.923537,855.035278,1673.907613,590.370139,1113.214316,178.236831
26.0,86286.265661,74.47761,28.01464,24.910827,616.003008,955.518461,1263.063902,244.00351220000007,519.439069,729.684143,2048.030518,9900.0,3346.636273,40187.776888,40155.579403,147.646625,2694.474676,24514.046222,4078.19389,850.414022,1673.418368,602.537023,1113.785392,177.691345
27.0,86429.364483,74.565435,27.97806,24.893682,616.004464,955.652243,1263.513799,243.91354820000006,518.719586,728.714614,2048.201631,9900.0,3346.645014,40200.164553,40169.048045,147.686469,2682.448915,24441.386227,4085.454282,846.623284,1673.518057,614.095866,1113.326591,177.145076
28.0,86536.284508,74.653196,27.988898,24.898824,615.98771,955.551488,1263.973674,243.8100626,518.001112,727.761568,2047.798387,9900.0,3346.639005,40092.679381,40067.226285,147.67761,2672.52064,24375.351231,4215.215116,843.41946,1672.885542,625.100257,1113.444981,176.639165
29.0,86622.101294,74.644942,27.983963,24.901133,615.991692,955.571037,1264.428745,243.69332360000007,517.284567,726.822976,2047.995192,9900.0,3346.64044,40046.224784,40024.403564,147.683789,2651.537207,24304.299615,4190.935401,840.617437,1672.455949,635.556891,1113.375683,176.105572
30.0,86765.785451,74.666935,28.001087,24.887862,615.994465,955.482552,1264.899629,243.61180700000003,516.571169,725.901503,2047.546138,9900.0,3346.638103,39932.175493,39901.201668,147.670071,2631.882783,24234.829479,4164.79175,838.076621,1671.561894,645.486555,1113.570343,175.577763
31.0,86887.989177,74.720236,27.978157,24.880565,615.992534,955.554887,1265.360857,243.54267080000002,515.862306,724.998509,2048.000962,9900.0,3346.64364,39913.182366,39885.679178,147.695767,2623.848893,24173.169388,4188.760581,835.690523,1670.265846,654.874336,1113.27909,175.102948
32.0,86918.410311,74.758198,28.039453,24.91341,615.99705,955.254016,1265.850568,243.43809440000007,515.159502,724.116532,2047.785867,9900.0,3346.629736,39704.196092,39692.95452,147.633019,2612.231548,24113.45061,4180.529585,833.380707,1669.387313,663.864778,1114.019392,174.642339
33.0,87073.401059,74.807408,28.056035,24.89513,615.98955,955.196287,1266.357529,243.3328772000001,514.463559,723.250391,2048.096929,9900.0,3346.63891,39596.820824,39565.078465,147.621009,2595.648765,24020.363222,4239.421123,831.084721,1667.593396,672.441638,1114.212502,174.099025
34.0,87080.346049,74.820135,27.995852,24.920197,615.994022,955.472437,1266.819837,243.24747080000003,513.776327,722.403388,2048.151803,9900.0,3346.645462,39697.254671,39689.449861,147.679895,2578.267817,23978.102157,4209.401417,828.757062,1666.121639,680.562397,1113.473906,173.61311
35.0,87273.230758,74.865369,28.020462,24.891152,615.988217,955.33215,1267.31016,243.17591000000002,513.099263,721.577103,2047.938886,9900.0,3346.637226,39554.123839,39534.855523,147.659779,2566.584602,23917.191564,4262.769877,826.360715,1664.27457,688.237745,1113.753254,173.143986
36.0,87350.764565,74.875034,28.025767,24.898784,616.008966,955.318836,1267.798046,243.09205700000004,512.4341,720.773267,2048.726513,9900.0,3346.638777,39484.555649,39464.344276,147.655763,2558.127036,23863.854811,4205.051431,823.870506,1662.091253,695.496662,1113.810257,172.726243
37.0,87331.947987,74.93258,28.014392,24.936376,616.01227,955.394724,1268.267597,242.99328200000005,511.78202,719.99111,2048.426534,9900.0,3346.640157,39475.358121,39471.919166,147.665106,2546.994032,23806.215284,4189.082277,821.268655,1659.961851,702.371531,1113.670377,172.280683
38.0,87496.8222,75.007004,28.016838,24.90247,616.008607,955.450057,1268.744092,242.8998944,511.144,719.229111,2048.035923,9900.0,3346.640697,39422.499244,39388.473625,147.667145,2526.52241,23701.920323,4260.477997,818.53944,1655.780343,708.802561,1113.68473,171.809948
39.0,87597.37345,75.038052,28.020657,24.904809,615.998615,955.394814,1269.223021,242.84606180000003,510.521615,718.492363,2048.471882,9900.0,3346.639351,39341.808041,39318.5753,147.664655,2518.753635,23696.107633,4264.842378,815.674923,1645.438186,714.831463,1113.720151,171.423501
40.0,87706.132725,75.068583,27.982875,24.892561,616.01031,955.583057,1269.679161,242.76501860000002,509.915645,717.77966,2048.211596,9900.0,3346.644295,39379.351775,39355.140951,147.704455,2504.236247,23649.658042,4277.616798,812.668931,1642.071018,720.401951,1113.247472,171.055321
41.0,87821.038533,75.096812,28.02192,24.894622,616.000675,955.369328,1270.16215,242.700296,509.327115,717.09034,2047.947272,9900.0,3346.634293,39209.269506,39184.379837,147.667592,2490.933307,23603.457036,4265.676558,809.520277,1638.138278,725.604128,1113.70954,170.688981
42.0,87846.416808,75.141508,28.005377,24.919466,615.995294,955.437698,1270.628966,242.64078440000006,508.756448,716.399226,2048.056472,9900.0,3346.641245,39197.441712,39187.095789,147.683763,2478.522567,23557.859375,4280.865223,806.230789,1634.111789,730.460461,1113.50551,170.32869
43.0,87941.804546,75.180929,28.005826,24.912194,615.988737,955.480549,1271.09502,242.58333740000003,508.203989,715.703843,2047.412865,9900.0,3346.639726,39153.648013,39131.83311,147.685167,2472.600825,23510.396041,4233.105462,802.802389,1629.952507,734.954992,1113.5,169.95784
44.0,88138.945434,75.258699,27.998804,24.875516,615.997698,955.503871,1271.567442,242.50496360000002,507.670228,715.009098,2048.003851,9900.0,3346.642266,39094.219566,39056.012877,147.697475,2463.659502,23468.08726,4283.957399,799.238205,1625.665275,739.05135,1113.396391,169.622489
45.0,88139.375023,75.300992,28.016267,24.915429,616.000912,955.37421,1272.040417,242.43098540000005,507.155618,714.321408,2048.220252,9900.0,3346.634605,38992.427757,38987.395473,147.677478,2451.695238,23430.131471,4300.076598,795.546595,1621.282127,742.866751,1113.604321,169.315719
46.0,88269.511276,75.336671,28.021039,24.895148,615.999635,955.408379,1272.518417,242.37264560000003,506.659805,713.637789,2047.955583,9900.0,3346.639491,38936.607909,38909.484498,147.67606,2439.86,23383.819782,4308.13294,791.732895,1616.780664,746.364012,1113.652464,168.95699
47.0,88324.412128,75.372442,28.037984,24.913728,616.007155,955.309801,1273.003604,242.3232914,506.183002,712.964302,2047.71065,9900.0,3346.637133,38835.386593,38820.824248,147.659211,2431.50971,23348.005634,4308.440046,787.806152,1612.191565,749.612047,1113.852292,168.665613
48.0,88438.828949,75.411602,27.963578,24.891811,615.999767,955.699666,1273.44428,242.26806740000006,505.72487,712.299577,2048.222046,9900.0,3346.647508,38971.96938,38948.852432,147.736217,2418.774561,23307.884539,4244.22068,783.772915,1607.503146,752.473457,1112.932282,168.349594
49.0,88588.663058,75.5074,28.03427,24.879943,615.994236,955.339042,1273.932472,242.2294664,505.285545,711.650592,2048.21767,9900.0,3346.632519,38726.524512,38697.550581,147.66835,2418.086588,23277.142467,4304.457922,779.642965,1602.746799,755.070063,1113.777735,168.096563
50.0,88637.146888,75.554928,28.034387,24.901293,615.993025,955.305933,1274.417723,242.15420300000002,504.864555,711.014575,2048.412465,9900.0,3346.638922,38663.279582,38649.849531,147.668464,2403.63473,23245.640815,4313.937995,775.427671,1597.93088,757.450797,1113.776077,167.84047
51.0,88711.544069,75.603136,27.989485,24.896565,616.008698,955.565537,1274.872785,242.1186332,504.461375,710.390122,2048.436755,9900.0,3346.645887,38734.322948,38716.970805,147.714608,2395.88103,23204.934461,4315.136137,771.136595,1593.053542,759.536879,1113.21989,167.524141
52.0,88769.777918,75.654169,27.995341,24.903944,615.996329,955.559115,1275.326927,242.07663020000004,504.075751,709.780894,2048.065748,9900.0,3346.638548,38678.205468,38663.231756,147.708808,2393.868889,23177.421256,4316.537164,766.780622,1588.138547,761.36056,1113.280802,167.297155
53.0,88839.822055,75.703444,27.943901,24.900326,615.994931,955.834588,1275.746375,242.01267620000007,503.707152,709.185766,2047.839608,9900.0,3346.646114,38764.054021,38747.298255,147.761218,2382.903419,23146.744069,4317.845661,762.369659,1583.188782,762.853514,1112.645074,167.050723
54.0,88862.765128,75.757686,28.04057,24.933595,616.001262,955.37011,1276.217207,241.9751732,503.3552,708.607336,2047.944573,9900.0,3346.627842,38480.242104,38471.876461,147.663533,2375.133704,23119.004375,4319.471876,757.916487,1578.234369,764.219634,1113.818371,166.82371
55.0,89068.548134,75.814076,27.995198,24.881443,616.014137,955.629998,1276.670195,241.93921640000002,503.019017,708.038835,2048.307459,9900.0,3346.646491,38533.735642,38495.768104,147.71521,2365.089547,23085.845488,4321.294083,753.429435,1573.246942,765.308169,1113.251944,166.563227
56.0,89089.41633,75.874742,27.964412,24.90752,615.994941,955.721825,1277.099889,241.9156004,502.698434,707.488174,2048.026196,9900.0,3346.642075,38549.840716,38541.018108,147.744401,2359.337082,23066.694362,4323.421514,748.920709,1568.273941,766.16101,1112.867396,166.396468
57.0,89163.45897,75.936408,27.988288,24.910892,615.996058,955.636593,1277.542016,241.88306000000009,502.392716,706.951576,2048.283901,9900.0,3346.634476,38448.225907,38431.351221,147.721801,2357.839135,23042.06517,4325.641606,744.400339,1563.308699,766.820606,1113.148174,166.196129
58.0,89229.12096,75.995802,27.995387,24.921063,615.991575,955.59771,1277.987869,241.83219200000002,502.101279,706.428503,2048.058749,9900.0,3346.63826,38377.35317,38361.471351,147.716059,2352.11856,23016.938534,4327.726136,739.879127,1558.362689,767.322745,1113.229613,165.993451
59.0,89305.488995,76.0558,27.984642,24.917473,616.001236,955.680554,1278.423804,241.7915426,501.8235,705.917914,2048.11751,9900.0,3346.640438,38364.58578,38347.130476,147.727751,2347.916584,22989.317122,4329.874252,735.366614,1553.438075,767.645901,1113.090428,165.774255
