Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,85811.621841,68.641944,28.01776,24.913835,616.002457,956.216003,1253.455859,247.81713260000004,529.040759,746.373184,2007.639957,9900.0,3268.346564,41620.693803,41472.27958,144.551929,3113.540918,32755.36431,2779.720858,731.307675,1649.56847,315.633178,256.996618,241.210462
11.0,85251.846385,68.58245,28.009133,24.92844,615.992809,956.044027,1253.485719,247.92807380000008,528.843406,745.795473,2006.878821,9900.0,3259.030547,41809.482837,42092.976878,144.237376,3140.090271,32635.412689,2760.561696,736.427083,1652.687184,329.425096,258.009199,241.122952
12.0,85401.244958,68.530151,28.029561,24.885614,615.993163,956.419606,1253.548189,247.99239680000008,528.610963,745.157939,2007.112916,9900.0,3258.762259,41789.638467,41753.240889,144.201034,3153.576935,32516.740989,2742.572141,741.472786,1653.44178,343.796579,259.866583,241.005607
13.0,85414.132644,68.492152,28.002596,24.909633,616.000402,956.401932,1253.602351,248.05546340000004,528.344014,744.475458,2007.180922,9900.0,3258.748902,41786.471217,41769.745997,144.228788,3171.384313,32423.856142,2757.762261,749.283082,1655.961723,358.609385,261.262134,240.905965
14.0,85492.563311,68.439697,27.996477,24.906757,616.000888,956.339797,1253.66338,248.0891918,528.040855,743.751507,2007.555457,9900.0,3258.705218,41735.892361,41710.292965,144.2372,3183.806782,32325.469097,2735.695169,754.328187,1657.227573,373.716892,262.804688,240.750568
15.0,85686.717538,68.401973,28.00525,24.872198,616.004831,956.154088,1253.752871,248.10798920000005,527.700805,742.988881,2007.095385,9900.0,3258.600474,41607.148745,41564.506712,144.232593,3194.082952,32230.731894,2790.933808,763.288593,1659.448233,388.993291,264.985693,240.564698
16.0,85694.160567,68.323937,27.996662,24.906027,615.988138,956.015582,1253.840641,248.11042640000002,527.324155,742.195497,2007.343176,9900.0,3258.554537,41543.345026,41528.355311,144.239969,3196.046866,32143.296911,2741.228114,770.771096,1660.758716,404.399856,267.060395,240.373365
17.0,85882.489009,68.286013,27.984542,24.863789,616.004493,955.984097,1253.942501,248.1126638,526.909729,741.368469,2007.369634,9900.0,3258.454623,41489.491199,41448.198128,144.255783,3204.770042,32049.143843,2666.539581,779.613719,1662.589718,419.777271,269.354249,240.097328
18.0,85826.695309,68.300916,27.997737,24.921902,616.004559,955.763527,1254.04919,248.08477460000003,526.459221,740.519284,2007.689674,9900.0,3258.376286,41382.719329,41376.494951,144.238582,3206.187383,31967.038295,2622.781836,788.360672,1664.07785,435.169126,272.249097,239.861217
19.0,85878.218123,68.350329,27.986465,24.921828,615.995106,955.783269,1254.155168,248.05010480000007,525.971952,739.641374,2007.613301,9900.0,3258.29328,41367.950731,41347.351782,144.24959,3208.400846,31870.492839,2726.531398,798.57903,1665.439335,450.463887,274.946362,239.497641
20.0,86026.708608,68.32674,27.976792,24.896726,615.999948,955.725458,1254.273758,247.99921700000004,525.449851,738.742863,2007.461489,9900.0,3258.16208,41307.51702,41271.95483,144.260479,3205.129834,31782.46265,2762.599614,807.658386,1666.464336,465.56706,278.072215,239.157042
21.0,86110.475677,68.282377,27.988851,24.900828,615.999488,955.528944,1254.408708,247.94478320000005,524.895146,737.829921,2007.304636,9900.0,3257.992343,41189.250038,41163.281311,144.245818,3204.581392,31699.598715,2742.156042,817.107822,1668.184119,480.4762,282.085268,238.815568
22.0,86150.382696,68.255418,27.987226,24.919081,615.992877,955.420927,1254.550007,247.87345640000007,524.309734,736.902857,2007.300987,9900.0,3257.837392,41117.650559,41098.691128,144.244261,3200.715069,31614.034282,2745.999009,828.641553,1668.88527,495.177773,286.119999,238.434448
23.0,86294.770752,68.230014,27.973928,24.893632,615.992553,955.394765,1254.700253,247.79476220000004,523.69577,735.962073,2007.279923,9900.0,3257.626686,41070.663562,41035.762788,144.255726,3190.712597,31525.624067,2815.169126,837.546483,1669.77469,509.584656,290.760575,238.011622
24.0,86389.78204,68.163642,28.033886,24.90149,615.982616,954.971298,1254.896238,247.720415,523.056475,735.015965,2006.791563,9900.0,3257.235706,40820.221385,40792.759061,144.186983,3181.55895,31444.394195,2718.973245,847.563831,1670.747117,523.782017,297.263001,237.612916
25.0,86483.585264,68.173813,27.993927,24.894606,616.024195,955.058877,1255.080207,247.64051120000008,522.394303,734.06109,2007.256049,9900.0,3257.015304,40841.531378,40815.743726,144.222196,3171.529503,31358.110743,2654.356698,858.302355,1671.206931,537.676495,302.927285,237.16477
26.0,86601.006952,68.238081,27.993654,24.880774,615.99731,954.961586,1255.276539,247.5554702,521.712733,733.102907,2007.226856,9900.0,3256.625595,40760.520748,40729.772415,144.213513,3164.232814,31275.682981,2683.854526,867.868201,1672.005743,551.237817,310.316676,236.724399
27.0,86661.422543,68.28687,28.025921,24.890843,616.00939,954.712388,1255.496487,247.45759520000001,521.015061,732.144802,2007.432879,9900.0,3256.069573,40601.19408,40578.227559,144.164488,3153.154433,31195.175466,2624.900978,861.898195,1671.840503,564.514192,319.749722,236.281392
28.0,86592.792133,68.38608,28.003855,24.941432,616.008089,954.744791,1255.698703,247.35958700000006,520.304197,731.185116,2007.305405,9900.0,3255.660545,40608.287457,40604.346784,144.170521,3150.702887,31110.169339,2695.220694,857.066991,1672.485146,577.513013,329.44965,235.795601
29.0,86790.060054,68.436084,27.981185,24.886616,615.988388,954.824067,1255.907553,247.23820940000007,519.583939,730.22391,2007.129705,9900.0,3254.892598,40591.794389,40547.607985,144.174662,3140.718989,31022.046552,2816.073732,853.533746,1672.491947,590.095123,341.687626,235.277544
30.0,86820.241821,68.406255,27.972027,24.908456,616.019722,954.71829,1256.115175,247.12105280000006,518.857987,729.270505,2007.025345,9900.0,3254.138253,40523.052624,40502.461682,144.158095,3121.246436,30947.042826,2766.817263,850.964297,1672.076293,602.306884,355.352509,234.829391
31.0,86943.609062,68.424818,27.973407,24.886301,616.007223,954.631529,1256.335297,247.0251488,518.127298,728.322763,2007.396747,9900.0,3252.990395,40435.933243,40400.065257,144.122265,3108.044192,30866.768479,2802.84546,849.099346,1671.781175,614.117987,372.189193,234.338042
32.0,87002.054294,68.426536,28.02479,24.89867,616.007172,954.241548,1256.592643,246.92361440000005,517.393574,727.385491,2007.654281,9900.0,3251.034326,40197.509485,40167.594526,144.007452,3096.917739,30794.478601,2796.292181,847.742199,1670.586191,625.639019,395.353021,233.890465
33.0,87049.512211,68.439996,28.013557,24.900684,616.007983,954.194145,1256.847902,246.81459740000005,516.65759,726.454459,2007.239501,9900.0,3249.085211,40139.45581,40111.231854,143.953669,3086.58175,30714.741123,2759.7024,846.738508,1670.733111,636.849316,421.28786,233.387716
34.0,87089.94197,68.485739,27.994098,24.899457,615.99787,954.17711,1257.096835,246.70004180000004,515.920991,725.532519,2007.499773,9900.0,3246.272649,40095.580501,40060.37347,143.878887,3079.115918,30636.86492,2728.080733,845.967519,1669.179683,647.722976,456.145852,232.888959
35.0,87091.268532,68.55789,28.000308,24.911043,616.002918,954.008701,1257.350516,246.57617300000007,515.185619,724.619691,2007.544443,9900.0,3242.250009,39971.271966,39935.263655,143.736307,3066.522274,30561.225174,2808.235899,845.334908,1668.148197,658.298606,500.406033,232.397245
36.0,87182.033554,68.580027,27.993044,24.877605,615.991194,953.859085,1257.610329,246.45906860000005,514.453148,723.717726,2007.514956,9900.0,3235.92939,39839.281144,39774.728932,143.532363,3049.946502,30483.642378,2700.259892,844.763634,1666.58927,668.546732,561.545342,231.885741
37.0,87220.648861,68.689352,27.98399,24.864709,615.984139,953.591669,1257.872529,246.3540440000001,513.725927,722.829447,2007.417966,9900.0,3227.572667,39659.49173,39593.891244,143.258217,3041.894888,30413.651408,2867.717367,844.194149,1665.253926,678.510983,638.060445,231.417484
38.0,87090.664442,68.683353,27.969854,24.878579,616.002929,953.331233,1258.117275,246.23645720000005,513.005804,721.954064,2007.771839,9900.0,3214.48497,39487.720673,39402.14144,142.823871,3025.805152,30342.82877,2869.239148,843.579565,1663.795433,688.257199,752.283468,230.9402
39.0,86831.477601,68.686111,28.012723,24.909612,615.994241,952.614012,1258.369146,246.13171160000002,512.294418,721.08874,2007.499351,9900.0,3192.288592,39055.168156,38937.605737,142.021187,3010.892808,30266.290094,2740.128205,842.883753,1661.483502,697.98564,915.603049,230.420562
40.0,86793.019397,68.790083,27.980648,24.915708,616.005852,953.893745,1258.603487,246.03228680000004,511.592937,720.227708,2007.52176,9900.0,3250.481781,40385.73884,40971.548991,144.013966,3000.515746,30183.36607,2831.187547,842.072937,1659.526442,707.280312,1090.211718,229.855743
41.0,87694.218143,68.834685,28.03745,24.894998,616.003044,954.410688,1258.92936,245.92695260000008,510.904201,719.386072,2007.714934,9900.0,3259.299205,39887.356129,39726.541871,144.308993,2987.401958,30117.601221,2898.374264,841.11942,1656.40634,715.958299,1095.623824,229.398431
42.0,87953.352459,68.838718,28.0181,24.888843,615.983304,953.942255,1259.263804,245.82559280000007,510.230463,718.569039,2006.936295,9900.0,3259.331371,39673.111711,39626.109952,144.329251,2970.407699,30062.854378,2943.222843,840.005803,1644.551263,724.183296,1095.373095,229.00952
43.0,88141.854461,68.820938,27.995867,24.864184,615.996228,953.883567,1259.599172,245.73538940000006,509.572744,717.771662,2007.527126,9900.0,3259.330964,39608.31043,39572.459653,144.355071,2954.657351,30003.748344,2899.929414,838.71917,1641.274536,731.948294,1095.074399,228.590576
44.0,88090.01599,68.843838,27.962577,24.916962,615.994296,953.947146,1259.907895,245.64947180000007,508.932402,716.996187,2007.275685,9900.0,3259.328386,39631.56661,39631.45254,144.384732,2944.758108,29949.149388,2816.041032,837.253792,1637.349541,739.31705,1094.655748,228.19984
45.0,88231.248096,68.931543,27.983165,24.884468,615.999987,953.903146,1260.235373,245.55408620000003,508.31006,716.211534,2006.679164,9900.0,3259.323983,39542.320437,39513.72323,144.368742,2938.949372,29886.829758,2904.914435,835.601528,1633.325124,746.253983,1094.899087,227.758091
46.0,88254.402303,68.957846,27.972736,24.907634,616.000368,953.889821,1260.556144,245.44702400000003,507.706955,715.420458,2007.5136,9900.0,3259.326918,39508.268424,39497.379452,144.379026,2924.751153,29833.530669,2915.543844,833.760921,1629.191867,752.808575,1094.765248,227.372201
47.0,88375.892656,68.984375,28.019643,24.895001,615.981572,953.65941,1260.912259,245.35381280000001,507.123558,714.623137,2007.10787,9900.0,3259.321573,39331.803164,39306.753198,144.336816,2909.107397,29774.84473,2953.809863,831.730154,1624.940485,759.030505,1095.341024,226.948434
48.0,88390.426316,68.992939,27.967495,24.917125,615.996049,953.859149,1261.236519,245.27204600000007,506.560432,713.823977,2007.071414,9900.0,3259.332979,39407.067318,39398.188423,144.388057,2894.654164,29721.097507,3034.040613,829.510688,1620.585616,764.891838,1094.68675,226.555562
49.0,88502.173922,68.95266,28.020323,24.906097,615.999355,953.619043,1261.598321,245.19493940000004,506.017903,713.026562,2007.166881,9900.0,3259.320346,39222.984936,39199.872878,144.339438,2881.128274,29667.628937,2968.036448,827.104004,1616.129304,770.448051,1095.334072,226.16426
50.0,88616.370339,68.967215,28.000591,24.89416,616.003684,953.671049,1261.955934,245.12027900000007,505.496189,712.233453,2007.192785,9900.0,3259.330622,39204.349288,39180.303546,144.362136,2869.736966,29616.651801,2904.03727,824.513792,1611.580059,775.669075,1095.079193,225.788609
51.0,88770.773961,69.033511,28.004356,24.869141,616.013556,953.613303,1262.326505,245.0440364,504.995432,711.448344,2007.460882,9900.0,3259.327082,39121.225639,39091.090957,144.362552,2861.855284,29568.619989,2929.134494,821.744958,1606.948014,780.548065,1095.109497,225.431796
52.0,88697.138695,69.085782,28.030459,24.933331,615.981621,953.424409,1262.702365,244.9616072,504.515634,710.673871,2007.127193,9900.0,3259.320638,39006.725206,39011.610355,144.333499,2856.369438,29523.467795,3022.341842,818.807712,1602.268497,785.233494,1095.438888,225.093262
53.0,88865.414288,69.07296,28.007545,24.888894,615.995909,953.606043,1263.074098,244.872329,504.056154,709.903877,2007.208937,9900.0,3259.330842,39023.774607,38992.508401,144.361696,2845.77853,29465.692805,3030.340452,815.706626,1597.507398,789.590129,1095.139406,224.671153
54.0,88926.687213,69.059756,28.039925,24.902283,616.004076,953.39582,1263.466307,244.79236220000004,503.61711,709.147053,2007.690137,9900.0,3259.320304,38877.225735,38862.57146,144.330382,2832.80936,29423.027813,2926.279419,812.451889,1592.713873,793.713703,1095.534356,224.34538
55.0,88938.385964,69.128231,28.009066,24.925084,615.991182,953.532167,1263.83752,244.72369400000008,503.1979,708.399619,2006.651122,9900.0,3259.33006,38909.272446,38901.772627,144.360837,2819.605362,29375.258579,2957.932674,809.052689,1587.886742,797.587536,1095.147558,223.986149
56.0,89074.192875,69.181586,28.024495,24.898185,616.00886,953.497162,1264.223308,244.6626056,502.798052,707.662245,2007.578338,9900.0,3259.325508,38825.937676,38799.919547,144.349275,2809.811367,29329.059773,3029.271293,805.517083,1583.028461,801.183172,1095.326033,223.637532
57.0,89268.42852,69.188931,27.999131,24.856636,615.996988,953.56914,1264.60682,244.59958040000004,502.417184,706.937815,2007.204126,9900.0,3259.33138,38808.764482,38774.058905,144.379353,2797.266623,29290.128809,2889.500864,801.854359,1578.152792,804.44007,1094.991009,223.337003
58.0,89202.950639,69.303611,27.999724,24.914642,615.988141,953.497175,1264.980412,244.5439946000001,502.054859,706.229184,2007.21258,9900.0,3259.324106,38757.692318,38761.455243,144.374972,2793.764637,29255.852984,2930.805557,798.078614,1573.298086,807.48127,1094.997906,223.069011
59.0,89339.197829,69.389217,28.021464,24.888192,616.006246,953.456515,1265.373227,244.47350300000002,501.710164,705.529856,2007.379011,9900.0,3259.324484,38662.288728,38636.489705,144.358179,2791.124426,29211.022012,3021.571275,794.199543,1568.438143,810.273405,1095.258378,222.729891
