Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,85480.334178,73.517001,28.016284,24.927172,615.98962,956.623054,1254.890879,245.4877562,528.121557,743.899197,2006.044248,9900.0,3304.81995,41723.436212,41702.209774,145.993805,2899.414225,26596.674469,3974.880895,753.907842,1656.904297,372.061497,270.89482,193.145824
14.0,85701.117536,73.482942,28.019475,24.880107,615.984179,956.524467,1255.12283,245.42501900000002,527.779868,743.138395,2006.133427,9900.0,3304.573741,41618.205554,41572.330029,145.989801,2893.126009,26507.9291,3929.599227,762.6994,1658.86548,387.187417,275.34228,192.589273
15.0,85680.409245,73.488023,28.018221,24.928878,615.993311,956.385334,1255.351332,245.37187400000005,527.400133,742.349371,2006.49474,9900.0,3304.370776,41537.677665,41526.960967,145.983003,2885.035076,26425.562719,4034.381442,771.362899,1660.795084,402.404868,280.359315,192.069701
16.0,85832.638508,73.419054,27.983286,24.895752,616.009661,956.517259,1255.57324,245.32203560000002,526.981546,741.526834,2006.398994,9900.0,3304.126303,41558.006251,41522.017499,146.015016,2869.305563,26335.742871,3968.8226,779.519362,1662.336091,417.523692,285.536323,191.487251
17.0,85888.576675,73.411085,27.987752,24.9097,616.001743,956.388581,1255.800728,245.29415360000004,526.526634,740.682819,2005.996635,9900.0,3303.816661,41466.901885,41444.906026,146.001384,2859.643004,26257.913942,3937.921701,789.111516,1663.513273,432.520806,291.906417,190.976969
18.0,85921.079866,73.433536,27.979315,24.92483,616.007339,956.368878,1256.024005,245.24996180000008,526.036626,739.818027,2006.566484,9900.0,3303.450852,41427.864562,41408.824239,145.998423,2860.872818,26177.385847,3897.906951,798.738426,1664.924008,447.341755,299.390754,190.444512
19.0,86043.358456,73.484532,27.998191,24.91234,615.99591,956.210698,1256.269783,245.15573,525.513456,738.935684,2005.574601,9900.0,3302.844621,41297.346187,41263.432104,145.96353,2855.322758,26093.514196,3910.10811,809.710322,1666.360151,461.947395,308.892213,189.884
20.0,86243.138019,73.528254,28.041253,24.88128,616.004969,955.883394,1256.559364,245.0568938000001,524.95982,738.039115,2006.194425,9900.0,3301.947612,41069.726224,41023.712598,145.896645,2845.360003,26008.123757,3936.022408,819.21766,1667.663953,476.334709,320.603504,189.304334
21.0,86353.979724,73.557428,28.000421,24.870705,615.993574,955.939147,1256.832809,244.9657832,524.378592,737.13143,2005.95087,9900.0,3301.212243,41075.808867,41042.803553,145.915489,2827.783304,25927.318515,4015.4482,829.281279,1668.174109,490.421876,332.96011,188.747673
22.0,86404.490088,73.537195,28.001533,24.87719,615.994203,955.855544,1257.10758,244.90047200000006,523.773204,736.217227,2006.630662,9900.0,3300.09234,40998.171039,40971.504469,145.87639,2810.559398,25848.972363,3946.788368,837.682794,1669.611862,504.199373,349.383282,188.204927
23.0,86461.781193,73.580105,27.953115,24.881828,615.984631,955.986731,1257.361112,244.84313480000006,523.146712,735.298034,2005.765689,9900.0,3298.92435,41034.586913,41008.510231,145.887624,2807.654627,25772.633562,3967.513756,847.009639,1670.366031,517.595545,367.627901,187.667551
24.0,86566.519265,73.607435,28.004961,24.869912,616.0024,955.647832,1257.652072,244.73720480000003,522.502787,734.376173,2006.750262,9900.0,3296.462989,40801.271912,40759.87402,145.756987,2797.66432,25698.010111,3961.657579,855.638041,1670.409273,530.665029,394.063738,187.141578
25.0,86622.495042,73.64391,28.026006,24.87627,616.002204,955.396945,1257.960159,244.63168340000001,521.844477,733.453401,2006.335203,9900.0,3293.295314,40626.414461,40585.098678,145.628295,2784.821661,25617.033512,4042.971764,865.757239,1671.351771,543.453932,427.503002,186.571253
26.0,86610.629036,73.625384,28.005897,24.890686,615.993358,955.367248,1258.253366,244.5335420000001,521.174626,732.529727,2006.283546,9900.0,3289.441288,40578.488945,40547.996529,145.520142,2770.161813,25537.066637,4079.004104,862.019527,1671.703464,555.947823,469.734416,185.997162
27.0,86560.920634,73.587718,27.980449,24.910364,616.004431,955.360739,1258.526989,244.44358520000006,520.496125,731.604976,2006.102331,9900.0,3284.02689,40534.462281,40487.063823,145.358924,2753.810281,25457.955874,3956.411773,855.997648,1671.651474,568.134641,524.761511,185.428934
28.0,86643.856148,73.652428,28.036117,24.872785,616.000934,954.836551,1258.841465,244.36206140000002,519.812827,730.681538,2006.034001,9900.0,3273.272029,40176.069137,40086.90109,144.939781,2738.95608,25380.031603,3907.614241,851.234425,1671.887551,580.08087,605.444094,184.866254
29.0,86515.277462,73.76273,27.939833,24.884116,615.994206,954.977371,1259.086607,244.27936760000009,519.127367,729.761806,2006.346122,9900.0,3261.540503,40229.726856,40139.452155,144.63176,2724.876785,25306.671738,4020.34503,847.384127,1671.389134,591.723939,715.576775,184.331637
30.0,86320.253029,73.795003,28.004197,24.891066,616.002805,954.061865,1259.359698,244.19272820000006,518.441002,728.846999,2006.398659,9900.0,3235.584597,39665.934986,39509.604534,143.682524,2711.836037,25231.39359,4052.10517,844.18703,1671.365298,603.297543,885.025055,183.783036
31.0,86166.78405,73.809903,27.975571,24.87611,616.008417,954.531319,1259.611657,244.10157980000008,517.753588,727.931157,2006.810783,9900.0,3287.302096,40667.592912,42142.760833,145.419835,2705.614163,25147.542261,4011.630319,841.443507,1670.55021,614.594102,1094.58208,183.176181
32.0,87119.888941,73.857342,28.00535,24.885563,616.006316,956.121841,1259.938342,243.98651120000002,517.066697,727.022435,2006.402975,9900.0,3306.141232,40657.964745,40465.275096,146.11249,2693.379882,25072.748964,4089.50459,838.999466,1670.154985,625.134099,1105.065501,182.626334
33.0,87324.570299,73.851162,28.000215,24.921431,616.008368,955.510884,1260.278119,243.88055060000008,516.382909,726.136869,2006.430069,9900.0,3306.204667,40371.917805,40330.636661,146.117052,2678.934858,25014.000777,4017.436067,836.743119,1669.255763,635.18552,1105.016439,182.179418
34.0,87534.574178,73.906917,27.99084,24.884795,616.004606,955.434532,1260.623014,243.78591920000008,515.702108,725.262635,2006.105441,9900.0,3306.205502,40288.112085,40247.598906,146.130572,2661.295055,24948.327076,4067.203514,834.586787,1667.618593,644.721973,1104.880751,181.681229
35.0,87667.89338,73.934385,28.009523,24.877851,616.009578,955.244216,1260.986716,243.70812680000003,515.026018,724.407096,2006.684551,9900.0,3306.200219,40148.567237,40119.952229,146.114526,2639.40741,24891.684824,4065.70111,832.466743,1666.739944,653.806328,1105.096758,181.253195
36.0,87717.059633,73.976386,27.986046,24.893976,615.99557,955.292059,1261.337656,243.65479820000004,514.355734,723.569574,2006.071817,9900.0,3306.205425,40139.77332,40124.459106,146.138745,2633.180169,24834.38845,4062.482478,830.334277,1664.596345,662.450283,1104.801486,180.81662
37.0,87790.77198,74.022895,28.014917,24.897187,616.000837,955.158133,1261.706663,243.55902200000006,513.69254,722.748628,2006.127876,9900.0,3306.196449,40017.443646,39999.064111,146.111492,2623.326999,24777.336834,4039.762335,828.15193,1663.126255,670.697765,1105.147179,180.383782
38.0,87928.402064,74.090605,27.973379,24.875089,615.999623,955.327341,1262.060556,243.45922280000002,513.037821,721.94564,2005.514638,9900.0,3306.207777,40053.21862,40025.013651,146.157083,2613.153695,24714.843949,4075.049237,825.890344,1661.485768,678.47272,1104.623451,179.913081
39.0,87950.229962,74.135686,27.992111,24.90193,616.002972,955.192882,1262.422931,243.35934980000007,512.393413,721.163732,2006.375162,9900.0,3306.198649,39948.462206,39937.75657,146.137942,2595.925009,24661.508406,4129.538457,823.530683,1659.046428,685.865564,1104.847346,179.50172
40.0,87981.31542,74.148723,27.977908,24.917085,616.016566,955.271577,1262.775391,243.28617620000003,511.760223,720.39931,2006.034981,9900.0,3306.203281,39942.062489,39929.967335,146.152952,2578.756829,24602.752674,4091.907888,821.057569,1656.74167,692.869558,1104.668604,179.054637
41.0,88113.871638,74.200268,28.027969,24.899414,615.98952,955.04221,1263.163056,243.226778,511.139546,719.654969,2006.254917,9900.0,3306.196036,39761.873439,39734.858589,146.106691,2570.361558,24549.713898,4177.732593,818.459539,1653.919593,699.529625,1105.273674,178.646646
42.0,88264.006652,74.189514,27.999131,24.87859,615.992193,955.123109,1263.54488,243.1451984,510.532583,718.930756,2005.642585,9900.0,3306.208734,39752.932075,39721.951404,146.139913,2558.261615,24500.81529,4082.125023,815.72889,1644.097814,705.799384,1104.907339,178.263098
43.0,88233.298429,74.258197,27.965641,24.919759,616.005047,955.237243,1263.899057,243.0696146,509.940545,718.229351,2006.753467,9900.0,3306.205756,39787.453668,39785.562755,146.170792,2548.25403,24451.388975,4125.651381,812.863561,1639.339092,711.711565,1104.489975,177.884309
44.0,88336.726049,74.298044,28.022665,24.909235,615.993874,955.014058,1264.289409,242.99078540000002,509.363962,717.547748,2006.116938,9900.0,3306.191667,39605.362145,39583.431266,146.116789,2540.296287,24398.894013,4106.923509,809.861398,1635.472157,717.314507,1105.180307,177.481983
45.0,88512.778836,74.354857,27.966285,24.87314,615.993293,955.244255,1264.658635,242.90543300000004,508.803598,716.866385,2005.866891,9900.0,3306.211073,39669.794065,39636.291614,146.178277,2527.423,24350.127688,4198.705315,806.721755,1631.414037,722.499054,1104.473287,177.104233
46.0,88542.333686,74.347976,27.985705,24.900166,615.994206,955.083994,1265.038,242.83661360000005,508.260419,716.184467,2005.875689,9900.0,3306.197628,39554.769703,39544.18709,146.158372,2510.137797,24309.861892,4136.703025,803.449197,1627.26108,727.372105,1104.702665,176.782542
47.0,88678.05954,74.398458,27.944818,24.86882,615.994253,955.306575,1265.397079,242.7936386000001,507.73444,715.498324,2006.705209,9900.0,3306.208034,39612.473109,39585.403508,146.20247,2500.347605,24264.014392,4133.486581,800.045667,1622.981799,731.830928,1104.186984,176.425936
48.0,88611.914844,74.456848,27.995061,24.931034,616.003061,955.023874,1265.775727,242.7377126000001,507.226361,714.817083,2006.136524,9900.0,3306.192759,39440.789822,39445.169923,146.149181,2498.448233,24230.934829,4189.109847,796.520227,1618.62365,736.063449,1104.806427,176.156124
49.0,88788.967346,74.471262,28.010806,24.892535,615.991166,954.999493,1266.175435,242.65019120000005,506.735685,714.13472,2006.435187,9900.0,3306.200618,39349.901752,39316.01255,146.139913,2484.915302,24180.475735,4147.337719,792.876943,1614.147265,740.009911,1104.989315,175.772975
50.0,88847.253424,74.524898,28.008671,24.906345,616.001046,954.951406,1266.574466,242.5925822,506.262863,713.459874,2006.251065,9900.0,3306.202037,39288.1331,39273.178036,146.142613,2469.731989,24139.606983,4118.847307,789.124826,1609.591922,743.714346,1104.956481,175.451085
51.0,88859.311152,74.609513,28.02013,24.931081,615.995916,954.903806,1266.975273,242.55617900000004,505.807665,712.791716,2006.13918,9900.0,3306.198656,39219.503639,39212.415934,146.130688,2460.456727,24100.196883,4121.733445,785.272349,1604.961387,747.218984,1105.093861,175.138032
52.0,88856.865126,74.697065,27.977565,24.953124,615.986219,955.140413,1267.34486,242.51111600000004,505.369829,712.130024,2005.959075,9900.0,3306.207137,39297.521594,39292.172626,146.172564,2465.051304,24058.922876,4202.279278,781.327547,1600.260999,750.473498,1104.567531,174.821224
53.0,89065.543264,74.716692,27.993147,24.900829,616.017887,955.107213,1267.736029,242.4140672,504.9492,711.47729,2006.335184,9900.0,3306.202012,39202.535443,39164.480976,146.163211,2447.79045,24018.768182,4196.402034,777.29671,1595.489166,753.42133,1104.738985,174.509472
54.0,89151.709119,74.750525,27.928319,24.900065,616.019452,955.335593,1268.091363,242.37543920000002,504.545808,710.838806,2006.805966,9900.0,3306.210391,39289.679409,39270.68324,146.228648,2439.638297,23984.393853,4246.131429,773.189804,1590.677117,756.02196,1103.928548,174.23334
55.0,89311.435956,74.749813,28.000867,24.878315,616.010129,954.959654,1268.49862,242.33015480000006,504.159302,710.214896,2006.389402,9900.0,3306.192218,39037.569269,39007.890261,146.160684,2430.905001,23958.932668,4253.495217,769.016277,1585.830041,758.379904,1104.804864,174.019916
56.0,89332.504132,74.747993,28.022911,24.908591,615.991278,954.795336,1268.916276,242.28675320000005,503.789217,709.603966,2005.73441,9900.0,3306.198272,38921.082862,38912.518259,146.13854,2421.610819,23929.321804,4236.083957,764.788043,1580.966317,760.592215,1105.078032,173.780423
57.0,89444.537364,74.764295,27.994941,24.888204,616.002747,954.971762,1269.319706,242.24871200000004,503.434877,709.002275,2006.089566,9900.0,3306.206131,38949.721924,38927.293172,146.169146,2412.269018,23892.344732,4224.751185,760.513723,1576.07234,762.572,1104.723301,173.493302
58.0,89532.335283,74.794301,28.022832,24.888235,615.998076,954.821103,1269.74177,242.2152896,503.09604,708.414316,2006.032727,9900.0,3306.196709,38823.41595,38805.134439,146.1428,2409.153329,23864.472704,4257.238867,756.203699,1571.175966,764.377793,1105.055316,173.268172
59.0,89659.231458,74.799576,27.989039,24.866794,615.990167,954.981526,1270.147643,242.16330740000006,502.772133,707.83786,2005.97179,9900.0,3306.207098,38851.489023,38827.031089,146.179378,2401.092792,23834.453327,4170.599662,751.866617,1566.273232,765.940526,1104.628296,173.030123
