Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
42.0,87931.998633,75.682372,28.039835,24.874394,615.984551,953.680568,1264.061991,242.39984180000002,508.591731,714.883062,2094.079775,9900.0,3300.109685,39263.926349,39222.503101,145.873596,2452.009407,22841.748897,4306.532917,805.864182,1634.987567,769.669652,1104.143092,164.652185
43.0,87934.951071,75.760635,28.001125,24.913371,616.00195,953.762895,1264.449302,242.32103240000006,508.006136,714.037077,2094.237552,9900.0,3300.120827,39282.796837,39275.518844,145.91123,2441.460967,22788.252166,4308.548822,802.320712,1630.770958,776.131115,1103.664482,164.228015
44.0,87992.672065,75.841757,27.971803,24.913593,616.011431,953.938144,1264.818572,242.23784180000004,507.43984,713.189724,2094.909772,9900.0,3300.121161,39319.748732,39303.62609,145.941582,2424.564917,22727.439475,4310.748122,798.632869,1626.407991,782.177901,1103.292662,163.757113
45.0,88087.675063,75.93017,27.987231,24.908396,616.013398,953.86593,1265.199588,242.18030840000003,506.89342,712.347862,2094.780912,9900.0,3300.113306,39228.806496,39206.983611,145.92837,2417.515971,22672.687227,4313.43588,794.805255,1621.913949,787.836471,1103.470441,163.327046
46.0,88230.420748,76.018413,27.951503,24.883033,616.000717,954.009937,1265.566422,242.09802680000004,506.367093,711.514251,2094.812029,9900.0,3300.123769,39252.655053,39222.680204,145.967584,2407.258488,22623.078262,4316.142114,790.84295,1617.28856,793.045441,1103.017259,162.933694
47.0,88301.788526,76.10879,28.009697,24.901213,615.980176,953.663681,1265.97024,242.01968000000008,505.861151,710.694306,2094.089602,9900.0,3300.104884,39032.865605,39015.78382,145.910913,2399.586901,22575.809175,4318.985688,786.755125,1612.560797,797.954723,1103.723241,162.556169
48.0,88389.980666,76.199282,28.011961,24.897092,616.008167,953.660161,1266.376097,241.9347326000001,505.37521,709.884409,2094.106381,9900.0,3300.115569,38977.545833,38957.304758,145.910822,2383.943003,22522.801961,4321.84457,782.549889,1607.719968,802.556528,1103.747737,162.142014
49.0,88493.643156,76.295661,27.995153,24.888415,615.993476,953.724736,1266.77615,241.88105300000004,504.909178,709.087501,2093.915255,9900.0,3300.119589,38960.288187,38937.43272,145.929954,2375.961821,22472.563452,4325.116201,778.235865,1602.779713,806.826952,1103.529762,161.746716
50.0,88553.081347,76.392654,28.01933,24.902075,615.992752,953.584506,1267.190434,241.81296800000004,504.462874,708.30571,2094.716176,9900.0,3300.111005,38842.040676,38827.048736,145.906695,2370.495886,22429.782801,4328.440762,773.823148,1597.759769,810.835811,1103.818868,161.403522
51.0,88706.806924,76.487832,27.999708,24.875963,616.024518,953.675892,1267.602512,241.73147120000004,504.035817,707.537218,2094.529464,9900.0,3300.119309,38824.338805,38794.209505,145.930799,2353.023425,22380.53831,4331.680902,769.32022,1592.654665,814.5221,1103.563871,161.018467
52.0,88706.334353,76.590462,28.010118,24.909884,616.003487,953.586179,1268.01395,241.69423100000003,503.627785,706.785879,2094.482023,9900.0,3300.113523,38747.757834,38741.697214,145.918759,2344.236527,22338.230696,4335.421952,764.739242,1587.49946,817.973677,1103.688177,160.679618
53.0,88794.761122,76.694189,27.965574,24.896589,615.992224,953.841013,1268.399024,241.64447360000003,503.238068,706.047739,2094.578758,9900.0,3300.124452,38821.163648,38801.156032,145.965189,2339.829262,22294.712188,4339.279792,760.08928,1582.280917,821.094849,1103.130022,160.33639
54.0,88823.917968,76.795724,27.994264,24.917693,616.00523,953.697298,1268.79745,241.5743744000001,502.866351,705.327184,2094.697603,9900.0,3300.111439,38703.989109,38693.674316,145.936322,2330.839269,22256.333274,4343.008836,755.382174,1577.032146,823.974728,1103.475609,160.028364
55.0,88976.061709,76.897875,27.997741,24.890903,615.990373,953.689925,1269.205605,241.51582760000005,502.511908,704.6209,2094.250835,9900.0,3300.116658,38636.876548,38607.11784,145.937425,2319.797216,22211.528146,4346.822617,750.627598,1571.7437,826.581488,1103.506774,159.678019
56.0,88999.394393,77.002708,27.99359,24.915532,616.009753,953.669373,1269.607623,241.47238820000004,502.174287,703.931748,2094.160102,9900.0,3300.115535,38591.119448,38581.762222,145.940852,2312.229036,22176.634679,4350.836869,745.837705,1566.445669,828.970702,1103.45033,159.394859
57.0,89089.24864,77.107573,27.990494,24.90658,615.991229,953.713006,1270.008138,241.4240204,501.852743,703.256918,2094.405913,9900.0,3300.116557,38558.092272,38538.306435,145.945932,2311.760447,22137.861449,4354.895751,741.021947,1561.131768,831.11863,1103.402748,159.088075
58.0,89218.287078,77.207015,28.024187,24.895406,615.988392,953.527717,1270.435252,241.34667980000003,501.54674,702.598138,2094.147473,9900.0,3300.111957,38407.863724,38382.359284,145.915836,2301.67258,22102.743529,4358.633749,736.190411,1555.818273,833.076365,1103.80666,158.806803
59.0,89216.668445,77.308296,27.976756,24.920003,615.987839,953.742072,1270.825676,241.29768200000004,501.255629,701.954405,2094.263778,9900.0,3300.121092,38484.952029,38480.192024,145.961203,2287.193311,22064.799803,4362.516652,731.353589,1550.516768,834.821316,1103.219145,158.506212
