Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,84519.105841,74.300788,27.985982,24.914369,615.995265,952.639665,1256.75939,244.67612540000005,524.271027,735.896131,2310.558777,9900.0,3285.785439,40443.832147,40415.793318,145.334511,2783.875778,24557.431289,4127.586192,833.860817,1674.677177,537.823596,313.659239,178.025573
18.0,84625.715011,74.322779,27.988545,24.908522,616.017987,952.545679,1257.025849,244.5710648000001,523.557053,734.685846,2310.177452,9900.0,3284.998171,40351.359252,40316.403308,145.308304,2774.799685,24437.539393,4100.008498,845.353959,1675.998616,558.349074,325.740972,177.163164
19.0,84846.213056,74.368587,27.992681,24.863309,616.003257,952.40652,1257.31191,244.44412880000002,522.811233,733.460582,2310.849631,9900.0,3283.808278,40226.559561,40170.43856,145.272012,2756.373164,24317.021458,4061.298061,857.204862,1677.341751,578.42524,341.090851,176.289807
20.0,84842.515017,74.453891,27.981326,24.904902,616.002307,952.282998,1257.586288,244.336451,522.038849,732.227687,2310.043969,9900.0,3282.613353,40149.970717,40128.465598,145.24058,2741.315721,24202.756612,4035.182379,867.841847,1677.932567,598.087459,359.057037,175.455228
21.0,84801.390289,74.566928,27.994855,24.944508,615.99094,952.16095,1257.859867,244.2208712,521.243676,730.984198,2310.099577,9900.0,3280.826835,40052.794679,40032.458854,145.16511,2730.452313,24082.911347,4157.088881,868.5959,1679.298007,617.35087,382.239474,174.580568
22.0,84937.276724,74.589975,27.988395,24.912493,616.001751,952.126274,1258.140361,244.08347180000007,520.430195,729.732009,2310.423126,9900.0,3278.277209,39973.06505,39918.696712,145.088559,2706.134382,23959.781902,4198.973281,861.334525,1679.78831,636.117417,411.101831,173.680927
23.0,85039.719575,74.594108,28.014455,24.904122,616.004494,951.811502,1258.442324,243.983066,519.604704,728.478631,2310.252144,9900.0,3274.326484,39764.785573,39709.798519,144.931261,2690.368267,23845.910223,4145.485509,855.638126,1680.263442,654.426156,450.125407,172.837695
24.0,85135.794803,74.646821,28.01585,24.881537,615.998623,951.593625,1258.750415,243.86560160000008,518.771836,727.225935,2310.439684,9900.0,3268.379621,39603.926121,39532.737939,144.730189,2671.902185,23736.640671,4221.247874,851.07814,1680.727494,672.2638,504.693852,172.018096
25.0,85068.661969,74.650703,28.005292,24.914344,615.990519,951.371243,1259.045086,243.74969600000006,517.934943,725.977602,2309.261178,9900.0,3260.532355,39456.7744,39394.925573,144.471704,2658.415289,23624.251123,4158.940274,847.333592,1680.077933,689.694206,575.425183,171.188399
26.0,84902.551241,74.708582,27.963331,24.947332,615.997611,951.317313,1259.299485,243.61503440000004,517.095862,724.731403,2309.810692,9900.0,3249.037287,39390.526495,39308.558803,144.117936,2639.183166,23506.841629,4187.481195,844.159968,1680.529425,706.716168,676.308773,170.317891
27.0,85025.426619,74.753167,27.997091,24.846326,616.001547,950.62363,1259.588332,243.49220960000002,516.25669,723.489878,2310.791045,9900.0,3225.741352,38915.425581,38729.948033,143.298263,2623.386889,23387.432201,4157.319637,841.366598,1679.249208,723.340949,825.702258,169.430939
28.0,84598.027505,74.828547,27.962045,24.910565,616.005489,949.934187,1259.824192,243.36065120000006,515.420529,722.25862,2310.053968,9900.0,3204.186209,38548.400269,38646.281128,142.374624,2600.344371,23284.866978,4223.176839,838.817588,1679.775471,739.809696,1055.382076,168.653941
29.0,85446.671679,74.865485,27.983985,24.894032,616.019778,952.717418,1260.132227,243.25683260000002,514.588132,721.027892,2310.836332,9900.0,3289.185694,39982.292696,39729.870785,145.492005,2583.527055,23171.449927,4259.884333,836.394278,1677.758962,755.227096,1101.251748,167.71309
30.0,85914.677243,74.881821,27.995027,24.88921,615.986794,951.894122,1260.481717,243.14128880000004,513.764983,719.826949,2309.623053,9900.0,3289.546711,39517.243773,39427.597001,145.497654,2559.056226,23074.978893,4233.197033,834.01309,1676.893366,769.891305,1101.543318,167.066753
31.0,85996.413392,74.932561,28.019557,24.927774,616.00156,951.495695,1260.84069,243.05014940000004,512.952648,718.648126,2309.726401,9900.0,3289.540912,39310.925817,39287.106368,145.471184,2546.097144,22982.1318,4273.570257,831.613567,1675.25643,783.977739,1101.837333,166.35428
32.0,86127.730243,74.95735,28.003125,24.913922,615.99656,951.524251,1261.196132,242.92758020000008,512.152788,717.48461,2310.541245,9900.0,3289.547033,39276.902407,39245.74314,145.490665,2528.700712,22883.443338,4207.394278,829.146662,1661.609453,797.442596,1101.622153,165.604709
33.0,86273.420404,75.041416,28.003016,24.897725,616.001519,951.46343,1261.559499,242.80934360000003,511.368024,716.342929,2309.704634,9900.0,3289.544741,39197.061357,39163.901942,145.494215,2511.179292,22787.842231,4207.534181,826.574968,1657.776369,810.286393,1101.605132,164.874028
34.0,86323.935444,75.13383,28.01434,24.918966,615.99651,951.342498,1261.927929,242.69459,510.6006,715.228003,2310.188333,9900.0,3289.540917,39099.43835,39082.547964,145.483303,2498.763272,22697.621896,4205.18855,823.87099,1654.308607,822.578212,1101.738019,164.180001
35.0,86420.50088,75.232694,28.013075,24.919238,615.992992,951.321386,1262.300973,242.56366160000007,509.852213,714.105087,2310.215219,9900.0,3289.544042,39036.988023,39012.250694,145.487568,2483.238634,22604.107213,4273.292794,821.01204,1650.63253,834.315934,1101.713409,163.464086
36.0,86523.910901,75.285285,28.029072,24.919552,615.994295,951.206882,1262.687581,242.43920960000005,509.124699,712.970095,2310.560041,9900.0,3289.54087,38928.317588,38902.926679,145.474236,2462.623267,22512.669315,4254.835688,817.981681,1646.777966,845.531266,1101.90051,162.761248
37.0,86703.708688,75.362417,28.023537,24.883994,615.993577,951.210101,1263.079566,242.33941220000003,508.419515,711.826866,2309.890272,9900.0,3289.546204,38872.623132,38834.411388,145.48432,2443.788702,22424.457654,4294.018688,814.766526,1642.727108,856.174668,1101.817112,162.080211
38.0,86812.181306,75.418676,28.035324,24.893847,615.999046,951.050189,1263.486415,242.24642420000006,507.738164,710.684806,2309.955404,9900.0,3289.541814,38747.197463,38721.20269,145.475304,2430.230773,22346.888225,4289.86623,811.360167,1638.498876,866.320495,1101.95019,161.471917
39.0,86790.876199,75.484381,28.036447,24.93461,616.014124,951.023338,1263.883593,242.1392270000001,507.081362,709.546264,2311.000786,9900.0,3289.54154,38699.021023,38695.28094,145.472157,2412.412026,22264.436532,4294.692751,807.759979,1634.092247,876.026177,1101.96363,160.832931
40.0,86965.022517,75.554886,27.995772,24.893155,616.00141,951.245336,1264.267636,242.04561800000008,506.449576,708.413321,2310.068431,9900.0,3289.549176,38743.68054,38707.936373,145.518008,2396.431704,22176.049284,4262.21745,803.962296,1629.483835,885.158873,1101.442856,160.154708
41.0,87100.448505,75.658142,27.948425,24.875106,615.996331,951.396079,1264.630455,241.95371180000006,505.843702,707.296219,2310.246247,9900.0,3289.552832,38780.414005,38749.7865,145.567711,2379.45728,22104.849599,4298.463649,799.968703,1624.701987,893.680097,1100.8399,159.592372
42.0,87182.75718,75.741618,27.999672,24.890145,615.991996,951.087627,1265.025008,241.8690344,505.264009,706.198294,2310.136122,9900.0,3289.537166,38579.962006,38558.899864,145.518345,2370.877609,22036.248998,4300.224478,795.784608,1619.763358,901.728238,1101.462292,159.049245
43.0,87216.023278,75.826276,27.986658,24.908964,616.019438,951.133381,1265.408361,241.75735160000008,504.710225,705.117266,2310.233654,9900.0,3289.545047,38560.540488,38547.695604,145.531602,2357.84411,21962.56007,4302.028363,791.416808,1614.66468,909.317956,1101.298992,158.474209
44.0,87250.33242,75.914984,27.973892,24.924574,616.001338,951.195763,1265.781989,241.65376880000008,504.182123,704.054835,2309.981049,9900.0,3289.545076,38547.874965,38534.800263,145.544769,2346.121813,21886.007655,4304.065064,786.87311,1609.415912,916.45514,1101.134429,157.879827
45.0,87402.891103,76.006389,28.013037,24.903398,616.025895,951.018275,1266.186684,241.55049200000002,503.679357,703.012456,2310.794616,9900.0,3289.537168,38391.441328,38359.10537,145.510324,2327.648484,21814.123365,4306.2716,782.161238,1604.022577,923.167437,1101.604067,157.317618
46.0,87481.359039,76.105631,28.010404,24.912501,616.009948,950.967123,1266.591431,241.47693320000005,503.201518,701.992001,2310.814534,9900.0,3289.543864,38326.815642,38306.677097,145.514447,2314.463367,21747.220618,4308.983777,777.291452,1598.506199,929.492764,1101.565918,156.789511
47.0,87520.593062,76.20906,27.994067,24.929134,615.995479,951.024593,1266.984404,241.3988492,502.747946,700.99293,2309.783419,9900.0,3289.545846,38314.499738,38301.123776,145.531048,2301.36435,21682.085859,4311.963043,772.274345,1592.875773,935.438405,1101.357342,156.276034
48.0,87584.685284,76.316338,28.013572,24.936679,616.005793,950.94481,1267.387966,241.32190820000008,502.317942,700.015556,2310.217763,9900.0,3289.539481,38221.145373,38204.023904,145.512927,2287.702573,21615.480478,4315.190229,767.121181,1587.143263,941.037563,1101.589927,155.7542
49.0,87737.055436,76.427429,27.990907,24.909987,615.994226,951.040617,1267.786419,241.2509450000001,501.910733,699.059846,2309.54849,9900.0,3289.547685,38212.221395,38180.177597,145.539721,2277.719679,21550.62527,4318.694375,761.842948,1581.313092,946.227627,1101.296231,155.245449
50.0,87839.831864,76.539709,28.068189,24.918186,615.99872,950.620975,1268.232353,241.17011060000004,501.525642,698.128836,2310.048013,9900.0,3289.533782,37952.386165,37929.669626,145.464772,2264.831907,21494.374728,4322.278952,756.453657,1575.417192,951.159133,1102.243062,154.795897
51.0,87985.838763,76.654904,27.996932,24.888956,616.007781,950.942276,1268.642612,241.09985120000002,501.161643,697.218475,2310.679407,9900.0,3289.55182,38060.240695,38030.720697,145.539135,2255.951876,21430.364032,4326.092343,750.964998,1569.44438,955.693002,1101.348311,154.295549
52.0,88133.879577,76.77006,28.034057,24.876678,616.000956,950.711989,1269.083236,241.0201742,500.818039,696.333398,2310.336024,9900.0,3289.539632,37891.328713,37861.084313,145.50565,2248.174061,21378.478328,4329.934826,745.390401,1563.426545,959.905473,1101.790619,153.877955
53.0,88173.490026,76.884538,28.010826,24.897554,616.000328,950.771239,1269.50773,240.9343124000001,500.49387,695.471347,2310.143938,9900.0,3289.546958,37884.050315,37871.522481,145.528773,2231.529118,21323.455602,4333.743341,739.743852,1557.374948,963.819519,1101.49868,153.440591
54.0,88293.904468,77.004624,28.007047,24.879385,615.992454,950.813925,1269.932649,240.884132,500.188173,694.630863,2309.870659,9900.0,3289.544835,37846.029641,37819.928763,145.535203,2219.186564,21265.399768,4337.962208,734.037427,1551.289514,967.402842,1101.438052,152.986739
55.0,88386.988257,77.12754,28.000973,24.879287,615.999251,950.811288,1270.356024,240.83490740000008,499.900122,693.813436,2310.401704,9900.0,3289.544797,37796.958916,37775.539838,145.542931,2210.886557,21219.281981,4342.410612,728.284278,1545.191607,970.677079,1101.352035,152.61003
56.0,88337.245238,77.250698,27.979968,24.930166,616.016136,950.888864,1270.757103,240.77286320000007,499.628805,693.017963,2310.125875,9900.0,3289.545057,37803.97357,37806.660101,145.561162,2206.647936,21170.749055,4346.880311,722.498427,1539.09881,973.703178,1101.091552,152.22219
57.0,88480.094544,77.370213,27.978475,24.895682,616.008628,950.975251,1271.160619,240.6910694,499.373251,692.241432,2311.063778,9900.0,3289.544729,37777.138346,37747.187193,145.566532,2202.655906,21124.275396,4351.158064,716.690202,1532.995904,976.405723,1101.058737,151.784677
58.0,88504.545764,77.486122,27.999634,24.925815,615.980789,950.815917,1271.573254,240.60079400000006,499.132744,691.487308,2309.82372,9900.0,3289.539568,37664.908827,37655.105212,145.545107,2189.799284,21069.481752,4355.207,710.873229,1526.919666,978.899664,1101.315881,151.420676
59.0,88674.525901,77.604557,27.985634,24.88845,615.998487,950.909844,1271.985172,240.54494360000007,498.906343,690.751524,2310.368239,9900.0,3289.546599,37645.023012,37611.148947,145.563772,2173.458404,21017.090568,4359.480536,705.057013,1520.850706,981.106086,1101.128411,151.008664
