Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,85495.343434,70.05428,27.988193,24.844918,615.992934,955.460307,1253.461055,247.08952400000007,528.741324,745.561107,2046.960402,9900.0,3245.216119,41384.474423,41384.628064,143.742133,3047.057231,30770.112229,3203.304412,739.29582,1652.296339,334.637965,257.849654,226.102668
12.0,85224.586032,69.979604,28.018989,24.892872,616.002475,955.694603,1253.505196,247.1625266,528.49238,744.903935,2047.077911,9900.0,3250.451551,41606.475617,41628.591058,143.890556,3063.005998,30662.176493,3138.121269,743.819411,1654.930363,349.633062,259.823812,225.811415
13.0,85320.52064,69.950508,28.005523,24.866165,615.99751,955.811909,1253.558021,247.18528400000005,528.206127,744.194577,2047.035537,9900.0,3250.403134,41620.450065,41592.439794,143.909444,3072.530657,30549.065653,3094.235048,752.358206,1656.217626,365.104048,261.2856,225.444529
14.0,85354.220171,69.954484,27.997007,24.886817,616.00105,955.712098,1253.614911,247.19139500000009,527.882783,743.441347,2047.00097,9900.0,3250.368387,41563.994871,41544.399891,143.919321,3084.455166,30444.776624,3147.593082,759.351351,1658.344097,380.939618,262.82423,225.087605
15.0,85417.232853,69.916988,27.985028,24.889932,616.009386,955.668438,1253.673087,247.16897600000001,527.520819,742.646273,2047.867496,9900.0,3250.332375,41527.969862,41504.32132,143.933044,3088.617459,30339.215535,3163.767837,768.18092,1660.420616,397.001222,264.360307,224.684958
16.0,85552.270836,69.869691,27.983056,24.872362,615.996451,955.547345,1253.746557,247.14277160000006,527.120263,741.81324,2046.886103,9900.0,3250.249146,41443.927037,41409.701133,143.93764,3082.500238,30236.784817,3068.191928,775.910908,1661.861872,413.169027,266.527943,224.266171
17.0,85514.437878,69.901731,27.96461,24.915241,616.001996,955.497234,1253.807326,247.13195180000005,526.681652,740.948611,2046.886357,9900.0,3250.237355,41428.376675,41419.311458,143.95444,3089.49149,30141.132781,3074.203227,783.834632,1664.131205,429.392987,268.268993,223.859262
18.0,85646.613719,69.92799,27.992966,24.893848,616.004547,955.302667,1253.899184,247.07955200000006,526.205021,740.05295,2047.424707,9900.0,3250.104049,41288.650329,41254.95681,143.927709,3089.855738,30042.383994,3181.117849,794.748143,1665.718687,445.587842,271.092999,223.407203
19.0,85838.474685,69.878266,28.013339,24.866359,616.006285,955.035618,1254.026686,247.01693900000006,525.692128,739.132595,2047.363781,9900.0,3249.941643,41118.773016,41076.486102,143.909438,3084.517635,29946.608563,3128.732027,804.219308,1666.273351,461.701781,274.162312,222.946248
20.0,85915.236841,69.872832,27.990925,24.871856,615.989653,954.972525,1254.149758,246.95583980000004,525.144571,738.193345,2046.962051,9900.0,3249.855827,41083.926462,41059.138105,143.930878,3074.374079,29854.504358,3008.222974,814.735203,1668.072677,477.674307,277.097431,222.485068
21.0,85997.498199,69.964521,28.012936,24.876548,616.00515,954.761561,1254.296081,246.9001748000001,524.564373,737.237963,2046.689501,9900.0,3249.68538,40947.254275,40921.801866,143.906905,3071.119252,29762.174663,3115.987729,824.097171,1669.003158,493.49147,280.818758,222.002155
22.0,86101.215755,69.981092,28.028678,24.872619,615.976537,954.575028,1254.463441,246.82064720000002,523.953784,736.26528,2047.323516,9900.0,3249.47333,40823.644681,40795.036846,143.888201,3070.81883,29670.24346,3210.723981,834.423043,1670.327142,509.124634,285.246596,221.504904
23.0,86124.631212,69.929305,27.996421,24.890579,615.999151,954.627804,1254.615566,246.71594660000008,523.315683,735.279187,2046.698916,9900.0,3249.365012,40840.091657,40823.846484,143.917156,3056.481427,29577.241752,3121.451603,844.99024,1670.858656,524.510755,289.211433,220.982336
24.0,86158.477719,69.953148,28.033231,24.912672,616.007597,954.380893,1254.795517,246.6317750000001,522.652933,734.281699,2047.834725,9900.0,3249.055677,40678.935372,40659.799884,143.87285,3044.526705,29483.346993,3172.592474,853.957591,1672.230707,539.683456,295.152253,220.436662
25.0,86210.39674,69.948351,27.997111,24.914139,615.995059,954.488002,1254.959127,246.54531920000002,521.968241,733.273431,2046.457515,9900.0,3248.885191,40714.957813,40694.714262,143.904484,3035.833781,29391.457641,3177.240079,864.968815,1672.827463,554.54618,300.367304,219.891112
26.0,86325.634975,69.945924,28.009622,24.903186,615.993869,954.340403,1255.143442,246.44505560000002,521.265441,732.259181,2047.185335,9900.0,3248.484881,40601.653034,40570.568377,143.883583,3025.727964,29304.152777,3227.669016,864.294687,1673.021709,569.078812,307.625043,219.36264
27.0,86334.317931,69.913336,28.01448,24.931192,615.995862,954.211473,1255.33171,246.33883220000004,520.54786,731.243501,2047.169256,9900.0,3248.134573,40519.6962,40504.545148,143.866894,3012.447506,29218.19877,3126.927658,858.432898,1673.441871,583.308737,315.272953,218.831028
28.0,86523.698261,69.962292,27.998592,24.884567,615.99101,954.223336,1255.529071,246.23505500000002,519.819177,730.225742,2046.958611,9900.0,3247.624418,40478.700074,40437.58371,143.872452,3001.27155,29128.803965,3198.54468,854.012184,1673.449352,597.124409,324.165787,218.264103
29.0,86648.628403,69.965659,28.006092,24.87551,616.009961,954.0312,1255.744005,246.12408860000002,519.08365,729.213976,2047.181329,9900.0,3246.959047,40351.817651,40318.872259,143.84568,2983.409623,29051.023733,3192.428924,850.657354,1673.168071,610.549204,335.175231,217.767928
30.0,86662.771382,69.985015,27.998697,24.89812,616.015736,953.959154,1255.955859,246.0259130000001,518.343018,728.207925,2047.602673,9900.0,3246.235866,40297.310061,40278.919523,143.828716,2973.198996,28970.121822,3200.153473,848.083517,1673.817064,623.603625,348.33963,217.240799
31.0,86786.806937,70.004346,27.993179,24.877986,616.007209,953.904605,1256.178041,245.91182540000008,517.598433,727.20682,2047.052933,9900.0,3245.262135,40226.06741,40193.051298,143.806071,2955.371919,28888.175455,3220.545582,846.070275,1672.358337,636.244417,363.17473,216.698894
32.0,86854.916397,70.019843,28.020227,24.881812,616.006858,953.656942,1256.421926,245.8098212000001,516.851736,726.21452,2047.492587,9900.0,3243.787754,40066.093966,40037.126308,143.732114,2943.289858,28809.727585,3156.627252,844.450157,1672.005522,648.528035,382.887053,216.17597
33.0,86918.463829,70.08868,28.036371,24.887364,616.00948,953.457427,1256.683984,245.69753000000009,516.104195,725.232573,2047.524256,9900.0,3241.811207,39923.672771,39892.474475,143.652959,2933.715429,28730.777937,3068.568497,843.092889,1671.030081,660.488004,407.347039,215.643034
34.0,86853.549097,70.226518,28.046007,24.929349,616.007731,953.311394,1256.945151,245.57402300000004,515.357417,724.258627,2046.992042,9900.0,3239.354769,39824.897151,39807.595358,143.555849,2923.359951,28649.872032,3241.286437,841.897968,1670.54348,672.183464,438.770918,215.090429
35.0,86993.929831,70.243252,28.030309,24.883244,615.990724,953.30317,1257.210515,245.44709060000005,514.612839,723.290668,2047.72157,9900.0,3235.670819,39758.703513,39705.063322,143.451102,2903.946397,28563.537228,3203.864519,840.781271,1669.024763,683.511218,479.061863,214.497451
36.0,86992.47418,70.298819,27.998578,24.89742,615.996749,953.255478,1257.45909,245.34261680000006,513.873287,722.336575,2047.273071,9900.0,3231.481306,39712.892643,39669.4178,143.341343,2891.943773,28490.57885,3362.232184,839.680121,1667.448639,694.488199,528.15976,213.985093
37.0,87032.741066,70.245201,27.989019,24.879287,615.993427,953.102815,1257.707538,245.22953720000007,513.140548,721.396218,2047.330702,9900.0,3224.508797,39582.276809,39519.472207,143.113855,2870.873043,28416.111024,3282.257386,838.542387,1665.630401,705.109053,595.57504,213.460493
38.0,86843.354719,70.262995,27.9912,24.934284,616.010327,952.828118,1257.941818,245.13771380000006,512.416844,720.471535,2047.498326,9900.0,3215.017955,39421.273559,39371.710435,142.783126,2853.629942,28343.692475,3274.98054,837.33098,1663.99917,715.501277,686.555124,212.947021
39.0,86886.400259,70.295968,28.00127,24.872667,615.991554,952.37929,1258.193035,245.0464646,511.703401,719.555865,2047.451912,9900.0,3197.588282,39097.250734,38973.911865,142.184635,2844.377489,28263.453626,3287.729198,836.011076,1661.733783,725.662066,816.900281,212.380537
40.0,86599.968667,70.323925,27.985512,24.896325,616.008045,951.830391,1258.415727,244.93620560000008,511.002584,718.654644,2047.667818,9900.0,3173.075317,38780.382445,38632.162865,141.358951,2833.593259,28194.169829,3309.667567,834.561168,1652.481854,735.746471,1009.726604,211.879641
41.0,87158.719556,70.341198,27.993673,24.907054,616.011019,954.310197,1258.673081,244.8246308,510.315399,717.761807,2047.54471,9900.0,3250.167229,40138.323568,39908.63397,143.999493,2821.330088,28110.432228,3310.957418,832.956279,1645.997988,745.003894,1092.955324,211.28249
42.0,87656.578187,70.363392,27.978262,24.899556,616.009147,953.676703,1258.968181,244.71617540000003,509.64513,716.901532,2047.276911,9900.0,3250.971113,39692.275213,39604.031367,144.049084,2805.386175,28056.419977,3276.534182,831.181059,1642.376281,753.668396,1093.151049,210.877247
43.0,87798.65165,70.419392,27.988548,24.906324,616.012571,953.323449,1259.273555,244.61935700000004,508.992656,716.046076,2046.875193,9900.0,3250.966003,39512.905662,39482.514424,144.038868,2788.280785,27999.370913,3337.022099,829.227211,1638.445049,761.872892,1093.264037,210.450239
44.0,87888.449383,70.441118,27.986074,24.912962,615.999399,953.228663,1259.584513,244.53230540000004,508.358779,715.180782,2047.395611,9900.0,3250.966649,39432.149805,39410.264135,144.04346,2778.342462,27939.96632,3177.538865,827.089601,1634.391794,769.655863,1093.223226,210.002315
45.0,87946.903747,70.583691,28.025675,24.923463,616.012722,953.011491,1259.919331,244.43281220000003,507.744359,714.30741,2046.88789,9900.0,3250.961811,39278.640352,39262.077025,144.005697,2768.241939,27879.208692,3271.868664,824.765589,1630.207316,777.092305,1093.713974,209.558168
46.0,88086.909983,70.661755,27.985807,24.896309,615.987019,953.172826,1260.240551,244.3298990000001,507.150005,713.428603,2046.352377,9900.0,3250.970325,39314.750199,39287.108746,144.048965,2753.145569,27816.191256,3375.694179,822.252211,1625.881078,784.092014,1093.201061,209.090321
47.0,88230.40454,70.672036,28.009931,24.880121,616.001389,952.990477,1260.58726,244.23985580000007,506.576615,712.553335,2047.403242,9900.0,3250.964693,39173.468375,39144.977041,144.029245,2738.62817,27761.793998,3401.971222,819.550271,1621.434647,790.702001,1093.488441,208.678003
48.0,88361.701073,70.67089,27.987346,24.866198,616.008477,953.021812,1260.93138,244.15614320000003,506.024537,711.683758,2047.571769,9900.0,3250.969255,39147.06687,39120.38318,144.055137,2727.43275,27708.764382,3389.089342,816.662198,1616.870183,796.904197,1093.192217,208.273491
49.0,88416.28632,70.684661,28.034924,24.88192,616.002398,952.748747,1261.30393,244.06877120000004,505.494061,710.823528,2047.464594,9900.0,3250.960951,38968.014402,38953.006077,144.009208,2714.940954,27657.874614,3395.057941,813.593986,1612.207654,802.809879,1093.782012,207.88395
50.0,88428.686759,70.700616,28.000193,24.901166,616.018721,952.915005,1261.65321,243.9854708000001,504.98501,709.970707,2047.436755,9900.0,3250.968515,39014.357984,39005.635623,144.043281,2702.875379,27601.0731,3359.624459,810.352157,1607.44599,808.387654,1093.344218,207.455062
51.0,88522.937279,70.748528,28.03685,24.894133,616.006394,952.760407,1262.027745,243.90475700000005,504.497325,709.127774,2047.638628,9900.0,3250.962584,38877.950082,38857.512229,144.009935,2684.87465,27546.788663,3277.057989,806.943707,1602.595116,813.670498,1093.794033,207.04246
52.0,88664.093777,70.867255,28.016355,24.873665,616.001828,952.817632,1262.400695,243.84299360000006,504.030821,708.295923,2047.07437,9900.0,3250.969569,38855.465092,38827.72911,144.034301,2680.507129,27495.462918,3359.157633,803.376358,1597.663221,818.615709,1093.524638,206.648964
53.0,88723.891907,70.926791,27.969405,24.881362,615.988387,952.979521,1262.748482,243.7566854,503.5853,707.478115,2047.467587,9900.0,3250.969767,38906.428123,38891.275971,144.081183,2673.563163,27450.605039,3480.682294,799.659728,1592.671542,823.200156,1092.924341,206.300022
54.0,88759.665171,70.899886,28.038505,24.901483,616.021303,952.652663,1263.134749,243.66752240000002,503.160342,706.674768,2047.76242,9900.0,3250.956504,38689.47519,38678.232268,144.013888,2654.786497,27402.2889,3321.895669,795.804856,1587.636342,827.554683,1093.78494,205.926933
55.0,88903.073639,70.999924,27.997439,24.871121,616.006621,952.85411,1263.504246,243.609494,502.755269,705.882441,2047.543309,9900.0,3250.97066,38736.044525,38709.281515,144.058424,2646.172824,27350.310388,3373.506374,791.820865,1582.546661,831.572347,1093.259581,205.528796
56.0,88832.064679,71.066606,27.971704,24.927228,615.989082,952.924898,1263.849442,243.54153680000002,502.369759,705.106487,2047.302188,9900.0,3250.967134,38756.679234,38761.204898,144.080207,2642.181553,27311.822063,3474.456659,787.720969,1577.446722,835.325885,1092.936403,205.221754
57.0,88909.506328,71.059837,28.007829,24.920327,615.995802,952.823535,1264.216415,243.45894560000002,502.002979,704.342293,2047.572623,9900.0,3250.96176,38640.205973,38622.441884,144.047329,2627.63406,27261.997692,3431.911742,783.514768,1572.32128,838.826373,1093.381324,204.840275
58.0,88997.029871,71.09219,27.987656,24.914314,616.016742,952.907859,1264.574759,243.39899300000005,501.654373,703.591734,2047.597351,9900.0,3250.967776,38636.055388,38617.029184,144.069307,2616.791587,27217.360109,3462.660991,779.213552,1567.187867,842.045757,1093.120238,204.491506
59.0,89137.187509,71.107537,28.007644,24.891217,615.998446,952.794362,1264.951674,243.34126880000008,501.323325,702.856059,2046.934264,9900.0,3250.964359,38526.09369,38499.288199,144.053212,2602.754935,27177.943733,3435.959038,774.828063,1562.055382,844.997817,1093.357017,204.184424
