Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
39.000000,64.682826,38.265870,43.430198,49.589090,5.000000,48.645120,48.495826,33.397257,95.000000,95.000000
40.000000,64.658219,38.265870,43.380272,48.870563,5.000000,48.589698,48.356697,34.043413,95.000000,95.000000
41.000000,64.666871,38.265870,43.332345,49.013892,5.000000,48.630293,47.990654,35.627836,95.000000,95.000000
42.000000,64.684593,38.265870,43.271194,48.456404,5.000000,48.602072,47.685606,39.690089,95.000000,95.000000
43.000000,64.698062,38.265870,43.215933,48.589772,5.000000,48.607160,47.461035,35.112097,95.000000,95.000000
44.000000,64.688300,38.265870,43.151970,48.104599,5.000000,48.599791,47.210794,35.052357,95.000000,95.000000
45.000000,64.671810,38.265870,43.101130,48.567440,5.000000,48.628938,46.832414,36.448681,95.000000,95.000000
46.000000,64.662882,38.265870,43.044454,48.377202,5.000000,48.554966,46.621123,37.806502,95.000000,95.000000
47.000000,64.683166,38.265870,42.983408,47.859019,5.000000,48.636817,46.385215,39.046747,95.000000,95.000000
48.000000,64.691343,38.265870,42.931520,48.177695,5.000000,48.666140,46.146438,40.190742,95.000000,95.000000
49.000000,64.685360,38.265870,42.877328,47.879951,5.000000,48.633858,45.928302,34.736580,95.000000,95.000000
50.000000,64.691925,38.265870,42.827562,47.915107,5.000000,48.585268,45.680224,39.460068,95.000000,95.000000
51.000000,64.675960,38.265870,42.766656,47.362427,5.000000,48.520548,45.622258,39.702068,95.000000,95.000000
52.000000,64.692643,38.265870,42.721135,47.737094,5.000000,48.645319,45.291616,39.684378,95.000000,95.000000
53.000000,64.693883,38.265870,42.655578,46.896617,5.000000,48.641515,45.031535,42.017793,95.000000,95.000000
54.000000,64.688657,38.265870,42.620270,47.948328,5.000000,48.597726,44.799125,40.119988,95.000000,95.000000
55.000000,64.690798,38.265870,42.563937,47.701925,5.000000,48.636057,44.612698,39.829867,95.000000,95.000000
56.000000,64.678157,38.265870,42.504009,47.245272,5.000000,48.666935,44.453895,43.628545,95.000000,95.000000
57.000000,64.681920,38.265870,42.458768,47.563508,5.000000,48.615389,44.355936,41.671028,95.000000,95.000000
58.000000,64.683666,38.265870,42.396209,46.774940,5.000000,48.638682,44.065707,43.613194,95.000000,95.000000
59.000000,64.661800,38.265870,42.361884,47.519869,5.000000,48.622509,43.798707,41.999898,95.000000,95.000000
