Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,83708.366327,71.665145,28.04615,24.887584,615.984906,951.509682,1254.043765,246.064766,526.357737,739.747321,2329.86435,9900.0,3210.049161,40252.066008,40211.417268,142.344855,2947.287831,27685.376731,3541.280096,794.241442,1669.485316,468.249988,269.613194,203.211213
15.0,83798.304411,71.678292,28.011912,24.888178,616.001874,951.502783,1254.143522,246.01514720000003,525.777636,738.585578,2330.086504,9900.0,3210.010651,40242.91947,40213.645403,142.379592,2945.620564,27546.475854,3557.914193,806.156967,1671.715463,491.060555,271.589962,202.399877
16.0,83838.504885,71.681877,28.006291,24.907774,615.998838,951.399311,1254.243477,245.93740880000007,525.151393,737.38528,2330.091058,9900.0,3209.939473,40179.605768,40157.45554,142.384291,2939.4736,27409.820478,3598.225779,818.283872,1672.485783,513.857206,274.185156,201.582316
17.0,83929.034333,71.660371,27.97003,24.903996,616.010479,951.449635,1254.332811,245.85080540000007,524.481404,736.151151,2329.796979,9900.0,3209.881276,40188.504847,40158.903348,142.421319,2927.548014,27270.107625,3563.493789,829.737736,1675.3417,536.479283,276.626937,200.724475
18.0,84112.6023,71.673275,28.001342,24.875407,615.992474,951.174098,1254.456047,245.76829880000005,523.771454,734.892243,2328.577229,9900.0,3209.693986,40013.611292,39968.629755,142.390721,2918.217966,27137.777957,3580.096234,841.133378,1676.410285,558.855205,280.414757,199.896482
19.0,84147.567806,71.680297,27.995361,24.902621,615.993492,951.023433,1254.578173,245.6704886,523.025711,733.610494,2329.513402,9900.0,3209.592906,39935.633455,39915.072263,142.393936,2906.321514,27011.228424,3632.661363,853.025167,1677.623998,580.961543,283.834617,199.09005
20.0,84223.942839,71.65568,27.969111,24.901664,615.987943,951.047315,1254.692814,245.56642880000007,522.247783,732.309351,2329.969988,9900.0,3209.476698,39929.720163,39902.474352,142.418507,2889.912501,26877.537508,3433.091665,864.610687,1679.386726,602.68886,287.586463,198.22467
21.0,84289.018866,71.790821,28.011741,24.918796,615.969534,950.729874,1254.838147,245.4667718000001,521.442468,730.995,2328.275194,9900.0,3209.232008,39742.634973,39717.053699,142.371645,2883.24816,26750.31131,3597.115118,870.316356,1679.748201,624.067331,292.530866,197.387084
22.0,84440.414651,71.806184,27.969584,24.89344,616.000286,950.803432,1254.97605,245.33239820000006,520.613947,729.666922,2329.330029,9900.0,3209.064272,39753.12064,39714.6702,142.41243,2870.920511,26621.42378,3611.789095,862.631332,1680.865487,644.959724,297.064707,196.527597
23.0,84519.540974,71.816914,28.023688,24.911431,616.008102,950.400353,1255.152619,245.19452540000006,519.768187,728.336005,2330.034206,9900.0,3208.671582,39521.929,39493.142637,142.349447,2847.579236,26498.213536,3572.490043,856.70188,1681.404527,665.446327,304.016744,195.692279
24.0,84669.4557,71.871022,28.008753,24.888696,615.991364,950.350058,1255.335426,245.08507460000004,518.910197,726.998454,2328.737988,9900.0,3208.337602,39466.458372,39427.489555,142.357855,2834.133753,26372.036332,3543.631193,852.066559,1681.590179,685.439949,310.759323,194.821015
25.0,84735.997386,71.953732,27.951519,24.894643,615.985339,950.46272,1255.492797,244.9541174000001,518.044244,725.662267,2329.309969,9900.0,3208.099605,39516.905125,39491.433549,142.407379,2822.90878,26255.043655,3567.631678,848.377585,1682.182842,704.868224,318.012421,194.015841
26.0,84919.935292,72.023041,28.034284,24.873488,616.002645,949.964142,1255.715321,244.80337280000006,517.17334,724.330961,2329.840324,9900.0,3207.280028,39206.062779,39160.822645,142.305451,2798.450152,26136.52149,3673.478902,845.370089,1681.089062,723.804296,328.784242,193.185982
27.0,84809.761414,72.027841,28.00415,24.946375,616.014399,949.956319,1255.908802,244.6831238000001,516.300089,723.004917,2329.759243,9900.0,3206.879656,39213.595474,39214.829799,142.317132,2777.090306,26018.450139,3578.720443,842.845825,1681.460961,742.296879,339.560091,192.350591
28.0,84916.349527,72.115645,27.971926,24.921747,615.993113,950.09868,1256.095032,244.5657512,515.426427,721.682674,2328.729515,9900.0,3206.209859,39240.423296,39206.928772,142.330642,2766.471892,25895.292178,3742.515624,840.645458,1681.008937,760.207372,351.906032,191.477279
29.0,84972.564949,72.084983,27.998003,24.936091,616.008501,949.852938,1256.301706,244.4152406,514.556094,720.371334,2330.104577,9900.0,3205.117757,39086.367411,39056.762172,142.270289,2747.390595,25785.661872,3658.146778,838.649332,1679.74189,777.597402,368.207652,190.687857
30.0,85114.698204,72.126936,27.993986,24.912505,615.998102,949.751456,1256.52022,244.27569200000005,513.691723,719.071108,2329.265515,9900.0,3203.775233,38995.3954,38950.476185,142.233049,2727.4875,25668.880086,3620.032856,836.761526,1678.585757,794.424621,387.233038,189.844261
31.0,85192.368082,72.207727,28.004615,24.916244,615.999558,949.539666,1256.751874,244.142987,512.836662,717.788094,2329.861717,9900.0,3201.975469,38860.264577,38822.725196,142.163739,2705.603769,25562.140613,3701.017948,834.908611,1670.100014,810.729669,411.18711,189.062619
32.0,85339.654268,72.239415,28.014843,24.884468,615.988953,949.348139,1257.002282,244.02009200000006,511.993688,716.521026,2329.694171,9900.0,3199.179858,38718.248659,38664.483179,142.063562,2691.709253,25453.826978,3664.993259,833.030114,1660.83878,826.492897,443.408402,188.267443
33.0,85424.468306,72.303942,28.011282,24.883892,615.985344,949.140021,1257.261795,243.87716300000002,511.165905,715.275621,2329.274287,9900.0,3195.767486,38580.520886,38531.581065,141.953685,2674.579982,25351.955627,3728.26824,831.079756,1657.846776,841.752959,481.909097,187.51207
34.0,85414.869591,72.329011,27.992607,24.897206,615.992341,949.045331,1257.509541,243.7363022,510.355805,714.033737,2329.759477,9900.0,3191.08891,38505.805512,38459.278549,141.812631,2653.497041,25245.134035,3646.989204,829.020321,1654.275232,856.525162,534.236767,186.719933
35.0,85389.224761,72.425975,28.005735,24.906915,615.994794,948.77928,1257.763382,243.60965600000003,509.565708,712.774175,2329.205072,9900.0,3183.79755,38326.877058,38269.997197,141.55151,2636.813293,25139.320015,3765.189519,826.821982,1650.541056,870.864654,603.802799,185.931484
36.0,85382.770253,72.441892,27.999195,24.894517,616.008258,948.510388,1258.017278,243.47688440000005,508.797628,711.497238,2329.756656,9900.0,3172.735957,38135.343657,38046.959208,141.182833,2607.196249,25034.743434,3743.966774,824.460134,1646.601164,884.792032,700.088957,185.150505
37.0,85267.435648,72.491086,27.991401,24.899543,616.013772,948.090948,1258.262068,243.3845462000001,508.053443,710.209765,2329.767256,9900.0,3155.939226,37874.82768,37761.618139,140.617143,2595.053327,24931.210027,3699.577381,821.91669,1642.461419,898.396264,836.702598,184.377163
38.0,85114.692304,72.578197,28.01631,24.858871,616.002366,947.247843,1258.516257,243.2565212,507.334462,708.915723,2329.638911,9900.0,3144.678505,37405.858104,37974.222265,139.919499,2582.73872,24830.50592,3712.854985,819.176598,1638.107688,911.808262,1049.861581,183.613571
39.0,85747.730427,72.660353,28.005005,24.92317,616.010906,949.803295,1258.802751,243.11810300000005,506.641816,707.619566,2329.977092,9900.0,3210.63915,38701.599361,38501.858513,142.488695,2566.910773,24723.475977,3767.476183,816.227625,1633.536613,924.33837,1085.181,182.809274
40.0,86143.033407,72.707997,27.987023,24.906521,616.013911,949.263555,1259.108544,242.98636100000004,505.9772,706.340157,2329.93675,9900.0,3210.873816,38387.538033,38310.768168,142.518047,2545.217814,24633.865336,3816.18167,813.059156,1628.778742,936.157577,1085.041431,182.119207
41.0,86388.837244,72.729845,28.003129,24.877227,615.991438,948.917245,1259.43843,242.87737100000007,505.341076,705.076541,2329.877924,9900.0,3210.86762,38190.923465,38141.580119,142.506618,2529.561063,24550.240745,3840.081676,809.667491,1623.830723,947.346549,1085.220585,181.468943
42.0,86463.740531,72.740731,27.976648,24.891618,616.013766,948.890986,1259.755935,242.7613034000001,504.73368,703.831239,2329.5783,9900.0,3210.871143,38158.451591,38137.087047,142.532995,2506.253969,24470.266862,3770.101776,806.053951,1618.705521,957.949096,1084.875149,180.84384
43.0,86517.175988,72.817105,27.97079,24.907814,616.00378,948.855826,1260.074044,242.66930720000008,504.154911,702.605309,2329.641182,9900.0,3210.867469,38105.092633,38087.313534,142.54018,2487.511573,24384.953928,3832.694657,802.220934,1613.406237,968.0012,1084.79131,180.182727
44.0,86625.669162,72.855949,28.019162,24.901013,615.979287,948.613812,1260.423675,242.5760582000001,503.604545,701.400199,2329.32034,9900.0,3210.859018,37933.533899,37907.966198,142.495938,2476.870543,24302.78047,3853.133582,798.172116,1607.938655,977.562723,1085.394068,179.543999
45.0,86748.631956,72.882875,27.993641,24.890764,615.992217,948.664907,1260.768976,242.45892320000002,503.08222,700.217225,2329.52627,9900.0,3210.871985,37915.792318,37887.25217,142.524756,2463.391455,24221.110843,3835.391293,793.912727,1602.311666,986.605381,1085.061773,178.908791
46.0,86807.189062,72.928546,28.005112,24.905469,615.995295,948.552178,1261.122727,242.3422112,502.587487,699.058998,2329.495385,9900.0,3210.864499,37822.398786,37804.858555,142.514587,2443.514901,24140.590751,3798.16445,789.450475,1596.546923,995.190175,1085.197175,178.27977
47.0,87001.81641,73.012116,27.981603,24.863907,615.999755,948.630565,1261.477964,242.24862380000005,502.119604,697.924539,2329.509343,9900.0,3210.871411,37803.145442,37763.972539,142.54351,2427.089988,24059.369325,3797.167972,784.791591,1590.638007,1003.236356,1084.881256,177.645642
48.0,87112.186239,73.104297,27.999246,24.863849,616.005935,948.454935,1261.849315,242.15682020000008,501.677993,696.81832,2329.925929,9900.0,3210.864289,37677.940794,37652.322856,142.528515,2413.340511,23991.288384,3872.620467,779.946232,1584.620104,1010.82139,1085.09134,177.100907
49.0,87042.65943,73.145941,28.02798,24.928526,616.001064,948.269053,1262.227047,242.05998560000003,501.261687,695.738229,2329.30269,9900.0,3210.86081,37560.970745,37564.199203,142.497781,2400.089356,23918.387015,3917.333926,774.927192,1578.513046,1018.091414,1085.460551,176.524988
50.0,87228.605758,73.159084,27.990768,24.88216,615.999737,948.485027,1262.597823,241.96202960000002,500.869523,694.679706,2329.545063,9900.0,3210.873114,37596.268776,37559.069748,142.540676,2384.607167,23834.627557,3875.488416,769.742839,1572.291884,1024.892957,1084.972957,175.876362
51.0,87275.559821,73.21119,27.990003,24.90095,616.011301,948.411372,1262.967935,241.87332200000003,500.500783,693.649353,2330.36393,9900.0,3210.866439,37529.598353,37514.586612,142.54138,2370.32772,23768.459293,3970.859615,764.40655,1566.007153,1031.298672,1084.953343,175.345415
52.0,87304.773122,73.19778,27.99443,24.92232,616.001219,948.372548,1263.339337,241.78740620000002,500.154328,692.644108,2330.270212,9900.0,3210.865178,37469.041877,37457.068669,142.537721,2351.119409,23698.005406,3918.902079,758.930825,1559.661713,1037.34891,1085.004447,174.787034
53.0,87390.355945,73.234041,28.003795,24.919151,616.003606,948.336975,1263.718565,241.72199600000002,499.829083,691.663082,2329.193341,9900.0,3210.865296,37399.053215,37378.023364,142.53098,2335.820582,23627.163179,3879.365911,753.328089,1553.263188,1043.04459,1085.11475,174.226709
54.0,87529.465942,73.307935,28.007935,24.90277,616.002432,948.280842,1264.109668,241.6559126000001,499.524025,690.706924,2329.780126,9900.0,3210.867074,37317.973132,37288.100862,142.531052,2328.278902,23562.424359,3882.25406,747.611154,1546.825127,1048.383684,1085.154333,173.709756
55.0,87587.442144,73.381709,27.996599,24.917072,616.009995,948.271201,1264.49573,241.566503,499.238138,689.776099,2330.144838,9900.0,3210.868432,37276.960342,37260.607347,142.543023,2316.990753,23500.215367,3943.751742,741.794091,1540.367457,1053.399436,1085.002746,173.210122
56.0,87759.492017,73.412935,28.000926,24.882868,615.995964,948.244653,1264.894141,241.48106060000006,498.970348,688.869155,2330.555591,9900.0,3210.867606,37204.141185,37169.107256,142.543557,2303.60099,23433.411462,3986.654999,735.88897,1533.887432,1058.054204,1085.040652,172.679714
57.0,87887.720202,73.417503,28.028387,24.880357,616.006351,948.029384,1265.317267,241.4059898000001,498.719716,687.987827,2330.293316,9900.0,3210.86287,37050.627735,37023.445015,142.520093,2289.265053,23376.372175,3959.639278,729.90984,1527.410345,1062.428051,1085.375743,172.215491
58.0,88007.927599,73.449417,28.023455,24.86835,616.002377,948.016051,1265.74192,241.34111780000006,498.485206,687.129796,2329.543204,9900.0,3210.868299,36996.720972,36970.872904,142.527533,2277.615462,23317.075229,3977.369074,723.86935,1520.935849,1066.512954,1085.302989,171.737576
59.0,87980.623984,73.473345,28.000533,24.911118,615.999809,948.08093,1266.146574,241.27450880000004,498.265885,686.295252,2329.177531,9900.0,3210.868934,37000.447532,36998.982399,142.547822,2262.816886,23261.121247,3952.291852,717.781571,1514.485218,1070.359828,1085.010108,171.28379
