Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,86194.185244,72.571024,27.996073,24.898585,616.007967,954.126716,1253.259505,245.64977960000002,526.253983,739.998644,2408.89049,9900.0,3314.634377,42046.672776,42009.754558,146.359628,2908.73106,26754.878854,3764.849011,795.964214,1667.930843,454.822012,258.262493,195.482203
16.0,86325.606821,72.572327,28.007451,24.883254,615.987522,953.908355,1253.311423,245.57410760000002,525.697283,738.951062,2408.25443,9900.0,3314.570258,41924.387432,41891.038838,146.350087,2899.858071,26637.2281,3782.886709,807.220751,1669.506945,474.700775,260.074153,194.731371
17.0,86373.20799,72.56657,28.024057,24.903539,615.997928,953.671534,1253.379182,245.49988280000008,525.100684,737.872749,2408.742169,9900.0,3314.508613,41794.538519,41773.433372,146.333381,2893.033086,26513.229172,3850.711878,818.122263,1671.49699,494.555044,261.950654,193.954819
18.0,86453.945865,72.514221,27.990867,24.898264,615.995401,953.71997,1253.43592,245.41115720000002,524.466103,736.765666,2408.626781,9900.0,3314.485028,41810.596834,41785.359597,146.368914,2876.384928,26389.758687,3788.439197,829.333814,1672.676934,514.242189,263.508169,193.149054
19.0,86481.332638,72.52028,27.971817,24.912854,616.014475,953.703099,1253.483748,245.34173660000002,523.797101,735.636817,2409.114052,9900.0,3314.469239,41798.842967,41781.659074,146.388496,2857.534364,26270.826141,3764.576817,840.13068,1673.929891,533.688084,265.124901,192.360955
20.0,86597.559927,72.557303,28.020986,24.906894,616.006089,953.358616,1253.573905,245.28199460000005,523.09698,734.490018,2409.284081,9900.0,3314.321069,41587.304973,41556.503481,146.339404,2856.509636,26154.902324,3803.133621,850.712314,1675.46842,552.894168,267.975511,191.584257
21.0,86582.554727,72.565077,27.980174,24.936176,615.998169,953.428779,1253.637647,245.16212180000002,522.369376,733.326928,2409.386748,9900.0,3314.327957,41635.096875,41624.906971,146.379787,2845.890387,26040.122634,3688.188873,861.38751,1677.048676,571.791875,269.822181,190.807633
22.0,86781.342581,72.664772,27.980419,24.890895,615.99164,953.341543,1253.724344,245.04207080000006,521.617996,732.149652,2408.980634,9900.0,3314.202416,41549.621342,41505.983476,146.383139,2825.507968,25917.200846,3829.379246,870.773705,1677.292592,590.273722,272.384061,189.965087
23.0,86890.239338,72.670427,28.006538,24.889169,616.009739,953.049077,1253.835918,244.94885420000008,520.847744,730.967928,2408.960823,9900.0,3314.055303,41383.699981,41354.263477,146.355305,2814.456162,25808.71451,3725.338157,863.079863,1678.240658,608.372643,275.733821,189.210784
24.0,87005.785661,72.760283,28.005686,24.876545,615.987472,952.929075,1253.957385,244.83272720000002,520.062324,729.783075,2408.685039,9900.0,3313.927784,41304.252034,41274.511409,146.355504,2808.544983,25699.514151,3847.014257,857.132097,1678.423853,626.050189,279.00299,188.446535
25.0,87031.382942,72.759838,27.999342,24.896173,616.009304,952.84877,1254.077499,244.68611180000002,519.26721,728.597382,2409.576701,9900.0,3313.817518,41253.377966,41237.353198,146.358958,2783.750846,25589.553408,3718.273806,852.46978,1678.961206,643.306856,282.626077,187.669235
26.0,87039.185397,72.871743,28.024534,24.923291,615.994742,952.653394,1254.214354,244.58570780000005,518.465265,727.411668,2409.015531,9900.0,3313.629088,41131.656811,41118.222597,146.328423,2765.818904,25475.206297,3733.40343,848.744934,1678.510294,660.180742,287.044168,186.855954
27.0,87139.576885,72.982564,28.008613,24.909164,615.9899,952.666371,1254.352011,244.481378,517.658385,726.224974,2408.573149,9900.0,3313.461743,41110.454833,41083.171885,146.342629,2753.730771,25366.048156,3837.362357,845.691064,1679.734099,676.59448,291.375327,186.074206
28.0,87237.082961,73.020569,27.99038,24.900059,616.001631,952.649871,1254.488338,244.35530960000008,516.849026,725.044213,2409.136648,9900.0,3313.271162,41081.970003,41054.58459,146.357644,2743.693591,25262.023759,3828.250868,843.105829,1678.484853,692.507406,296.442801,185.322198
29.0,87376.040907,73.069057,27.997472,24.882374,615.982309,952.491731,1254.643735,244.21128980000006,516.039349,723.870595,2408.181308,9900.0,3312.963205,40971.275072,40937.187229,146.34501,2721.973646,25158.679757,3901.429746,840.834443,1678.065868,707.915947,302.429995,184.569752
30.0,87342.840825,73.074616,27.996229,24.924696,615.994927,952.382831,1254.794096,244.0971140000001,515.231594,722.710548,2408.424141,9900.0,3312.725783,40912.198723,40905.024266,146.336994,2700.426758,25057.38993,3931.159166,838.760827,1677.25881,722.881925,309.027634,183.8262
31.0,87546.332041,73.069713,28.036646,24.875158,615.995492,952.149796,1254.98729,243.99548240000007,514.427469,721.55922,2408.467353,9900.0,3312.131966,40731.436365,40687.773891,146.283697,2678.284676,24953.913506,3866.964571,836.790377,1676.198661,737.367712,317.557004,183.06672
32.0,87602.83496,73.12639,27.985976,24.884429,615.99119,952.233822,1255.156226,243.9030380000001,513.629943,720.423214,2408.414057,9900.0,3311.866366,40773.676905,40752.951332,146.326372,2671.306468,24861.70929,3840.671661,834.85291,1674.808836,751.346714,325.723665,182.379999
33.0,87624.536466,73.204812,27.97035,24.901096,615.999683,952.230895,1255.31884,243.76489340000006,512.841301,719.302824,2408.974862,9900.0,3311.421325,40752.455436,40735.87404,146.327931,2658.976996,24767.477165,3896.40923,832.892913,1673.452465,764.822917,335.650533,181.679391
34.0,87760.541174,73.245725,27.997203,24.876851,616.001831,952.031513,1255.510046,243.6244124,512.063837,718.198581,2409.231005,9900.0,3310.57938,40604.295618,40568.911618,146.277473,2633.511266,24668.205482,3894.748845,830.865835,1665.307488,777.80291,348.056844,180.941112
35.0,87815.679106,73.30256,27.991199,24.88415,616.002703,951.936192,1255.702487,243.52736180000008,511.300005,717.112902,2409.116112,9900.0,3309.744889,40537.313903,40512.975811,146.256642,2615.639885,24576.650562,3926.384256,828.738683,1656.640661,790.31335,362.674879,180.251128
36.0,87834.503811,73.345173,27.999028,24.901235,616.001225,951.812713,1255.90133,243.42581120000008,510.551766,716.047361,2409.061068,9900.0,3308.637574,40448.541033,40427.89037,146.212498,2603.627986,24488.484366,3896.616522,826.485106,1653.455029,802.393518,380.171558,179.584781
37.0,87790.959947,73.415842,27.996699,24.93389,616.002009,951.769792,1256.093106,243.30481700000004,509.820907,714.98521,2408.601048,9900.0,3307.42988,40407.146928,40396.666489,146.173346,2587.271724,24396.717198,4010.152712,824.084895,1649.756948,814.072977,400.479069,178.89385
38.0,87936.816002,73.408154,28.025742,24.896618,616.004611,951.563937,1256.316985,243.19130540000003,509.108982,713.906587,2409.24284,9900.0,3305.039896,40240.7244,40194.369137,146.067494,2573.170155,24301.661313,4012.052667,821.519994,1645.896885,825.331176,427.93598,178.178908
39.0,87941.949503,73.405596,28.003217,24.918314,615.996929,951.508123,1256.52867,243.07495160000005,508.417782,712.816218,2409.008741,9900.0,3303.001736,40199.626384,40174.217907,146.020345,2551.675192,24217.656893,3866.388094,818.780176,1641.869775,836.200826,457.947472,177.536231
40.0,87890.873482,73.525948,27.991693,24.943938,616.013881,951.481114,1256.72844,242.98466900000003,507.748312,711.716694,2408.521159,9900.0,3299.988201,40160.823698,40136.404912,145.92821,2534.987364,24128.713825,4008.101338,815.857255,1637.668609,846.696435,497.790216,176.85994
41.0,87987.543471,73.547113,28.00701,24.910097,615.985316,951.271643,1256.947597,242.89201040000006,507.101482,710.612901,2408.994849,9900.0,3294.751714,39997.903342,39940.168826,145.738822,2523.131532,24022.768565,3991.606926,812.744192,1633.282248,856.804799,550.744712,176.205596
42.0,88078.192341,73.58561,28.021195,24.8799,615.974458,950.922376,1257.18633,242.78399420000008,506.478256,709.512333,2408.300231,9900.0,3287.132812,39772.63868,39702.488472,145.468753,2507.940307,23963.422183,3961.787265,809.438552,1628.724989,866.573539,621.070471,175.592698
43.0,87955.393941,73.654372,27.985993,24.914472,615.99389,950.820333,1257.394825,242.68249760000003,505.879118,708.418099,2408.991421,9900.0,3278.766342,39705.160537,39650.452931,145.215289,2488.832213,23882.565315,3981.598318,805.942434,1624.013477,876.058855,710.652747,174.970205
44.0,87798.564644,73.718599,28.007931,24.925739,616.014298,950.406512,1257.604479,242.59908200000007,505.304109,707.329752,2409.159872,9900.0,3263.710072,39438.890657,39349.063637,144.67805,2477.588272,23796.257085,3973.640194,802.258082,1619.143145,885.352577,838.005235,174.311318
45.0,87601.239035,73.793698,28.010094,24.916927,615.996708,949.842304,1257.807735,242.4986150000001,504.753224,706.24788,2408.957271,9900.0,3239.512325,39086.516522,38935.038153,143.850377,2461.856206,23710.841016,3934.866252,798.389433,1614.119437,894.551939,1025.262746,173.659142
46.0,88222.576172,73.906229,27.986071,24.890282,615.998121,952.311853,1258.032461,242.41134560000003,504.226314,705.172915,2408.642579,9900.0,3314.117766,40456.533006,40245.685542,146.442816,2450.62418,23621.934257,4107.612214,794.336344,1608.921369,902.872275,1106.101741,172.98192
47.0,88762.510491,73.891239,27.975596,24.869929,615.993545,951.669195,1258.29828,242.31517520000003,503.724247,704.126697,2408.959468,9900.0,3315.14618,39996.354619,39903.662049,146.492355,2436.827917,23566.549984,4020.34865,790.104051,1603.6234,910.553914,1106.482135,172.53566
48.0,88906.651879,73.949217,28.022839,24.886944,615.989121,951.093558,1258.59938,242.22485120000002,503.246377,703.102001,2408.137862,9900.0,3315.137129,39704.419735,39674.600195,146.445586,2421.624565,23506.615325,4007.125595,785.703402,1598.226796,917.81999,1107.04844,172.048615
49.0,88980.590677,74.024898,28.022387,24.890114,615.988173,951.026188,1258.900595,242.1436424000001,502.79189,702.094054,2408.074891,9900.0,3315.142,39640.845779,39622.418554,146.446871,2406.957716,23437.037344,4070.09382,781.145706,1592.723768,924.69026,1107.03757,171.504097
50.0,89059.532757,74.059843,28.028965,24.891818,616.011528,950.959292,1259.211395,242.0668436,502.360204,701.104643,2408.91704,9900.0,3315.140991,39563.537654,39544.683175,146.442495,2396.918256,23369.806237,4085.965227,776.442283,1587.129469,931.187333,1107.109988,170.97638
51.0,89093.908279,74.086734,27.985377,24.902317,616.00312,951.13702,1259.496041,241.97847620000005,501.950669,700.134337,2408.513057,9900.0,3315.147249,39626.457518,39614.545807,146.486505,2382.928297,23303.711133,3994.670727,771.604017,1581.456344,937.276287,1106.568541,170.457181
52.0,89128.010085,74.190383,27.994383,24.91527,615.998821,951.084794,1259.786217,241.90102400000006,501.562619,699.184327,2408.335842,9900.0,3315.139952,39561.857359,39549.833134,146.478263,2369.864581,23238.393494,4095.308127,766.642054,1575.720337,942.997118,1106.671541,169.94326
53.0,89261.364619,74.223125,27.994932,24.890196,615.997999,951.074446,1260.084785,241.82743820000005,501.195275,698.253884,2408.560297,9900.0,3315.142739,39506.387023,39479.14872,146.481793,2357.256346,23175.09992,4127.740986,761.566722,1569.92316,948.322414,1106.667022,169.444084
54.0,89317.672629,74.237102,28.003722,24.901685,615.992743,950.967071,1260.390798,241.7563760000001,500.847954,697.345273,2408.708859,9900.0,3315.139888,39420.887903,39405.876173,146.474079,2346.262864,23118.527667,4137.596774,756.390767,1564.091294,953.317064,1106.767829,168.990889
55.0,89233.129949,74.248899,27.990073,24.956793,616.008729,951.022664,1260.677046,241.68323840000008,500.519766,696.45643,2409.409708,9900.0,3315.141691,39429.787693,39436.754425,146.484531,2333.246249,23058.597088,4031.898364,751.127701,1558.237679,958.040316,1106.60486,168.516504
56.0,89416.359684,74.347834,28.008431,24.903822,615.994076,951.006822,1260.984901,241.61868140000007,500.209775,695.584876,2408.661966,9900.0,3315.140023,39350.904636,39316.341624,146.472142,2317.504196,22992.820639,4132.834164,745.786786,1552.344506,962.410497,1106.81468,168.005543
57.0,89546.315619,74.37783,28.020626,24.893532,615.985591,950.848222,1261.310316,241.57000400000007,499.917352,694.735539,2408.719477,9900.0,3315.140607,39234.036665,39207.892351,146.463427,2309.722671,22943.489729,4166.611338,740.380679,1546.447939,966.484823,1106.9533,167.601966
58.0,89628.544135,74.384816,28.023889,24.895514,616.008627,950.776862,1261.642132,241.50257600000006,499.641617,693.906464,2409.153846,9900.0,3315.141313,39159.551576,39140.998259,146.462139,2296.034701,22892.34305,4123.507405,734.921226,1540.551432,970.296042,1106.985298,167.190551
59.0,89680.374985,74.43206,27.987679,24.901302,616.005375,950.922351,1261.953609,241.45046960000005,499.381729,693.09676,2409.207524,9900.0,3315.147925,39200.237788,39186.403029,146.499336,2289.973152,22837.457214,4095.032306,729.419867,1534.661036,973.814788,1106.533921,166.754462
