Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,86071.931857,72.44002,27.99947,24.893966,616.006783,955.920084,1253.555335,245.96217680000004,528.465432,744.781249,2308.702429,9900.0,3343.296724,42638.961824,42564.75002,147.440713,2938.298503,27786.261709,3737.05299,745.888834,1655.656148,354.784101,253.533052,202.335144
11.0,86209.772356,72.386965,27.964406,24.89249,616.015561,955.81606,1253.633297,245.9479262,528.146955,743.984776,2309.143026,9900.0,3343.279513,42585.480358,42551.463647,147.478866,2940.925895,27678.002405,3687.030393,754.532391,1658.766293,372.505426,254.817766,201.778168
12.0,86145.286752,72.373563,27.9746,24.95043,615.998622,955.63001,1253.706948,245.9201648,527.78607,743.144201,2308.702571,9900.0,3343.24929,42496.560978,42491.212024,147.465341,2938.147035,27568.227569,3742.43164,763.359359,1661.034538,390.575291,256.72241,201.188549
13.0,86294.536716,72.323229,28.01029,24.922257,615.982355,955.411955,1253.813302,245.892614,527.380947,742.253775,2308.542804,9900.0,3343.124567,42338.102773,42301.967876,147.430895,2931.073085,27448.765758,3669.73412,772.408154,1663.173098,408.849251,259.36156,200.515679
14.0,86470.21601,72.334962,27.98707,24.892452,615.995063,955.362559,1253.922621,245.86869560000002,526.932596,741.325476,2309.194653,9900.0,3343.060002,42292.501829,42253.832787,147.45772,2935.137405,27339.570187,3734.285564,781.525814,1664.184215,427.164168,261.278413,199.889987
15.0,86507.22674,72.297216,27.998668,24.914721,616.003262,955.162829,1254.040021,245.79934160000005,526.442487,740.367798,2308.934494,9900.0,3342.972461,42180.832759,42161.978817,147.443871,2925.917475,27235.040118,3640.391016,791.863171,1666.436283,445.485175,263.998823,199.2772
16.0,86621.434393,72.337726,28.022254,24.903756,616.006342,954.967918,1254.180621,245.74422200000006,525.911442,739.381052,2308.221294,9900.0,3342.835416,42045.208511,42015.375472,147.419495,2924.031834,27119.239803,3714.602722,801.714758,1668.094064,463.735391,267.034591,198.574612
17.0,86635.835233,72.324675,27.963769,24.919271,615.997497,955.143733,1254.284973,245.66228420000004,525.341678,738.367836,2308.549102,9900.0,3342.824235,42140.939936,42126.639006,147.477852,2911.435157,27011.246413,3782.476657,814.510398,1669.32842,481.78207,269.487446,197.908039
18.0,86774.019134,72.26985,28.019826,24.907567,616.003653,954.786098,1254.437866,245.59550780000004,524.735891,737.333696,2308.136266,9900.0,3342.582089,41906.287672,41872.706772,147.419002,2898.790083,26901.266311,3788.988273,824.194096,1671.702651,499.627591,273.680745,197.214396
19.0,87003.863055,72.218986,28.048313,24.861038,616.003275,954.515271,1254.627647,245.52837140000008,524.096807,736.281337,2308.809348,9900.0,3342.308939,41722.224083,41675.275479,147.388278,2887.151317,26796.119054,3696.369092,834.95697,1672.29532,517.211965,278.36967,196.541049
20.0,86961.616733,72.246211,28.003626,24.910053,616.000431,954.567815,1254.785779,245.45239160000008,523.428555,735.215906,2308.554769,9900.0,3342.247424,41762.650867,41757.108908,147.42897,2879.384346,26695.849265,3607.635082,844.759812,1673.223595,534.515604,282.231433,195.889197
21.0,87007.282184,72.345058,27.983826,24.911761,616.002092,954.642761,1254.935149,245.35476860000006,522.733843,734.138315,2308.48051,9900.0,3342.084635,41771.993485,41752.934049,147.445403,2872.455233,26585.990989,3645.373278,854.347509,1674.963476,551.447308,286.888945,195.165714
22.0,87073.415721,72.419236,27.994433,24.913892,616.011483,954.527792,1255.095099,245.2395398000001,522.016936,733.053325,2309.139432,9900.0,3341.831066,41682.63262,41660.208764,147.428424,2858.573168,26481.594187,3702.844607,866.296748,1675.249508,567.991654,292.46796,194.46731
23.0,87076.865468,72.458821,28.016409,24.944601,615.998082,954.335037,1255.267775,245.134211,521.281572,731.961873,2308.845701,9900.0,3341.509988,41562.222143,41548.455028,147.395924,2846.488508,26378.135896,3769.933328,866.385719,1675.865546,584.192972,299.144751,193.765428
24.0,87239.792013,72.454686,28.008764,24.907935,616.015649,954.318821,1255.450422,245.02359020000006,520.530762,730.865284,2309.096316,9900.0,3341.098733,41508.403796,41470.699909,147.395362,2825.376799,26273.362629,3756.310054,859.699429,1676.915406,599.954272,306.70838,193.046882
25.0,87468.324672,72.473727,28.007695,24.857521,616.008402,954.180573,1255.653485,244.93730180000009,519.769998,729.77089,2309.278431,9900.0,3340.526052,41397.512875,41348.011628,147.383977,2810.546736,26178.444276,3696.405171,854.511427,1676.63835,615.225052,315.97313,192.387774
26.0,87455.195729,72.546897,27.996436,24.896501,616.016966,954.080222,1255.845879,244.83965180000004,519.00366,728.683001,2309.029488,9900.0,3340.115515,41345.119316,41334.18678,147.37979,2803.182257,26092.092349,3789.509742,850.424645,1676.84755,630.066908,325.432751,191.779376
27.0,87532.968543,72.553054,28.006655,24.891553,615.999003,953.982871,1256.050954,244.71120560000008,518.233268,727.59941,2308.147595,9900.0,3339.328576,41254.589968,41227.342801,147.346515,2786.567201,25993.779431,3720.93418,847.135347,1677.10399,644.464337,337.846895,191.088437
28.0,87552.049867,72.620204,28.000635,24.906764,615.983571,953.933274,1256.251458,244.59745460000008,517.460774,726.522605,2308.842587,9900.0,3338.536682,41208.319023,41190.118411,147.325274,2775.05339,25897.892225,3709.965404,844.414612,1676.559596,658.424761,352.001117,190.406503
29.0,87676.470836,72.701039,27.985363,24.885105,616.019696,953.926722,1256.456041,244.47228080000005,516.687589,725.453084,2308.986028,9900.0,3337.420257,41160.628979,41125.680129,147.307334,2758.572338,25804.716444,3764.323124,842.085284,1675.451136,671.89584,368.779993,189.738654
30.0,87719.457258,72.750025,28.008903,24.895321,616.000422,953.692213,1256.676343,244.3575344000001,515.915807,724.396936,2308.819949,9900.0,3335.804041,41013.046843,40985.337015,147.229924,2739.611679,25717.005208,3705.856463,840.013707,1675.596892,684.94589,390.517967,189.102129
31.0,87768.234269,72.854014,28.017031,24.899772,615.996233,953.548864,1256.905784,244.25553920000007,515.146875,723.351861,2308.435849,9900.0,3333.825378,40903.730934,40873.485404,147.156206,2727.65691,25627.588551,3777.470208,838.095923,1674.364216,697.595485,415.99641,188.451789
32.0,87788.487406,72.909981,28.024656,24.906404,616.011371,953.41373,1257.139921,244.13709200000005,514.38269,722.31697,2308.784895,9900.0,3330.990366,40798.173739,40765.133871,147.052699,2711.494482,25540.214522,3829.549864,836.251572,1673.021632,709.865314,449.815069,187.81302
33.0,87914.688041,72.93507,27.991537,24.865952,615.99197,953.447776,1257.365126,244.02593120000003,513.625198,721.295402,2308.324659,9900.0,3327.372097,40771.64862,40719.065904,146.966764,2692.4036,25451.025402,3778.212642,834.415765,1671.348411,721.668221,491.900934,187.158908
34.0,87897.112229,73.009814,27.996797,24.886786,616.013023,953.198873,1257.593951,243.92830640000003,512.877003,720.293011,2308.765718,9900.0,3322.192061,40616.832929,40576.176943,146.784847,2687.274684,25373.031103,3806.167939,832.541949,1669.677792,733.098947,546.140651,186.576593
35.0,87910.205231,73.063961,27.964892,24.872362,615.990054,953.166691,1257.804978,243.79224620000008,512.139601,719.304908,2308.824567,9900.0,3315.233813,40560.174842,40500.01747,146.58097,2670.353202,25289.076384,3912.123624,830.591138,1668.265537,744.121678,617.542637,185.954591
36.0,87799.61656,73.047098,27.991614,24.893347,616.002951,952.730212,1258.023734,243.6781190000001,511.415146,718.333858,2308.402035,9900.0,3303.737561,40296.26522,40228.176702,146.160686,2648.120082,25206.169424,3876.126209,828.53606,1658.541688,754.873209,716.687195,185.335366
37.0,87697.461084,73.070338,28.017505,24.877125,616.001467,952.165329,1258.252751,243.59189540000006,510.704913,717.374973,2309.365694,9900.0,3284.721932,39935.695709,39819.019468,145.486456,2626.524849,25120.843569,3855.221433,826.354056,1651.951996,765.450549,859.647709,184.699299
38.0,87374.970304,73.122629,28.009613,24.905796,616.009237,951.56065,1258.457304,243.51845360000007,510.010424,716.431239,2309.185655,9900.0,3257.590318,39572.077337,39417.34737,144.564032,2616.015795,25038.466384,3868.180444,824.030266,1648.474866,776.010514,1065.870839,184.082935
39.0,88066.448822,73.170473,28.000593,24.926292,615.999106,954.271468,1258.697079,243.42039860000003,509.332565,715.476875,2308.523085,9900.0,3343.512012,41007.787319,40786.56339,147.525446,2609.115753,24946.70055,3830.821008,821.545934,1644.604409,785.735999,1112.722747,183.404589
40.0,88453.993767,73.248193,28.001813,24.92827,616.014545,953.569391,1258.969862,243.30005240000008,508.674323,714.523103,2308.855717,9900.0,3343.896127,40601.221316,40531.290908,147.540237,2597.401006,24882.922036,3908.935217,818.891203,1640.621242,794.89078,1112.911578,182.910032
41.0,88721.588085,73.271411,28.056865,24.888353,615.992188,953.054711,1259.290766,243.1853582,508.036217,713.561477,2308.18809,9900.0,3343.888489,40305.115148,40256.627551,147.489691,2577.161023,24813.659409,3877.406387,816.061101,1636.480104,803.583733,1113.559829,182.377697
42.0,88811.743187,73.329766,27.984357,24.889444,615.994295,953.256254,1259.57237,243.1024772,507.419025,712.596703,2308.477054,9900.0,3343.902475,40397.344654,40376.566477,147.563641,2561.308801,24748.553013,3904.99235,813.05525,1632.189344,811.769189,1112.667101,181.872251
43.0,88882.957699,73.375801,28.004479,24.890898,616.008236,953.131258,1259.86777,243.02137820000004,506.823375,711.634845,2309.58513,9900.0,3343.890803,40293.46327,40275.330468,147.544444,2543.739735,24686.891438,3902.887577,809.874017,1627.754605,819.498697,1112.900457,181.391687
44.0,88889.793995,73.433563,28.018228,24.918808,616.000501,953.032734,1260.168923,242.94964640000003,506.249635,710.678694,2308.425955,9900.0,3343.89009,40210.442959,40202.150266,147.530514,2534.359286,24623.718317,3911.738125,806.52049,1623.186196,826.842706,1113.066537,180.902034
45.0,89033.938209,73.488394,28.026574,24.891962,615.984479,952.991238,1260.484848,242.85741800000002,505.697897,709.72887,2307.80788,9900.0,3343.89311,40132.618495,40103.992623,147.526869,2524.998332,24557.788579,4071.95877,802.996771,1618.472715,833.770789,1113.156974,180.394787
46.0,89149.069191,73.425291,27.980102,24.874202,616.01256,953.163329,1260.778558,242.75818400000009,505.1685,708.791074,2308.276984,9900.0,3343.898744,40186.102251,40162.31666,147.576059,2510.7312,24496.921721,3866.720396,799.307479,1613.632285,840.223703,1112.577758,179.921267
47.0,89287.032318,73.524611,28.032049,24.859369,615.977526,952.853078,1261.112187,242.67337880000005,504.661544,707.869002,2308.72055,9900.0,3343.888029,39979.671495,39952.743436,147.527444,2496.356572,24440.31293,3875.885898,795.459033,1608.680813,846.29399,1113.197009,179.47511
48.0,89352.804677,73.624517,28.004886,24.867726,616.010777,952.921145,1261.433599,242.59763120000005,504.176774,706.961786,2309.281588,9900.0,3343.895614,39979.802121,39963.389144,147.556454,2483.567821,24384.369132,3940.893296,791.459411,1603.626488,851.982944,1112.859824,179.034581
49.0,89320.519407,73.681925,28.014367,24.905263,616.001534,952.870344,1261.7529,242.5232912000001,503.713876,706.070198,2308.688332,9900.0,3343.890325,39924.263702,39922.128508,147.545063,2475.787114,24328.246475,3973.232639,787.31804,1598.486883,857.361332,1112.974285,178.594201
50.0,89344.890342,73.717712,27.950515,24.912655,616.00542,953.209293,1262.032374,242.4356672,503.272303,705.192149,2308.86762,9900.0,3343.899432,40058.600052,40048.465179,147.610013,2460.933292,24267.736098,3998.64972,783.042806,1593.257868,862.333937,1112.190699,178.125627
51.0,89460.981904,73.741912,27.956172,24.890076,615.99956,953.192399,1262.320052,242.36796560000008,502.851747,704.331687,2308.533368,9900.0,3343.892899,40001.307345,39977.0412,147.607301,2449.132728,24213.357708,4028.883246,778.642127,1587.956222,866.892722,1112.245546,177.697988
52.0,89547.440605,73.749035,28.030031,24.895765,615.993554,952.778781,1262.655573,242.30072120000008,502.451756,703.490545,2309.18173,9900.0,3343.883149,39746.220146,39727.489806,147.53529,2431.146728,24167.803725,4024.943861,774.1274,1582.606682,871.187766,1113.138878,177.329551
53.0,89529.103679,73.770052,28.018535,24.928027,616.00126,952.818759,1262.97772,242.25753560000007,502.071541,702.664945,2308.930726,9900.0,3343.893148,39738.557923,39735.497909,147.545734,2425.195404,24115.508665,4048.86299,769.510468,1577.214162,875.245694,1113.002685,176.918081
54.0,89634.923679,73.774788,27.986255,24.906946,615.999568,953.007255,1263.285962,242.18746340000007,501.710372,701.854127,2308.383173,9900.0,3343.897677,39782.368892,39760.318512,147.581386,2414.430768,24063.21729,4066.31917,764.800618,1571.775,878.974903,1112.597962,176.509099
55.0,89787.135638,73.771198,28.0131,24.881553,616.01781,952.840994,1263.62008,242.12388380000004,501.367745,701.062235,2308.968618,9900.0,3343.89059,39645.610912,39616.758694,147.558449,2402.126143,24016.709989,4037.588996,760.00838,1566.312677,882.408266,1112.909637,176.138124
56.0,89825.444858,73.79601,27.996421,24.898754,615.999373,952.854343,1263.944108,242.07031940000002,501.042961,700.288911,2309.156719,9900.0,3343.894575,39626.696074,39614.978621,147.575503,2393.770546,23973.914139,4035.794409,755.145803,1560.844088,885.580594,1112.701718,175.792985
57.0,89881.071292,73.825965,28.018114,24.906564,615.99066,952.743979,1264.282397,242.00993120000004,500.735215,699.532304,2308.527697,9900.0,3343.889889,39525.346628,39511.199969,147.555157,2381.567631,23928.410822,4004.026095,750.223836,1555.372431,888.536783,1112.959213,175.431604
58.0,89992.972656,73.88647,27.99074,24.883971,616.016246,952.892065,1264.607094,241.96199180000002,500.44375,698.791574,2309.170677,9900.0,3343.897067,39552.139886,39529.715822,147.585263,2373.465122,23882.015745,4127.399697,745.252157,1549.898488,891.205206,1112.61585,175.064845
59.0,90150.466988,73.856394,27.960828,24.852835,616.00979,952.991247,1264.924263,241.90780820000003,500.167943,698.069405,2308.913583,9900.0,3343.897697,39557.988883,39528.82318,147.619276,2361.578619,23844.388237,3977.780144,740.240284,1544.436038,893.539476,1112.233775,174.758995
