Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
40.0,87783.332312,70.765208,28.004023,24.882159,615.984745,954.7381,1266.303495,244.62915980000005,509.727819,717.555979,2055.664159,9900.0,3321.293355,39403.823512,39383.183491,146.715699,2792.147254,27990.610155,3343.441748,828.135769,1643.075116,730.760969,1108.159234,209.843898
41.0,87848.562394,70.805807,27.987757,24.889468,615.988448,954.807638,1266.722175,244.54340960000005,509.097819,716.816844,2056.512495,9900.0,3321.296758,39389.105039,39371.884115,146.73308,2781.422946,27938.686154,3373.542932,826.176269,1639.156039,736.78917,1107.952046,209.461903
42.0,87908.160372,70.830233,28.004054,24.902322,615.993332,954.728766,1267.149727,244.45191020000001,508.48667,716.07427,2056.029289,9900.0,3321.291307,39294.620527,39278.821839,146.717829,2766.97642,27887.821254,3319.902883,824.052053,1635.137549,742.472212,1108.143394,209.086648
43.0,88026.020379,70.902225,28.02338,24.889145,616.024729,954.660676,1267.590383,244.37003360000006,507.895002,715.325824,2057.019205,9900.0,3321.293331,39195.422836,39170.43533,146.701222,2755.962709,27835.154917,3361.931783,821.758108,1630.983527,747.815381,1108.371635,208.700569
44.0,88078.962035,70.949584,27.987118,24.904475,616.010117,954.794692,1268.010397,244.28586740000003,507.32347,714.576051,2056.204325,9900.0,3321.298477,39220.077883,39205.166424,146.738376,2749.012353,27788.415247,3456.784435,819.293469,1626.709908,752.808715,1107.918814,208.348905
45.0,88245.991877,70.930222,28.002022,24.870485,616.004295,954.748509,1268.444596,244.19183000000007,506.772403,713.828294,2056.643336,9900.0,3321.29401,39129.168659,39096.184713,146.727418,2729.856747,27740.330564,3440.7354,816.657127,1622.3106,757.430087,1108.08484,207.99035
46.0,88373.119683,70.934394,27.993577,24.863202,616.003448,954.726959,1268.880209,244.127867,506.242237,713.088553,2056.542527,9900.0,3321.297229,39068.533353,39041.540173,146.738729,2713.086864,27698.569807,3455.659633,813.852458,1617.807737,761.699067,1107.969085,207.671355
47.0,88413.355248,70.938324,27.961163,24.8766,615.993486,954.862863,1269.291527,244.0739336000001,505.732981,712.358319,2055.944503,9900.0,3321.299102,39098.159042,39085.670098,146.770586,2707.061702,27659.441831,3441.707659,810.884544,1613.210589,765.611071,1107.563494,207.372076
48.0,88364.824911,70.955478,27.996416,24.92824,615.996549,954.709799,1269.712935,243.99894560000004,505.244522,711.638966,2056.870736,9900.0,3321.287993,38977.91271,38979.892862,146.732953,2699.809895,27619.82846,3380.243966,807.761442,1608.540289,769.289807,1107.995336,207.071423
49.0,88389.102436,71.021017,27.986148,24.940374,616.010696,954.836065,1270.122497,243.91995980000004,504.776344,710.92674,2056.878472,9900.0,3321.29504,38981.943337,38971.87659,146.743825,2691.751027,27570.599203,3363.284822,804.48983,1603.78746,772.701841,1107.867874,206.706632
50.0,88590.086567,71.102455,27.984653,24.892113,616.008874,954.874587,1270.54178,243.84267680000002,504.328274,710.225165,2056.714362,9900.0,3321.297085,38928.560776,38889.302262,146.751018,2679.190158,27527.837462,3395.285748,801.075703,1598.958601,775.777797,1107.831669,206.382487
51.0,88628.323022,71.167809,27.962838,24.918109,615.988107,954.889008,1270.947375,243.78017540000005,503.900227,709.53957,2056.322509,9900.0,3321.296918,38906.52708,38894.209528,146.77254,2668.001965,27495.692587,3454.545178,797.529433,1594.093624,778.574762,1107.556049,206.129048
52.0,88830.328339,71.195936,28.030121,24.880385,616.005785,954.579204,1271.403193,243.72251420000003,503.491557,708.866643,2056.604029,9900.0,3321.287462,38673.37812,38635.914542,146.711047,2665.036928,27458.436892,3457.686299,793.858758,1589.180685,781.13899,1108.364431,205.842918
53.0,88886.515338,71.222134,28.018352,24.895742,615.99121,954.576019,1271.850081,243.6475478,503.101857,708.208071,2056.705976,9900.0,3321.295581,38636.159687,38621.614649,146.722856,2651.202715,27426.464627,3495.94233,790.075233,1584.248042,783.503264,1108.216253,205.592259
54.0,88923.002172,71.228661,28.004338,24.908643,616.010022,954.671165,1272.284198,243.59574920000003,502.730454,707.561922,2056.367973,9900.0,3321.295551,38632.355746,38621.118188,146.736774,2644.148242,27387.95039,3553.28973,786.189341,1579.299055,785.656381,1108.037541,205.29779
55.0,89049.902833,71.19655,27.996391,24.885016,615.998588,954.748814,1272.715291,243.5382644000001,502.376763,706.928529,2056.620138,9900.0,3321.296505,38609.142067,38583.504804,146.747428,2631.345146,27353.463132,3537.974743,782.210689,1574.338521,787.549606,1107.927122,205.035975
56.0,89046.555832,71.183657,27.981204,24.921664,615.987542,954.782331,1273.132426,243.49604540000007,502.0403,706.31043,2055.988521,9900.0,3321.295378,38591.392587,38586.638883,146.76135,2623.106515,27325.440276,3557.066609,778.152018,1569.397648,789.240266,1107.736415,204.807939
57.0,89189.863014,71.161187,27.974874,24.88926,615.995149,954.873287,1273.548183,243.45058640000005,501.720262,705.703943,2055.941276,9900.0,3321.296683,38568.805613,38540.332655,146.77119,2617.111296,27290.649042,3517.669089,774.022814,1564.460946,790.661615,1107.644887,204.553651
58.0,89260.209151,71.170509,28.019255,24.906203,616.019771,954.608253,1273.992257,243.39960860000002,501.416181,705.113093,2056.71682,9900.0,3321.290084,38389.011017,38372.673204,146.728121,2609.958502,27268.347797,3462.994003,769.836369,1559.563098,791.937386,1108.182215,204.358701
59.0,89280.10131,71.223706,27.980694,24.920958,615.996254,954.815557,1274.405628,243.35108060000007,501.12722,704.533171,2056.473511,9900.0,3321.297957,38451.012414,38442.644261,146.765821,2596.254043,27236.513219,3445.53475,765.604246,1554.697299,793.025052,1107.705568,204.113296
