Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,81910.509736,67.192943,27.963761,24.966121,616.005238,950.424982,1255.405252,248.63959940000007,527.228682,741.204255,2410.930359,9900.0,3217.646562,39800.652342,39806.833236,142.736319,3208.149323,33626.903061,2416.321668,776.440866,1667.141469,446.926442,276.362648,250.779368
12.0,82148.559396,67.066703,27.987554,24.908632,615.979215,950.329921,1255.656117,248.7011486000001,526.698285,739.986441,2410.572354,9900.0,3217.350179,39675.991397,39619.481157,142.711444,3222.159079,33457.731416,2393.786655,787.700553,1671.063714,472.652284,281.514825,250.464263
13.0,82399.758066,66.955952,27.99721,24.870978,615.99652,950.097966,1255.929687,248.75420720000005,526.114146,738.722504,2410.644922,9900.0,3217.005229,39514.143987,39454.774855,142.697117,3233.687308,33310.576712,2277.0634,800.081401,1672.656803,498.419703,287.516933,250.196086
14.0,82467.908936,66.92875,27.991971,24.896504,615.981786,949.930934,1256.198647,248.78703920000004,525.478352,737.415803,2409.613632,9900.0,3216.658323,39413.63991,39384.481146,142.691004,3250.158626,33168.817662,2285.083567,812.002159,1674.34454,524.144941,294.555948,249.877148
15.0,82563.187682,66.89042,28.000463,24.89957,615.975258,949.809517,1256.473901,248.7783812,524.792751,736.072018,2410.426532,9900.0,3216.218749,39311.768381,39278.666704,142.670055,3258.29326,33021.202212,2225.038848,824.54699,1676.543133,549.708772,302.436182,249.449489
16.0,82692.754732,66.894063,28.024623,24.89715,615.997393,949.595236,1256.769786,248.75182040000004,524.060823,734.696713,2411.10293,9900.0,3215.546088,39154.531019,39114.157984,142.627342,3266.342793,32875.061733,2323.290285,836.314526,1678.380417,575.032698,312.733806,248.962748
17.0,82752.54418,66.826003,28.024104,24.917443,616.014447,949.474332,1257.065763,248.69988320000002,523.286379,733.293164,2410.870565,9900.0,3214.813224,39060.008463,39030.945542,142.604149,3266.953325,32731.239963,2153.444785,848.48979,1679.925805,600.053884,324.462284,248.430241
18.0,82854.481732,66.881309,27.965069,24.906896,615.996441,949.645138,1257.334319,248.6380406,522.473524,731.865272,2410.310482,9900.0,3214.018126,39112.737533,39074.934474,142.637552,3264.459743,32584.810686,2222.456153,861.252048,1681.801799,624.599043,338.000478,247.82723
19.0,82974.787377,66.891688,28.011605,24.904817,616.004328,949.321842,1257.633535,248.56446020000007,521.627614,730.423089,2410.986938,9900.0,3212.575769,38898.517317,38855.346097,142.54634,3261.689047,32446.628136,2202.959856,871.988942,1682.667321,648.676223,355.995655,247.227748
20.0,83123.496744,66.919489,28.014539,24.890887,616.014518,949.153681,1257.945268,248.47394720000003,520.75327,728.968466,2411.039249,9900.0,3210.780324,38766.585602,38716.097431,142.486768,3264.007444,32306.237914,2407.740646,863.400408,1683.458921,672.234482,377.61357,246.572071
21.0,83238.385462,66.801409,27.98404,24.876701,615.991124,949.130526,1258.244877,248.35398620000004,519.855963,727.508447,2410.414673,9900.0,3208.497086,38720.988746,38669.412412,142.441299,3248.40079,32167.109096,2280.575959,856.871533,1684.080866,695.195978,405.455356,245.885619
22.0,83440.03306,66.784856,28.013261,24.837455,616.001514,948.806461,1258.576224,248.24954480000005,518.942862,726.047992,2410.695844,9900.0,3204.564618,38493.684012,38420.91209,142.285232,3231.311947,32028.740828,2205.800227,851.902557,1684.305803,717.55099,442.897008,245.168104
23.0,83377.900998,66.83412,27.984248,24.883848,616.002085,948.681389,1258.882058,248.1478034000001,518.018776,724.590814,2411.109986,9900.0,3199.603939,38416.432998,38373.008449,142.142076,3221.053518,31896.304537,2281.699934,848.120677,1684.658862,739.351234,494.390005,244.459384
24.0,83401.468653,66.837077,27.992642,24.876622,616.007019,948.44998,1259.192541,248.02680740000005,517.086533,723.134228,2410.658109,9900.0,3191.369563,38234.413791,38156.168174,141.855098,3210.756967,31754.437401,2241.667035,845.238779,1685.128071,760.589125,564.504003,243.664905
25.0,83350.942189,66.875078,27.997571,24.880579,616.00427,948.079531,1259.499046,247.8919946,516.1497,721.682329,2411.663804,9900.0,3178.342804,37993.759594,37889.05011,141.405994,3207.883617,31615.710818,2222.651774,843.038489,1684.112144,781.322908,666.032677,242.864578
26.0,83130.094808,66.927401,27.974444,24.914648,615.995733,947.699374,1259.774006,247.73098460000003,515.211426,720.235915,2411.172589,9900.0,3158.620349,37752.99652,37616.618587,140.752322,3187.473598,31474.604066,2204.551463,841.351061,1683.978198,801.642385,813.906375,242.025515
27.0,82858.789001,67.005434,27.981388,24.908553,616.01212,946.891749,1260.035948,247.5895946,514.274787,718.795555,2411.206112,9900.0,3135.312917,37290.526144,37516.660141,139.801027,3179.299907,31326.746922,2337.342407,840.041449,1683.04475,821.685129,1041.90676,241.119447
28.0,83642.637289,66.994309,27.969345,24.9165,616.029794,949.725663,1260.349261,247.431497,513.343262,717.359384,2411.928744,9900.0,3218.840097,38725.142634,38476.379027,142.832917,3155.615525,31181.692742,2233.213681,838.994136,1673.298699,840.584473,1086.555986,240.212754
29.0,84188.990468,67.071434,28.002826,24.88192,616.013197,948.846906,1260.718569,247.29418940000002,512.422973,715.955263,2410.453334,9900.0,3219.129606,38221.474631,38114.747723,142.816646,3142.231729,31065.57185,2410.445667,838.117658,1664.236687,858.601507,1087.090495,239.475376
30.0,84393.643283,67.031219,28.001534,24.884811,616.004239,948.496458,1261.094911,247.1440136,511.517175,714.578804,2410.96362,9900.0,3219.129655,38039.331163,37992.839013,142.819573,3117.05842,30950.28758,2319.679861,837.341137,1661.359183,875.856403,1087.053832,238.731893
31.0,84455.513648,67.070941,27.990755,24.907696,616.009665,948.424374,1261.463307,247.01089820000007,510.629,713.207265,2410.872565,9900.0,3219.128364,37975.234151,37953.658512,142.829941,3107.195672,30827.992713,2370.02706,836.605821,1657.902482,892.396333,1086.907869,237.929924
32.0,84624.327363,67.079689,27.997703,24.885568,616.001915,948.350174,1261.846708,246.8546924,509.761537,711.819724,2410.13315,9900.0,3219.127916,37879.634482,37840.474129,142.828027,3089.700213,30706.879079,2423.492533,835.859213,1654.260948,908.202919,1086.979312,237.125673
33.0,84710.237946,67.060544,28.010613,24.90139,616.002483,948.196175,1262.240149,246.7031666,508.918,710.421653,2410.67751,9900.0,3219.125866,37763.282512,37738.339987,142.817082,3062.646864,30589.953409,2349.391178,835.058172,1650.4135,923.346564,1087.133033,236.336191
34.0,84772.982969,67.110352,28.003221,24.916034,615.984642,948.1841,1262.629854,246.57321560000008,508.100799,709.017674,2410.415091,9900.0,3219.127712,37714.882606,37693.863192,142.825659,3047.294917,30471.760748,2401.057581,834.164124,1646.345697,937.840106,1087.031839,235.528962
35.0,84949.859987,67.13186,27.998047,24.883704,615.989044,948.191652,1263.02581,246.431444,507.312151,707.615372,2410.81561,9900.0,3219.129195,37657.981994,37618.743674,142.835477,3030.046874,30357.905343,2389.044969,833.141447,1642.042873,951.63099,1086.949152,234.743084
36.0,85129.933177,67.171017,28.05731,24.878544,615.995,947.806222,1263.469017,246.2893214,506.554136,706.224565,2410.808491,9900.0,3219.123864,37409.312983,37369.870069,142.782799,3010.660958,30250.852582,2385.333562,831.962018,1637.52272,964.835644,1087.684133,233.993366
37.0,85274.041093,67.223451,28.022829,24.864197,616.001099,947.885175,1263.899516,246.1525952000001,505.827926,704.847141,2410.874747,9900.0,3219.131294,37402.414832,37369.284105,142.819694,2992.861546,30141.067435,2372.68381,830.600587,1632.771835,977.406706,1087.233307,233.21871
38.0,85330.131846,67.294412,28.013455,24.883309,615.971057,947.864111,1264.323877,246.0171146000001,505.134602,703.489349,2409.948373,9900.0,3219.127804,37354.04895,37335.203639,142.829215,2976.26458,30037.035803,2462.390579,829.037193,1627.807727,989.384028,1087.104438,232.475857
39.0,85374.426235,67.310886,28.006797,24.90167,616.020966,947.890449,1264.742453,245.8818266,504.474608,702.15247,2410.83886,9900.0,3219.127371,37315.269698,37298.526878,142.836451,2957.495384,29931.526368,2378.139442,827.254587,1622.630586,1000.781197,1087.012915,231.717837
40.0,85450.361692,67.396775,27.98979,24.905405,616.0,947.959997,1265.152044,245.7527954,503.848129,700.838766,2410.182842,9900.0,3219.129047,37299.97747,37277.990695,142.854804,2945.420229,29828.195055,2508.046555,825.238442,1617.245627,1011.580742,1086.787816,230.968751
41.0,85538.91665,67.39632,27.983548,24.909911,616.010532,947.958729,1265.560961,245.61556340000004,503.255109,699.551217,2410.556475,9900.0,3219.128066,37248.67253,37224.456163,142.863085,2929.472142,29730.294457,2506.631132,822.978132,1611.667112,1021.795654,1086.697485,230.251294
42.0,85697.400338,67.404493,27.983086,24.890074,615.999114,947.920595,1265.978439,245.48369900000003,502.69515,698.291281,2410.144491,9900.0,3219.128554,37173.429381,37137.494512,142.867887,2910.200738,29634.6588,2436.369325,820.465408,1605.901548,1031.417638,1086.675749,229.538447
43.0,85729.989521,67.472504,28.000882,24.920928,615.981936,947.768838,1266.401591,245.36285420000002,502.16769,697.061416,2410.744732,9900.0,3219.124131,37064.287284,37050.073243,142.850093,2890.925092,29543.585947,2457.489577,817.697842,1599.97857,1040.548973,1086.895201,228.864121
44.0,85852.493296,67.535955,28.013867,24.911056,615.998356,947.714899,1266.83703,245.24936240000005,501.671725,695.85917,2411.44361,9900.0,3219.126251,36975.504319,36946.269988,142.840919,2879.480187,29449.747219,2521.419073,814.673315,1593.893547,1049.183037,1087.049038,228.160563
45.0,86042.03773,67.558787,27.999236,24.879535,616.005313,947.734754,1267.27649,245.12626400000002,501.20633,694.686751,2410.229305,9900.0,3219.131584,36926.125641,36884.930155,142.86037,2863.033977,29362.205415,2372.294717,811.392517,1587.66329,1057.278576,1086.846414,227.498124
46.0,86213.041969,67.694673,28.011002,24.862132,615.996808,947.595236,1267.731814,245.0104124000001,500.770469,693.546405,2410.72688,9900.0,3219.126756,36806.872174,36769.538621,142.852682,2847.950934,29279.766802,2517.027888,807.859768,1581.312824,1064.875524,1086.976719,226.86634
47.0,86149.265191,67.736017,27.982212,24.924008,616.008805,947.657234,1268.15848,244.89772700000003,500.362893,692.437411,2411.031297,9900.0,3219.128481,36815.601485,36818.651902,142.877097,2834.929751,29198.894862,2574.422372,804.08421,1574.87154,1072.057238,1086.613182,226.243629
48.0,86193.333893,67.742606,27.99164,24.93538,615.996607,947.674678,1268.588339,244.7845142000001,499.98216,691.356086,2410.591027,9900.0,3219.125425,36763.340907,36747.804642,142.869304,2815.543065,29110.607453,2534.233646,800.073698,1568.335167,1078.819384,1086.725541,225.569902
49.0,86349.727603,67.78775,27.995561,24.913035,616.007935,947.655253,1269.029193,244.68552680000005,499.626986,690.303494,2411.164408,9900.0,3219.127831,36689.00588,36654.335295,142.870127,2800.814178,29028.588364,2597.61686,795.837873,1561.721442,1085.138022,1086.760914,224.936549
50.0,86531.047271,67.79509,28.001121,24.886437,615.999394,947.571502,1269.482584,244.5861848000001,499.296086,689.280931,2410.721553,9900.0,3219.12786,36593.563269,36554.54332,142.869039,2785.323009,28955.114557,2624.286314,791.388222,1555.051779,1091.018823,1086.813886,224.357658
51.0,86603.366291,67.791269,27.978395,24.89959,616.01052,947.600347,1269.923322,244.49068580000002,498.988132,688.288426,2410.350302,9900.0,3219.129996,36569.873753,36549.988091,142.891838,2775.570131,28884.052481,2546.86643,786.738825,1548.350409,1096.494093,1086.5163,223.795084
52.0,86671.133331,67.845511,28.012406,24.913596,615.993215,947.429008,1270.382365,244.38757820000006,498.701749,687.32425,2409.856193,9900.0,3219.123036,36435.783822,36417.193649,142.859849,2760.770864,28811.320012,2612.309942,781.904528,1541.629657,1101.640958,1086.938204,223.221183
53.0,86756.960932,67.860558,28.005177,24.917915,616.006366,947.450975,1270.839842,244.29274160000008,498.43559,686.386529,2410.644506,9900.0,3219.128081,36392.154994,36370.340915,142.869106,2748.982015,28737.067189,2546.452149,776.900741,1534.899162,1106.457473,1086.838693,222.635733
54.0,86902.478773,67.926881,27.984062,24.894459,616.011108,947.544208,1271.290708,244.19748020000003,498.188398,685.475166,2410.751264,9900.0,3219.131831,36379.804308,36347.487655,142.893056,2734.868623,28667.53459,2542.741065,771.742313,1528.16919,1110.890764,1086.556384,222.078723
55.0,86971.042595,68.002484,28.032027,24.915833,615.989018,947.262314,1271.768586,244.1085818,497.958994,684.591262,2410.323232,9900.0,3219.120965,36198.955889,36180.940527,142.847083,2721.866484,28603.70748,2685.028058,766.446439,1521.469429,1115.074389,1087.154098,221.564506
56.0,87060.415095,67.983402,28.005659,24.912872,615.997253,947.38832,1272.23197,244.02241940000002,497.746131,683.731074,2410.973512,9900.0,3219.131703,36206.596032,36184.658802,142.874751,2708.90942,28534.848286,2665.985345,761.028764,1514.794787,1118.960927,1086.813258,221.014392
57.0,87169.330657,67.983645,27.991751,24.909447,615.994059,947.426903,1272.692626,243.93943940000005,497.54872,682.89549,2411.255361,9900.0,3219.129941,36171.527892,36146.066302,142.890865,2694.139618,28471.632902,2704.576699,755.505505,1508.162309,1122.54525,1086.622811,220.501946
58.0,87253.725613,67.963892,28.012167,24.913504,615.994962,947.319811,1273.163162,243.86354960000003,497.365702,682.084022,2410.306671,9900.0,3219.123455,36069.735912,36049.2531,142.871968,2680.502495,28411.238934,2607.201839,749.893125,1501.584134,1125.876968,1086.870211,220.008724
59.0,87360.8778,68.019612,27.991815,24.910003,615.995322,947.390171,1273.626702,243.79075760000003,497.196053,681.295179,2411.489779,9900.0,3219.131046,36050.427225,36025.48915,142.89457,2671.26382,28351.258916,2651.539943,744.207628,1495.06382,1128.936763,1086.602742,219.519168
