Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,85476.223623,70.857156,28.03064,24.892234,615.990222,956.881683,1256.230877,246.69014540000003,528.363495,744.411698,2023.400663,9900.0,3362.890445,41741.294967,41702.960406,148.210431,3014.123931,29733.054919,3298.724812,749.151673,1655.913026,362.647885,279.406777,217.931187
12.0,85502.498382,70.846179,27.978299,24.911433,615.996875,957.066652,1256.597003,246.69657320000007,528.049625,743.669273,2023.473897,9900.0,3362.512788,41806.749763,41790.08547,148.249831,3024.298236,29641.322528,3295.104771,754.971356,1657.907208,377.80262,286.799997,217.662527
13.0,85540.435654,70.837125,28.012585,24.937278,615.999673,956.879571,1256.982609,246.67761920000007,527.697541,742.8962,2023.129369,9900.0,3361.801299,41647.062216,41626.618395,148.192215,3024.484006,29548.897169,3418.218601,764.855052,1659.721957,392.986681,296.907435,217.334578
14.0,85738.81858,70.741996,28.009927,24.894761,615.97882,956.858415,1257.379147,246.66522800000004,527.306923,742.091419,2023.319625,9900.0,3360.844274,41564.389242,41516.813074,148.169139,3025.763981,29452.982045,3337.841234,773.131587,1661.4418,408.054048,309.140938,216.950339
15.0,85849.661646,70.710325,28.018923,24.891533,615.988216,956.716035,1257.78319,246.64050320000004,526.87935,741.265363,2023.835238,9900.0,3359.608805,41439.185493,41401.62283,148.12004,3022.668134,29370.251281,3358.774825,781.200481,1662.369389,422.969662,324.497201,216.620862
16.0,85899.163786,70.669712,28.007415,24.901203,616.009052,956.708726,1258.177592,246.61323860000002,526.415929,740.419566,2023.63348,9900.0,3358.09908,41385.062154,41356.846269,148.079569,3023.51662,29283.666005,3323.778048,791.577643,1664.671425,437.677341,343.312661,216.240688
17.0,85858.027585,70.658179,28.020296,24.942606,616.00011,956.595417,1258.569295,246.56343080000002,525.918359,739.557319,2023.958392,9900.0,3355.842593,41277.894335,41258.83112,147.987928,3022.49027,29197.749259,3357.991045,800.164765,1665.080051,452.195675,368.4121,215.841455
18.0,85896.599873,70.6249,28.008199,24.944375,616.002428,956.611818,1258.953342,246.5004614,525.387838,738.675559,2023.845446,9900.0,3352.683169,41221.277786,41183.215818,147.893999,3016.181858,29105.718651,3367.794288,809.001709,1667.200721,466.453503,400.48972,215.380321
19.0,86074.471797,70.590716,27.98428,24.892326,615.993054,956.595247,1259.33648,246.4389464000001,524.827313,737.782603,2022.879699,9900.0,3347.939977,41138.956409,41064.230389,147.761876,3006.806032,29019.189866,3335.685988,819.479552,1667.28131,480.34323,443.750992,214.938794
20.0,86163.950031,70.588546,28.01005,24.874675,616.0075,956.216845,1259.736874,246.37962560000008,524.240509,736.884548,2023.544368,9900.0,3340.049986,40878.512483,40788.208354,147.473244,2995.603827,28945.91792,3386.420464,830.158879,1668.778729,493.925998,504.400997,214.552987
21.0,86039.15941,70.558769,27.997153,24.909164,616.005282,955.96939,1260.114291,246.3207692,523.629726,735.982526,2023.314163,9900.0,3328.458941,40701.124698,40622.712768,147.084381,2983.606974,28867.983276,3233.423927,839.698647,1669.78984,507.274964,592.427646,214.128159
22.0,85909.385157,70.651487,27.994484,24.899802,615.996503,955.593323,1260.475509,246.2594036,522.997062,735.070801,2023.673432,9900.0,3308.091359,40416.685973,40258.581419,146.392415,2986.88945,28782.576152,3330.951214,848.950481,1670.645581,520.429831,727.254536,213.641808
23.0,85610.924057,70.670422,27.977136,24.904929,616.006461,954.89485,1260.804301,246.14764160000001,522.345755,734.152782,2023.840898,9900.0,3273.660738,39960.021851,39732.78789,145.232094,2979.903598,28699.653712,3321.530462,858.403836,1670.806624,533.538037,935.089853,213.158056
24.0,85880.785016,70.701024,27.968316,24.884987,615.981775,957.325191,1261.142,246.04107980000006,521.678151,733.225486,2023.508213,9900.0,3360.553805,41733.649912,41800.099641,148.203769,2963.326876,28605.598823,3291.814617,866.647012,1671.931563,545.822,1114.578713,212.586692
25.0,86722.170449,70.765116,27.968918,24.891782,616.007989,957.274839,1261.545065,245.9598872,521.000977,732.318123,2023.96198,9900.0,3365.550295,41143.463041,40990.376816,148.401439,2953.379107,28546.747861,3342.992739,860.480856,1671.863253,557.353608,1117.222095,212.228997
26.0,86940.78752,70.798418,28.022106,24.912928,615.997896,956.540156,1261.985849,245.86727900000002,520.317115,731.424761,2023.43848,9900.0,3365.559749,40765.361771,40721.953794,148.346653,2947.40506,28488.686088,3335.243808,855.16164,1671.438879,568.407561,1117.856344,211.873425
27.0,87019.702572,70.840983,28.001292,24.923481,615.990457,956.557873,1262.409738,245.75614880000003,519.629214,730.539464,2023.60724,9900.0,3365.565073,40736.895808,40716.217751,148.367211,2935.409497,28418.816097,3430.415281,851.070042,1670.908406,578.985965,1117.596243,211.432263
28.0,87206.214108,70.820859,27.97182,24.889788,616.002659,956.675475,1262.828817,245.6519324000001,518.93938,729.665289,2023.785432,9900.0,3365.56881,40730.13248,40692.389979,148.402186,2921.686215,28349.85469,3506.533734,847.879457,1671.472635,589.015181,1117.220546,210.988217
29.0,87223.459094,70.753701,27.955787,24.919132,615.993888,956.697191,1263.231526,245.55455600000008,518.249533,728.80732,2023.553265,9900.0,3365.564098,40708.219138,40697.86484,148.41683,2902.748023,28291.798698,3298.370935,845.344946,1670.527563,598.547173,1117.018504,210.60779
30.0,87330.389139,70.852306,28.005559,24.917542,615.983192,956.476439,1263.666463,245.47473680000004,517.560112,727.961061,2023.567573,9900.0,3365.555345,40524.810399,40500.83725,148.369313,2901.577876,28228.961133,3448.70291,843.277561,1670.316158,607.648793,1117.610499,210.191519
31.0,87376.195629,70.839967,27.988287,24.932442,616.003138,956.552499,1264.088056,245.35288400000002,516.872033,727.129847,2023.166489,9900.0,3365.563711,40514.968508,40500.132549,148.387276,2883.216817,28169.623369,3353.778973,841.533387,1668.760048,616.318624,1117.398011,209.794627
32.0,87547.303381,70.90892,28.042365,24.906671,615.999744,956.312198,1264.549166,245.26087340000007,516.186341,726.313897,2023.359971,9900.0,3365.555085,40313.953688,40280.211025,148.336924,2867.725101,28105.719758,3432.642767,840.000035,1668.117312,624.595815,1118.037468,209.360785
33.0,87591.241696,70.929874,28.006329,24.924594,616.014115,956.446179,1264.985777,245.1748586,515.50447,725.51648,2023.832506,9900.0,3365.565821,40341.08033,40327.268533,148.373439,2854.832869,28051.204796,3439.489095,838.59239,1666.609041,632.468922,1117.597196,208.985209
34.0,87768.089549,70.953556,28.018425,24.896384,615.994234,956.388729,1265.44035,245.08566860000008,514.827665,724.735571,2023.582989,9900.0,3365.562542,40238.032978,40203.623958,148.366292,2843.092549,27994.401733,3374.081685,837.241445,1665.703775,639.922093,1117.726134,208.594084
35.0,87899.669465,71.032191,27.97404,24.883147,615.995605,956.548023,1265.87381,244.9934258000001,514.157747,723.975528,2023.969862,9900.0,3365.568272,40269.794542,40242.446712,148.413909,2838.581383,27944.053117,3452.853065,835.894589,1663.732325,646.908763,1117.173937,208.238807
36.0,87983.507952,71.054293,27.979516,24.884713,616.013629,956.513034,1266.308577,244.88054780000002,513.496385,723.237783,2023.497511,9900.0,3365.561835,40198.910781,40178.892735,148.409083,2820.294581,27895.983789,3460.0927,834.511495,1661.591548,653.463994,1117.228279,207.897808
37.0,87956.546917,71.082814,28.019797,24.932512,615.989363,956.318843,1266.756763,244.7982446,512.844915,722.522879,2023.61964,9900.0,3365.555859,40054.549411,40052.03115,148.366272,2804.387546,27845.299738,3414.507663,833.062874,1659.92985,659.717742,1117.716788,207.53609
38.0,88054.339834,71.154917,27.974247,24.916969,616.007473,956.602665,1267.178682,244.7249432000001,512.204087,721.824526,2023.227967,9900.0,3365.567353,40132.206569,40110.562504,148.415107,2798.791168,27791.20549,3405.676603,831.521487,1657.179377,665.558543,1117.156394,207.15213
39.0,88214.002679,71.235744,27.970504,24.8908,616.009985,956.611717,1267.606328,244.62911120000007,511.575791,721.148417,2023.411184,9900.0,3365.564514,40073.531415,40040.756953,148.422807,2791.384239,27748.246004,3466.287531,829.866956,1655.088827,670.972054,1117.093794,206.84009
40.0,88290.646806,71.275403,27.963278,24.899569,615.987891,956.59589,1268.029176,244.53003740000003,510.961418,720.497138,2023.630393,9900.0,3365.563124,40022.335512,40003.504426,148.430954,2776.551016,27706.712648,3526.831109,828.08573,1652.520487,676.000327,1116.996178,206.53503
41.0,88410.380191,71.279349,28.013039,24.890663,616.017358,956.36906,1268.482739,244.45149620000004,510.361833,719.86725,2023.867675,9900.0,3365.557948,39840.28899,39815.569616,148.38316,2758.980513,27663.19497,3542.72024,826.167536,1649.687253,680.7126,1117.589156,206.215573
42.0,88455.266529,71.282996,27.980563,24.904753,616.000784,956.510402,1268.913762,244.3923464000001,509.777873,719.258764,2023.720659,9900.0,3365.566116,39868.267157,39855.195696,148.416134,2750.413292,27622.851335,3537.971258,824.106082,1640.59521,685.095364,1117.190918,205.917183
43.0,88560.58935,71.294915,28.000908,24.898613,616.009467,956.433104,1269.35947,244.31949680000005,509.210255,718.672103,2023.400662,9900.0,3365.560277,39763.781988,39741.181051,148.398013,2742.190722,27583.764204,3465.581457,821.896736,1635.573409,689.173088,1117.425282,205.628493
44.0,88589.274349,71.364565,27.967842,24.914015,615.991038,956.596336,1269.778705,244.24225880000003,508.659625,718.108089,2023.772346,9900.0,3365.565336,39804.786375,39794.114124,148.4307,2733.145673,27544.897104,3512.837224,819.538474,1631.64988,692.929354,1117.019624,205.340457
45.0,88765.787213,71.404088,27.998025,24.882219,616.007138,956.4731,1270.224619,244.16696300000004,508.126417,717.548747,2024.069673,9900.0,3365.560277,39666.467482,39632.919639,148.405124,2723.967582,27506.399009,3542.729858,817.03073,1627.547109,696.371798,1117.368798,205.054329
46.0,88775.510232,71.42682,27.993156,24.917456,616.000201,956.443011,1270.662217,244.0949666000001,507.611137,716.989486,2023.242752,9900.0,3365.56205,39615.803427,39609.164466,148.408869,2712.41369,27474.233626,3530.434584,814.378397,1623.370444,699.573175,1117.307074,204.809322
47.0,88838.153221,71.465537,28.023255,24.923874,616.00829,956.346517,1271.114707,244.03317080000008,507.113632,716.427081,2023.73876,9900.0,3365.555777,39502.800061,39488.041122,148.379493,2703.352383,27435.248234,3488.803592,811.585233,1619.104093,702.566838,1117.66389,204.520044
48.0,89011.656134,71.539807,28.019814,24.88662,616.001382,956.392236,1271.571339,243.97124900000009,506.633973,715.864461,2023.396901,9900.0,3365.564449,39456.734793,39422.93777,148.387417,2693.773783,27399.562974,3515.835418,808.655006,1614.748558,705.292369,1117.610202,204.252853
49.0,89110.191535,71.599637,27.971686,24.881552,616.008058,956.585204,1272.00027,243.9132476000001,506.172418,715.308296,2024.113317,9900.0,3365.568759,39509.485138,39488.61945,148.437217,2687.568779,27371.479711,3529.239151,805.594441,1610.32859,707.708259,1117.014367,204.0356
50.0,89217.59686,71.652593,27.990541,24.879069,615.990945,956.471939,1272.443914,243.84950780000008,505.728873,714.760895,2023.426639,9900.0,3365.560583,39396.513906,39374.226728,148.420403,2678.634729,27344.306406,3567.193532,802.41143,1605.855365,709.866493,1117.229047,203.825405
51.0,89200.22787,71.68286,27.967071,24.912932,616.010825,956.592328,1272.862913,243.79294640000003,505.303047,714.222026,2023.646578,9900.0,3365.563203,39418.498461,39415.741101,148.441919,2666.75108,27315.552965,3652.281724,799.116123,1601.343934,711.789393,1116.943012,203.605127
52.0,89329.728406,71.657688,27.998469,24.890193,616.008833,956.504583,1273.302302,243.7496024,504.894499,713.690731,2023.787084,9900.0,3365.556663,39302.050323,39276.390199,148.413367,2660.765412,27284.698697,3632.99336,795.716758,1596.789176,713.479336,1117.3103,203.37193
53.0,89408.862355,71.649895,28.049297,24.897837,615.990868,956.240909,1273.769962,243.69779120000004,504.503022,713.169895,2023.774524,9900.0,3365.55661,39118.797804,39101.802358,148.362947,2656.309691,27261.352041,3615.855089,792.224611,1592.218297,715.037629,1117.922411,203.189334
54.0,89516.281202,71.65655,28.022758,24.886539,615.999309,956.384189,1274.223532,243.64003280000006,504.128019,712.656398,2023.754358,9900.0,3365.565731,39131.547698,39109.902215,148.392145,2645.713323,27231.596132,3494.308172,788.649174,1587.626522,716.405596,1117.592104,202.964964
55.0,89561.569117,71.759309,28.002526,24.898723,615.997094,956.483154,1274.661125,243.5985698000001,503.769191,712.153338,2023.88198,9900.0,3365.564693,39134.873469,39123.086494,148.412384,2635.608116,27206.342652,3597.790395,785.001215,1583.036684,717.582053,1117.338458,202.77
56.0,89675.252786,71.792039,27.954504,24.88082,616.016743,956.743085,1275.072015,243.5651330000001,503.42602,711.659894,2023.36176,9900.0,3365.567796,39205.38186,39182.819019,148.463311,2633.699133,27182.301489,3595.463486,781.289717,1578.447507,718.47948,1116.742031,202.584612
57.0,89707.194772,71.826891,27.997633,24.902361,615.991672,956.520712,1275.502827,243.51436400000006,503.0982,711.179661,2023.645705,9900.0,3365.556785,39051.82301,39042.051034,148.419069,2629.259439,27165.713599,3627.60719,777.526593,1573.889127,719.218461,1117.258158,202.449793
58.0,89762.331469,71.840052,28.006116,24.907707,615.993149,956.51923,1275.933814,243.46441040000002,502.784989,710.707688,2024.119829,9900.0,3365.560371,38995.949176,38982.749186,148.411217,2617.691636,27140.238178,3639.366134,773.72241,1569.354433,719.809172,1117.357097,202.256552
59.0,89893.346531,71.851743,27.95445,24.881558,616.015562,956.79748,1276.336964,243.43617020000002,502.485867,710.244527,2024.15563,9900.0,3365.568419,39075.423713,39050.332301,148.466314,2609.977575,27117.367023,3624.805891,769.886255,1564.845094,720.146299,1116.717552,202.080554
