Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
35.000000,71.073903,36.612663,43.810059,46.551213,5.000000,50.347268,46.305464,50.204220,95.000000,95.000000
36.000000,71.088362,36.612663,43.748535,46.118332,5.000000,50.403803,45.953215,46.117420,95.000000,95.000000
37.000000,71.099109,36.612663,43.701301,46.567408,5.000000,50.330306,45.547472,47.385356,95.000000,95.000000
38.000000,71.076019,36.612663,43.636605,46.288596,5.000000,50.330516,45.359538,51.645837,95.000000,95.000000
39.000000,71.077789,36.612663,43.569917,45.352522,5.000000,50.339358,45.175323,48.945936,95.000000,95.000000
40.000000,71.087973,36.612663,43.525612,45.753892,5.000000,50.351767,44.862632,48.144960,95.000000,95.000000
41.000000,71.069176,36.612663,43.478085,46.039546,5.000000,50.322770,44.637788,52.215032,95.000000,95.000000
42.000000,71.118686,36.612663,43.422691,45.546005,5.000000,50.344932,44.313690,52.528478,95.000000,95.000000
43.000000,71.072304,36.612663,43.363684,45.370699,5.000000,50.440541,44.064373,50.575640,95.000000,95.000000
44.000000,71.075853,36.612663,43.330821,46.186365,5.000000,50.313164,43.786180,54.371546,95.000000,95.000000
45.000000,71.060907,36.612663,43.272217,45.404477,5.000000,50.357798,43.626565,52.154808,95.000000,95.000000
46.000000,71.068141,36.612663,43.213049,45.112146,5.000000,50.348795,43.516632,49.570065,95.000000,95.000000
47.000000,71.072386,36.612663,43.182495,45.986605,5.000000,50.463011,43.215268,52.273304,95.000000,95.000000
48.000000,71.063279,36.612663,43.123947,45.605710,5.000000,50.376852,42.877110,52.297250,95.000000,95.000000
49.000000,71.082200,36.612663,43.077565,45.176214,5.000000,50.296163,42.788097,53.743997,95.000000,95.000000
50.000000,71.088633,36.612663,43.029446,45.112161,5.000000,50.300589,42.621622,50.256009,95.000000,95.000000
51.000000,71.077664,36.612663,42.986184,45.332674,5.000000,50.360034,42.390754,54.530212,95.000000,95.000000
52.000000,71.095537,36.612663,42.918497,44.690079,5.000000,50.364810,42.133117,53.849578,95.000000,95.000000
53.000000,71.082321,36.612663,42.869019,44.851213,5.000000,50.397909,41.964819,53.492740,95.000000,95.000000
54.000000,71.108150,36.612663,42.839608,44.986617,5.000000,50.424097,41.882340,50.529100,95.000000,95.000000
55.000000,71.097406,36.612663,42.778129,44.803122,5.000000,50.352987,41.642327,53.675556,95.000000,95.000000
56.000000,71.084715,36.612663,42.728501,44.333407,5.000000,50.338041,41.335057,56.992977,95.000000,95.000000
57.000000,71.085591,36.612663,42.694651,45.087422,5.000000,50.384471,41.333036,53.998677,95.000000,95.000000
58.000000,71.086857,36.612663,42.658371,44.905767,5.000000,50.307094,41.139393,55.892002,95.000000,95.000000
59.000000,71.089189,36.612663,42.608795,44.536419,5.000000,50.355167,40.921882,56.494900,95.000000,95.000000
