Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
31.000000,65.166256,38.369474,43.960136,42.977379,11.462334,48.344684,43.956905,72.227876,95.000000,92.081927
32.000000,65.155375,38.369474,43.902035,43.284969,10.791726,48.439371,43.654414,72.029301,95.000000,93.622413
33.000000,65.166081,38.369474,43.839879,43.319630,10.088275,48.458127,43.327630,70.613104,95.000000,95.000000
34.000000,65.165026,38.369474,43.771468,42.867258,9.366041,48.378415,42.924985,75.346959,95.000000,95.000000
35.000000,65.177743,38.369474,43.702303,42.888020,8.632152,48.288355,42.667074,70.827086,95.000000,95.000000
36.000000,65.170398,38.369474,43.620648,42.406872,7.876469,48.250989,42.399737,75.560030,95.000000,95.000000
37.000000,65.159574,38.369474,43.553530,42.645491,7.092508,48.185145,42.143486,75.859770,95.000000,95.000000
38.000000,65.151107,38.369474,43.465244,41.916417,6.310097,47.999417,41.950110,73.846891,95.000000,95.000000
39.000000,65.152596,38.369474,43.369270,41.877413,5.505708,47.798688,41.497484,73.228411,95.000000,95.000000
40.000000,65.159820,38.369474,43.317636,42.599649,5.000000,48.448607,41.300149,73.893766,95.000000,95.000000
41.000000,65.151292,38.369474,43.325781,41.998341,5.000000,48.513697,41.051916,75.745349,95.000000,95.000000
42.000000,65.171658,38.369474,43.277050,41.881636,5.000000,48.440945,40.770459,77.260594,95.000000,95.000000
43.000000,65.171319,38.369474,43.217364,41.874034,5.000000,48.573967,40.539226,79.296670,95.000000,95.000000
44.000000,65.166516,38.369474,43.165517,41.801680,5.000000,48.583210,40.267673,74.057207,95.000000,95.000000
45.000000,65.157942,38.369474,43.107304,41.666484,5.000000,48.550216,40.016707,76.412122,95.000000,95.000000
46.000000,65.178292,38.369474,43.061189,41.861879,5.000000,48.494264,39.717951,78.213707,95.000000,95.000000
47.000000,65.166088,38.369474,42.981572,41.081790,5.000000,48.526648,39.455640,79.473975,95.000000,95.000000
48.000000,65.157678,38.369474,42.937543,41.287838,5.000000,48.533618,39.273838,79.402657,95.000000,95.000000
49.000000,65.152630,38.369474,42.884182,41.331150,5.000000,48.460568,38.971663,79.116809,95.000000,95.000000
50.000000,65.145863,38.369474,42.839795,41.388790,5.000000,48.485726,38.835942,82.472192,95.000000,95.000000
51.000000,65.156416,38.369474,42.779307,41.208730,5.000000,48.578153,38.580780,78.156743,95.000000,95.000000
52.000000,65.154604,38.369474,42.719158,41.025268,5.000000,48.530115,38.366136,79.324932,95.000000,95.000000
53.000000,65.175559,38.369474,42.673018,41.145290,5.000000,48.462632,38.183448,81.789860,95.000000,95.000000
54.000000,65.162254,38.369474,42.623299,41.199596,5.000000,48.597826,37.980929,83.649880,95.000000,95.000000
55.000000,65.171961,38.369474,42.559552,40.649713,5.000000,48.547624,37.753716,77.855182,95.000000,95.000000
56.000000,65.139980,38.369474,42.520755,40.971023,5.000000,48.580781,37.552594,82.188214,95.000000,95.000000
57.000000,65.164718,38.369474,42.461412,40.582699,5.000000,48.536906,37.353465,84.228260,95.000000,95.000000
58.000000,65.150914,38.369474,42.414152,40.835767,5.000000,48.567850,37.225135,83.459357,95.000000,95.000000
59.000000,65.157524,38.369474,42.353226,40.372085,5.000000,48.557522,36.969203,80.377765,95.000000,95.000000
