Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
37.000000,60.323294,38.935268,44.161697,45.915375,5.000000,49.779235,45.259939,63.079588,95.000000,89.849825
38.000000,60.314290,38.935268,44.144986,45.358784,5.000000,49.975004,45.047140,63.361897,95.000000,90.963954
39.000000,60.333973,38.935268,44.090424,45.310284,5.000000,49.930918,44.832707,66.336443,95.000000,92.073468
40.000000,60.316146,38.935268,44.063803,46.056016,5.000000,49.888437,44.653324,64.031991,95.000000,93.084866
41.000000,60.321815,38.935268,44.013985,45.424174,5.000000,49.871100,44.430306,63.963862,95.000000,94.210597
42.000000,60.314761,38.935268,43.950033,45.144107,5.000000,49.918943,44.226670,63.542609,95.000000,95.000000
43.000000,60.313136,38.935268,43.904746,45.094770,5.000000,49.921733,43.986694,64.650712,95.000000,95.000000
44.000000,60.322700,38.935268,43.869427,45.373602,5.000000,49.891476,43.725784,65.356040,95.000000,95.000000
45.000000,60.315871,38.935268,43.814012,44.809257,5.000000,49.869714,43.612909,64.383786,95.000000,95.000000
46.000000,60.321873,38.935268,43.759972,44.861638,5.000000,49.817667,43.463774,66.333764,95.000000,95.000000
47.000000,60.323305,38.935268,43.719270,45.058877,5.000000,49.990423,43.285316,69.915267,95.000000,95.000000
48.000000,60.323343,38.935268,43.672661,44.912132,5.000000,49.884280,43.012043,64.224211,95.000000,95.000000
49.000000,60.332279,38.935268,43.631659,44.838834,5.000000,49.948828,42.882574,66.188343,95.000000,95.000000
50.000000,60.337586,38.935268,43.582532,44.692016,5.000000,49.915864,42.624296,65.754431,95.000000,95.000000
51.000000,60.323032,38.935268,43.543475,44.521088,5.000000,49.878460,42.567957,64.880120,95.000000,95.000000
52.000000,60.330102,38.935268,43.499438,44.984789,5.000000,49.960543,42.363408,67.059461,95.000000,95.000000
53.000000,60.333803,38.935268,43.458766,44.359406,5.000000,49.897691,42.209343,62.548125,95.000000,95.000000
54.000000,60.331799,38.935268,43.410494,44.617435,5.000000,49.891816,42.059606,64.145248,95.000000,95.000000
55.000000,60.329232,38.935268,43.366823,44.528492,5.000000,49.912022,41.807104,67.222024,95.000000,95.000000
56.000000,60.312978,38.935268,43.332360,44.801254,5.000000,49.851894,41.650799,68.038053,95.000000,95.000000
57.000000,60.334359,38.935268,43.301697,44.927805,5.000000,49.866061,41.553181,69.142228,95.000000,95.000000
58.000000,60.315372,38.935268,43.233721,43.924446,5.000000,49.981003,41.368823,66.576572,95.000000,95.000000
59.000000,60.319641,38.935268,43.195726,44.215366,5.000000,49.931071,41.222482,67.481856,95.000000,95.000000
