Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,84168.960997,72.314792,27.983603,24.914197,615.988233,953.426219,1253.96995,245.98205600000009,528.203162,743.95114,2334.519909,9900.0,3273.35718,41339.374959,41326.948603,144.811574,2940.215432,27795.101691,3755.589222,754.446361,1659.504094,377.738261,259.751117,202.626764
11.0,84321.387098,72.220082,27.987931,24.888259,615.994307,953.340104,1254.097779,245.9703038000001,527.8275,743.021934,2334.607665,9900.0,3273.25657,41253.60671,41214.693017,144.810529,2936.992929,27686.834467,3691.734746,762.854541,1662.113642,398.407901,262.231833,201.916271
12.0,84386.034077,72.179613,28.024108,24.911383,616.006645,953.017758,1254.250221,245.95626200000004,527.403334,742.04118,2335.001158,9900.0,3273.140496,41066.624737,41040.961089,144.773024,2935.950692,27535.149848,3638.616283,771.890069,1664.415514,419.521415,265.12684,201.219548
13.0,84507.03521,72.182848,27.993394,24.895002,616.006894,953.060367,1254.393127,245.9219630000001,526.92994,741.008074,2334.986433,9900.0,3273.071676,41065.140285,41031.948069,144.804914,2936.546212,27401.38804,3614.155613,782.647432,1666.051296,440.847167,267.490288,200.456595
14.0,84658.571896,72.20606,28.004045,24.877083,615.98873,952.88065,1254.553255,245.86132460000002,526.40886,739.933473,2334.217131,9900.0,3272.927021,40943.200384,40904.697411,144.794055,2936.611539,27273.109348,3617.311417,793.312226,1669.048902,462.252338,270.843332,199.707196
15.0,84625.060943,72.228521,28.014889,24.931572,615.989069,952.685154,1254.714235,245.77892060000005,525.84164,738.823097,2334.743029,9900.0,3272.804303,40837.303418,40826.740124,144.777958,2926.625305,27144.387893,3708.011864,805.206905,1670.624678,483.713147,274.558613,198.940012
16.0,84801.450518,72.190598,28.04595,24.90064,615.99427,952.487842,1254.908069,245.70869720000002,525.229277,737.673217,2334.50382,9900.0,3272.552319,40680.312678,40637.991004,144.74507,2907.593901,27007.981294,3669.41735,815.444842,1671.430412,505.09796,279.159508,198.091929
17.0,84908.342224,72.195977,27.985767,24.890295,615.996436,952.623454,1255.073699,245.66440640000002,524.575314,736.496402,2334.484368,9900.0,3272.455674,40740.720488,40710.384228,144.803894,2902.241595,26884.003597,3723.126709,828.001578,1674.492325,526.239425,282.955843,197.314623
18.0,85022.643898,72.165237,28.023369,24.892463,616.009042,952.325384,1255.270963,245.57892440000003,523.883642,735.299165,2335.041264,9900.0,3272.152801,40549.551761,40517.034099,144.760331,2900.220206,26765.754919,3618.731216,838.956553,1675.188928,547.130648,288.528161,196.562896
19.0,85047.153007,72.213747,28.018144,24.918253,615.98853,952.231974,1255.464558,245.45682860000002,523.157516,734.079221,2334.962069,9900.0,3271.905792,40487.08156,40468.644148,144.757622,2883.651898,26639.580014,3683.19001,850.523742,1677.004144,567.735512,294.458747,195.745115
20.0,85082.693962,72.224619,27.992958,24.930276,616.0117,952.290162,1255.644987,245.35818140000003,522.400785,732.842723,2334.745084,9900.0,3271.642228,40491.144107,40470.795559,144.774988,2871.848597,26510.003994,3623.093907,862.108782,1677.70012,587.962504,301.011096,194.890341
21.0,85343.703447,72.28718,27.981516,24.864611,615.999084,952.251712,1255.842752,245.2478432,521.617947,731.593599,2334.699066,9900.0,3271.186781,40418.059075,40361.877014,144.779662,2862.047344,26389.340147,3641.70664,871.8242,1678.912346,607.670844,308.638072,194.086251
22.0,85333.867072,72.341097,27.973238,24.910445,615.987905,952.096473,1256.031957,245.12052200000008,520.814651,730.343775,2335.047808,9900.0,3270.802974,40341.990728,40327.975955,144.773536,2844.584851,26280.939688,3683.900441,863.837403,1679.375547,626.92573,317.44372,193.346566
23.0,85481.790963,72.37346,28.006317,24.887004,616.006554,951.885065,1256.252523,245.00552900000002,519.994501,729.087358,2335.016176,9900.0,3270.022228,40178.889739,40138.158361,144.719466,2827.421729,26159.405059,3703.523399,857.678386,1679.922381,645.696606,328.819604,192.514444
24.0,85598.752546,72.401086,28.082651,24.889687,615.995378,951.385285,1256.525386,244.89086900000007,519.163839,727.831312,2334.854961,9900.0,3268.830044,39880.247223,39843.035236,144.607594,2811.500948,26048.109842,3693.074824,852.869175,1680.221124,664.083497,343.626738,191.741752
25.0,85670.533876,72.445455,27.980791,24.882556,615.989588,951.742196,1256.744879,244.7703248,518.325741,726.57328,2334.597959,9900.0,3268.182007,40050.975278,40023.168935,144.688609,2792.843138,25931.542979,3749.781465,849.045529,1680.631972,681.917807,358.390186,190.927673
26.0,85680.559113,72.458079,27.996857,24.907522,615.993015,951.573804,1256.973184,244.6539080000001,517.483536,725.321558,2335.166551,9900.0,3266.832777,39934.398863,39912.87976,144.62755,2779.519865,25822.363659,3830.002574,845.933314,1680.022033,699.250246,377.763142,190.155457
27.0,85690.860302,72.417193,28.009721,24.927726,616.006014,951.432002,1257.208443,244.52035700000002,516.639146,724.074437,2334.139377,9900.0,3264.969391,39825.546137,39797.587574,144.55104,2758.238729,25710.606808,3738.446076,843.322944,1679.9635,716.104618,402.296161,189.361162
28.0,85689.393304,72.457437,27.980025,24.942521,616.004403,951.486933,1257.424707,244.40399240000005,515.794769,722.834338,2335.386448,9900.0,3262.860072,39826.176362,39798.17062,144.508278,2741.469597,25597.494784,3744.242779,841.053115,1679.457148,732.44169,431.911609,188.55148
29.0,85842.477199,72.501941,27.979947,24.901791,616.017608,951.368203,1257.655282,244.27998860000005,514.952974,721.603332,2335.144625,9900.0,3259.451502,39708.570943,39648.338887,144.3977,2727.700565,25490.497319,3731.961409,838.996961,1678.618017,748.210893,469.150535,187.779551
30.0,85902.581658,72.562029,28.019814,24.904659,616.001253,950.919248,1257.915247,244.14231740000005,514.11686,720.387975,2334.8593,9900.0,3253.930073,39442.273974,39381.601374,144.172625,2716.04933,25391.531512,3695.074674,837.059276,1677.319449,763.529935,521.333444,187.053672
31.0,85949.625726,72.654209,27.98337,24.886045,616.007952,950.860597,1258.158416,243.9912992,513.288603,719.185626,2335.251757,9900.0,3247.081355,39373.495142,39302.098782,143.977355,2690.309592,25285.37281,3733.468978,835.1632,1676.563456,778.355316,589.431963,186.277235
32.0,85928.777852,72.732127,28.044469,24.881772,615.980099,950.195146,1258.436199,243.87959300000003,512.471112,718.000753,2334.382451,9900.0,3233.808344,38977.28772,38880.933068,143.46593,2674.955049,25183.763275,3789.413234,833.250126,1668.076307,792.845731,690.516386,185.526193
33.0,85776.112158,72.775577,27.974047,24.896721,616.021911,950.133278,1258.663871,243.7529594,511.666523,716.828871,2334.548129,9900.0,3218.867838,38908.781841,38803.575977,143.02286,2655.836866,25081.942633,3827.68922,831.273029,1658.995505,806.988187,823.595634,184.773049
34.0,85591.729896,72.800073,28.013536,24.874446,616.000539,949.21065,1258.907054,243.63287600000004,510.877223,715.674727,2334.208496,9900.0,3187.720436,38347.251168,38155.083925,141.922561,2635.43908,24976.080212,3752.32284,829.193975,1655.916447,820.963259,1029.791173,183.989877
35.0,86155.92718,72.892951,27.969105,24.909506,615.99889,952.037627,1259.155826,243.52487960000002,510.105193,714.518284,2334.71872,9900.0,3273.385834,39895.332044,39672.075828,144.906123,2623.642163,24869.612708,3830.321793,826.978982,1652.25064,833.957437,1097.59618,183.200126
36.0,86644.099738,72.931591,28.029778,24.903957,616.002921,951.09672,1259.480165,243.39446060000003,509.354043,713.36048,2334.905094,9900.0,3274.065217,39304.235355,39213.298565,144.875203,2603.770158,24789.935265,3781.608998,824.603574,1648.457423,846.290836,1098.682021,182.588023
37.0,86908.483879,73.017006,27.989735,24.867666,616.001018,950.966738,1259.796881,243.28150160000007,508.624939,712.191643,2335.475699,9900.0,3274.081055,39226.316949,39173.601239,144.91926,2590.577343,24703.03775,3903.150445,822.050361,1644.471129,857.963845,1098.16363,181.926177
38.0,86938.100831,73.016377,27.989779,24.900043,615.981417,950.815112,1260.110052,243.1554566000001,507.919476,711.020245,2334.267067,9900.0,3274.070456,39138.105584,39124.354515,144.917493,2570.934183,24624.752906,3893.550499,819.310582,1640.313882,869.084675,1098.153896,181.321654
39.0,87043.746034,73.033131,28.006841,24.893301,615.984599,950.716387,1260.438745,243.0464738,507.238419,709.847932,2334.904211,9900.0,3274.068983,39036.767843,39011.28158,144.903715,2546.617657,24536.406076,3843.209885,816.375283,1635.963125,879.666848,1098.356182,180.648969
40.0,87224.697891,73.101615,27.970394,24.856293,616.001691,950.833475,1260.75935,242.9631248000001,506.582766,708.681588,2335.317793,9900.0,3274.077677,39047.012348,39009.779887,144.944956,2535.444627,24455.341957,3855.095054,813.237489,1631.418078,889.633757,1097.886306,180.02483
41.0,87207.232447,73.165953,27.97288,24.903212,616.001362,950.719217,1261.077416,242.8508102,505.953447,707.529277,2334.548256,9900.0,3274.069081,38970.852096,38965.624724,144.940857,2522.560714,24383.427197,3876.168918,809.896833,1626.71321,899.10662,1097.912108,179.4715
42.0,87318.052805,73.219688,28.013774,24.894925,615.995546,950.535797,1261.425742,242.73348620000002,505.35048,706.388482,2334.773363,9900.0,3274.063973,38817.81891,38792.33954,144.904278,2504.187147,24299.614017,3857.151073,806.351921,1621.827027,908.117348,1098.410948,178.821516
43.0,87480.972667,73.296956,27.981196,24.86175,615.98759,950.64742,1261.764433,242.6342018,504.774124,705.263136,2335.5205,9900.0,3274.076487,38828.327511,38794.548765,144.940891,2490.750124,24220.928987,3939.815897,802.603542,1616.76624,916.592174,1097.993304,178.212698
44.0,87456.301808,73.317944,28.000569,24.91416,615.993995,950.46421,1262.110956,242.5289270000001,504.224555,704.158683,2334.534249,9900.0,3274.066936,38712.033183,38707.865042,144.920233,2474.677145,24152.546464,3921.252387,798.657926,1611.569705,924.674395,1098.230921,177.673467
45.0,87605.870853,73.360746,28.028389,24.88816,616.013735,950.36295,1262.482681,242.43243800000008,503.701192,703.070491,2335.461216,9900.0,3274.067009,38591.927978,38560.432928,144.897714,2460.3493,24071.774951,3942.160353,794.518239,1606.213123,932.339725,1098.565275,177.051694
46.0,87623.296428,73.394603,27.982886,24.910845,616.023683,950.519321,1262.824674,242.33697320000005,503.203842,702.003177,2334.684092,9900.0,3274.078195,38645.403654,38635.243143,144.942234,2441.83088,24001.835632,3950.814121,790.19229,1600.729587,939.579854,1097.996857,176.502401
47.0,87714.512173,73.43182,28.008657,24.907599,615.9947,950.399759,1263.185564,242.25883700000006,502.731917,700.956722,2334.463321,9900.0,3274.066412,38532.429972,38510.679729,144.919175,2424.275154,23929.924885,3937.594986,785.687311,1595.122798,946.423755,1098.30401,175.940536
48.0,87860.140336,73.488414,27.998269,24.884491,616.004237,950.418253,1263.548851,242.18843540000006,502.284799,699.931927,2334.791968,9900.0,3274.074047,38490.267281,38459.21814,144.93358,2413.934665,23863.067974,4004.414068,781.011739,1589.402604,952.838068,1098.163425,175.413909
49.0,87934.225454,73.498586,28.047839,24.899826,616.004503,950.117997,1263.943256,242.10000140000008,501.86184,698.931104,2334.327681,9900.0,3274.06439,38296.865708,38278.432502,144.885904,2401.945651,23801.599167,3964.710261,776.177298,1583.597599,958.94366,1098.771636,174.924849
50.0,87981.568376,73.544248,28.009391,24.910085,616.006436,950.28009,1264.314937,242.01173300000008,501.462067,697.950952,2334.949713,9900.0,3274.077637,38338.390963,38324.099003,144.925049,2390.927607,23731.847738,3998.72942,771.195228,1577.707388,964.697129,1098.29018,174.380355
51.0,88028.771803,73.568609,27.957412,24.914388,615.99064,950.525051,1264.655434,241.922525,501.084656,696.993046,2334.560366,9900.0,3274.077436,38422.476764,38408.135236,144.976912,2371.683253,23666.357358,3924.571113,766.0768,1571.747514,970.035791,1097.631803,173.864615
52.0,88113.324758,73.660033,27.979929,24.912366,615.994287,950.416959,1265.011096,241.86310880000002,500.728761,696.058915,2334.24298,9900.0,3274.067007,38318.368932,38298.018415,144.956575,2365.177136,23605.779643,3960.373707,760.833702,1565.735814,975.002382,1097.899564,173.382171
53.0,88255.093467,73.725715,27.999432,24.897013,615.997163,950.282455,1265.387664,241.77618500000003,500.393435,695.147762,2335.251774,9900.0,3274.068883,38197.266179,38167.621635,144.941687,2353.583634,23549.935639,4027.783793,755.477972,1559.68119,979.625352,1098.13108,172.934108
54.0,88347.025836,73.745021,27.998264,24.893354,615.999178,950.247729,1265.764594,241.6967276000001,500.077747,694.259653,2334.40475,9900.0,3274.071412,38140.211145,38118.835376,144.944327,2336.472324,23491.998842,3953.425826,750.0226,1553.598562,983.922415,1098.108082,172.471669
55.0,88406.807373,73.830395,28.020616,24.910356,615.996256,950.096021,1266.1578,241.64146220000006,499.780739,693.394132,2334.805642,9900.0,3274.067745,38020.192478,38004.243614,144.923824,2328.311383,23436.6185,3995.582501,744.481314,1547.503281,987.969114,1098.379095,172.027371
56.0,88563.458739,73.886444,28.003151,24.876227,616.009161,950.191119,1266.547511,241.56912560000004,499.501404,692.549006,2334.83891,9900.0,3274.075553,38009.324889,37977.495992,144.945173,2317.855028,23380.542056,4078.320891,738.865466,1541.389202,991.688136,1098.148998,171.580861
57.0,88587.535461,73.8841,28.015631,24.907981,615.989213,950.054906,1266.944132,241.49946920000002,499.23893,691.727172,2335.38902,9900.0,3274.068451,37910.110478,37900.088824,144.932581,2302.464631,23330.704391,4089.346549,733.189445,1535.29115,995.184012,1098.297305,171.176362
58.0,88616.262333,73.881784,27.982147,24.920209,616.017963,950.237996,1267.317367,241.45043000000004,498.992295,690.924574,2335.131381,9900.0,3274.076223,37955.616286,37945.079318,144.966016,2286.720567,23274.148506,4023.140434,727.465454,1529.200718,998.413095,1097.876813,170.728018
59.0,88620.485197,73.939209,28.002005,24.945514,616.005535,950.162596,1267.696331,241.4145812000001,498.760658,690.142201,2334.233183,9900.0,3274.066073,37875.487502,37869.315447,144.945652,2282.355748,23224.130922,4113.485206,721.706404,1523.135978,1001.436189,1098.118062,170.325581
