Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
18.000000,72.088968,35.278042,44.187812,43.426463,8.452070,48.622062,46.119753,71.060693,94.883225,79.739134
19.000000,72.121630,35.278042,44.105363,43.813507,7.302765,48.365801,45.896489,69.002813,95.000000,81.620645
20.000000,72.097615,35.278042,43.996758,43.510641,6.154632,48.174643,45.611792,69.895046,95.000000,83.471213
21.000000,72.098476,35.278042,43.850936,42.845325,5.052210,47.756777,45.318568,70.022672,95.000000,85.335738
22.000000,72.110368,35.278042,43.837065,42.817399,5.000000,48.935459,44.865237,73.886226,95.000000,87.270185
23.000000,72.101890,35.278042,43.790208,42.299695,5.000000,48.881183,44.516418,72.079972,95.000000,89.148524
24.000000,72.119593,35.278042,43.729777,42.452307,5.000000,49.010499,44.334361,73.954513,95.000000,91.057324
25.000000,72.094458,35.278042,43.658603,42.326584,5.000000,48.933955,44.025354,73.062306,95.000000,92.903575
26.000000,72.086926,35.278042,43.589807,42.418127,5.000000,48.956616,43.551333,74.711883,95.000000,94.784825
27.000000,72.101094,35.278042,43.505992,41.691168,5.000000,48.934060,43.222350,72.802557,95.000000,95.000000
28.000000,72.112205,35.278042,43.434516,42.008075,5.000000,48.988432,42.826952,74.406460,95.000000,95.000000
29.000000,72.093654,35.278042,43.366726,41.739092,5.000000,48.932727,42.583268,74.010052,95.000000,95.000000
30.000000,72.111604,35.278042,43.286601,41.358586,5.000000,48.934416,42.198997,77.674216,95.000000,95.000000
31.000000,72.110131,35.278042,43.223149,41.498546,5.000000,48.941158,41.881669,74.631854,95.000000,95.000000
32.000000,72.109321,35.278042,43.151578,41.488245,5.000000,48.986104,41.486364,78.892653,95.000000,95.000000
33.000000,72.103482,35.278042,43.084145,41.169152,5.000000,48.906058,41.166713,77.358160,95.000000,95.000000
34.000000,72.103295,35.278042,43.006343,41.054938,5.000000,48.965315,40.861560,76.404065,95.000000,95.000000
35.000000,72.119289,35.278042,42.945904,41.098492,5.000000,48.969103,40.599236,76.881053,95.000000,95.000000
36.000000,72.084227,35.278042,42.873609,40.729659,5.000000,48.992355,40.289505,78.767878,95.000000,95.000000
37.000000,72.117854,35.278042,42.802449,40.614882,5.000000,48.913122,39.818115,78.529758,95.000000,95.000000
38.000000,72.100199,35.278042,42.745989,40.704380,5.000000,48.913891,39.499742,77.532153,95.000000,95.000000
39.000000,72.107216,35.278042,42.674331,40.613652,5.000000,49.019366,39.219959,79.602127,95.000000,95.000000
40.000000,72.075491,35.278042,42.610259,40.362940,5.000000,48.927821,38.960851,78.983973,95.000000,95.000000
41.000000,72.097169,35.278042,42.534565,40.131769,5.000000,48.996921,38.665461,79.171359,95.000000,95.000000
42.000000,72.089717,35.278042,42.467332,39.971428,5.000000,48.961368,38.330350,80.991385,95.000000,95.000000
43.000000,72.083600,35.278042,42.405805,39.899136,5.000000,48.880470,38.181142,82.937412,95.000000,95.000000
44.000000,72.105236,35.278042,42.345107,39.762375,5.000000,48.997839,37.842665,81.522818,95.000000,95.000000
45.000000,72.093361,35.278042,42.273222,39.750172,5.000000,48.930298,37.516355,83.434611,95.000000,95.000000
46.000000,72.101729,35.278042,42.214017,39.549254,5.000000,48.998196,37.296336,81.008103,95.000000,95.000000
47.000000,72.095152,35.278042,42.164886,39.828120,5.000000,48.894979,37.108548,86.001303,95.000000,95.000000
48.000000,72.098503,35.278042,42.087519,39.378756,5.000000,48.947663,36.887643,82.715121,95.000000,95.000000
49.000000,72.113763,35.278042,42.023651,39.145205,5.000000,48.974314,36.562679,85.277209,95.000000,95.000000
50.000000,72.116006,35.278042,41.967754,39.421482,5.000000,48.946806,36.275505,86.355688,95.000000,95.000000
51.000000,72.101638,35.278042,41.923833,39.537841,5.000000,48.963378,36.118920,84.764718,95.000000,95.000000
52.000000,72.139175,35.278042,41.852165,39.073201,5.000000,48.952150,35.911065,85.778985,95.000000,95.000000
53.000000,72.108884,35.278042,41.794459,39.045698,5.000000,48.944203,35.713569,85.456751,95.000000,95.000000
54.000000,72.109003,35.278042,41.728224,38.856018,5.000000,48.929034,35.537340,87.336061,95.000000,95.000000
55.000000,72.100449,35.278042,41.678962,39.113894,5.000000,49.001977,35.338431,83.977305,95.000000,95.000000
56.000000,72.082335,35.278042,41.617833,38.796858,5.000000,48.882991,35.146350,85.125108,95.000000,95.000000
57.000000,72.123016,35.278042,41.569841,39.160196,5.000000,48.931831,34.813022,85.892080,95.000000,95.000000
58.000000,72.095464,35.278042,41.519905,39.145132,5.000000,48.999214,34.765563,86.861918,95.000000,95.000000
59.000000,72.113944,35.278042,41.463981,38.981556,5.000000,49.025135,34.677943,89.226076,95.000000,95.000000
