Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
48.000000,62.028325,37.360098,43.387425,38.683332,5.000000,50.459781,36.842246,95.000000,95.000000,95.000000
49.000000,62.030403,37.360098,43.347516,38.583432,5.000000,50.337232,36.741203,95.000000,95.000000,95.000000
50.000000,62.025146,37.360098,43.276085,38.148179,5.000000,50.408389,36.538864,95.000000,95.000000,95.000000
51.000000,62.020781,37.360098,43.232210,38.145364,5.000000,50.374117,36.372628,95.000000,95.000000,95.000000
52.000000,62.029662,37.360098,43.194148,38.116480,5.000000,50.390413,36.247357,95.000000,95.000000,95.000000
53.000000,62.028241,37.360098,43.156913,38.266768,5.000000,50.304819,36.064150,95.000000,95.000000,95.000000
54.000000,62.025116,37.360098,43.111880,38.376095,5.000000,50.348829,35.885698,95.000000,95.000000,95.000000
55.000000,62.022637,37.360098,43.064902,38.081286,5.000000,50.375750,35.821719,95.000000,95.000000,95.000000
56.000000,62.010147,37.360098,43.022447,38.149305,5.000000,50.346483,35.601628,95.000000,95.000000,95.000000
57.000000,62.018608,37.360098,42.980340,38.226453,5.000000,50.406878,35.460844,95.000000,95.000000,95.000000
58.000000,62.027831,37.360098,42.925097,37.934839,5.000000,50.395652,35.398799,95.000000,95.000000,95.000000
59.000000,62.024831,37.360098,42.891762,37.978996,5.000000,50.341929,35.303006,95.000000,95.000000,95.000000
