Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,87383.617407,71.053585,27.992952,24.91863,615.998475,955.559202,1252.606579,246.52327640000001,527.117373,741.969031,2451.238811,9900.0,3359.374688,43098.506699,43095.124244,148.031605,3003.982075,28812.560824,3477.853741,777.794651,1663.047839,410.538026,249.989873,211.999124
15.0,87531.356318,70.980725,27.975341,24.880826,616.004946,955.566811,1252.557744,246.4891052,526.656463,741.05417,2450.611708,9900.0,3359.365694,43084.07552,43050.224802,148.056094,3004.47521,28691.318401,3423.769974,787.071473,1665.167433,428.651217,250.362396,211.379496
16.0,87620.466454,70.951156,28.033199,24.886565,615.987651,955.102368,1252.554193,246.44246,526.156197,740.106189,2450.806587,9900.0,3359.289849,42833.523747,42807.203238,147.998861,2996.810201,28576.968744,3455.999269,796.741833,1667.357288,446.921001,251.919003,210.777348
17.0,87697.601531,70.906146,28.019872,24.883389,615.992213,955.026796,1252.550793,246.40434500000006,525.617181,739.123924,2450.940188,9900.0,3359.279856,42795.227354,42771.498501,148.014952,2993.654761,28457.056058,3407.01154,806.96455,1668.675968,465.226055,252.663823,210.116409
18.0,87704.667242,70.902279,27.994081,24.903066,615.996652,955.027786,1252.534325,246.34660820000005,525.041434,738.114022,2451.214921,9900.0,3359.298418,42806.263212,42792.701131,148.042373,2991.346674,28342.197367,3398.675274,817.761061,1670.248224,483.470837,253.172832,209.468062
19.0,87787.716244,70.907768,27.980608,24.892581,616.003131,954.998307,1252.519435,246.2687744,524.430994,737.080865,2451.552915,9900.0,3359.289692,42782.124758,42757.743072,148.059314,2980.543175,28225.188776,3329.964229,828.283104,1671.325063,501.544295,253.843339,208.786393
20.0,87874.63805,70.972922,28.008791,24.891477,615.996302,954.722399,1252.53219,246.19904960000005,523.788888,736.029634,2451.243546,9900.0,3359.228914,42626.822394,42601.554138,148.032525,2971.94682,28113.343656,3423.707076,839.192859,1672.789959,519.436769,255.252662,208.119378
21.0,87970.969663,70.975483,28.019754,24.886305,615.996638,954.529624,1252.563418,246.1187498000001,523.117852,734.961405,2450.571271,9900.0,3359.18129,42515.491218,42489.463245,148.023755,2964.354547,28002.872083,3387.520397,848.976989,1674.557879,537.111044,256.459478,207.446347
22.0,88066.532933,71.010302,27.985662,24.872116,615.995967,954.57087,1252.583783,246.02453960000005,522.421096,733.878297,2451.17526,9900.0,3359.184632,42536.867605,42511.489079,148.061479,2958.589989,27892.674255,3462.445663,859.940924,1674.988426,554.461705,257.21133,206.760601
23.0,88183.036589,70.993201,28.007427,24.860572,615.990464,954.329203,1252.631191,245.91246260000003,521.702561,732.786408,2450.318835,9900.0,3359.112252,42393.353541,42364.620737,148.041591,2944.351485,27786.604643,3295.59067,870.119274,1675.843936,571.485589,258.77783,206.088051
24.0,88159.040864,71.109195,27.995811,24.894951,616.000953,954.261482,1252.670197,245.81234840000005,520.965623,731.689581,2451.227362,9900.0,3359.106148,42367.509416,42359.781868,148.052535,2934.375743,27680.076802,3415.193594,862.88644,1675.757052,588.187724,260.073025,205.399433
25.0,88273.919345,71.142713,27.997437,24.873963,615.985667,954.185502,1252.723778,245.70037400000007,520.213405,730.585872,2451.22089,9900.0,3359.045914,42302.647661,42274.35216,148.053763,2924.463086,27571.694903,3410.646632,857.206557,1677.409409,604.501804,261.582626,204.688955
26.0,88305.082051,71.185314,27.958675,24.886522,616.00948,954.246564,1252.759026,245.57949860000002,519.451338,729.481503,2451.101713,9900.0,3359.061101,42339.807422,42324.449794,148.09465,2904.205587,27469.88122,3401.625076,852.836419,1677.210141,620.38511,262.617354,204.010715
27.0,88259.213134,71.247939,28.001155,24.929173,615.997078,953.965277,1252.816668,245.48205920000007,518.682145,728.375739,2450.885033,9900.0,3358.983062,42185.686035,42180.776856,148.048686,2893.389124,27367.685814,3592.021176,849.432028,1677.03076,635.93077,264.784171,203.320785
28.0,88413.506748,71.175642,28.023925,24.89513,616.003131,953.802601,1252.905231,245.3650106000001,517.906989,727.268978,2451.561911,9900.0,3358.857561,42060.203264,42026.664497,148.027779,2875.570511,27262.965999,3445.832825,846.728067,1677.138995,651.084482,267.107417,202.607994
29.0,88528.63424,71.222215,27.956428,24.872534,616.000269,953.995091,1252.963948,245.25869540000002,517.128133,726.167819,2450.501393,9900.0,3358.88555,42164.389684,42138.114847,148.09997,2867.81531,27165.263832,3465.416542,844.522811,1676.613402,665.730929,268.310301,201.932995
30.0,88614.021217,71.257586,28.003023,24.877933,616.004809,953.634044,1253.063486,245.1258212,516.347735,725.076671,2450.73259,9900.0,3358.726635,41952.537909,41928.968675,148.051479,2849.678664,27074.846698,3410.827263,842.663358,1676.602127,679.96466,271.240765,201.300252
31.0,88527.759062,71.344328,27.999405,24.932778,615.983208,953.563049,1253.152492,245.01063020000004,515.567199,723.993365,2450.756984,9900.0,3358.698423,41925.841475,41927.658918,148.051483,2832.380959,26976.802943,3448.140444,841.032927,1675.380686,693.840503,273.644654,200.610741
32.0,88653.504255,71.413446,28.01801,24.907115,616.005723,953.454682,1253.268011,244.9002488,514.788004,722.915069,2451.229447,9900.0,3358.533738,41822.667658,41793.646434,148.032831,2818.294875,26876.48517,3548.950411,839.536082,1674.605412,707.307408,276.778236,199.898419
33.0,88717.231425,71.415578,28.012697,24.908994,616.008447,953.374558,1253.386777,244.78299140000004,514.012889,721.849818,2451.072129,9900.0,3358.428427,41769.961977,41750.140766,148.036626,2800.08022,26785.466691,3464.804851,838.100022,1673.33249,720.365296,280.014579,199.248672
34.0,88823.879986,71.490436,27.992708,24.892846,616.002977,953.384752,1253.504867,244.67531720000005,513.244074,720.796956,2451.18557,9900.0,3358.332909,41754.922638,41729.428998,148.057357,2788.277328,26693.562798,3528.359384,836.665527,1671.621999,732.963691,283.017117,198.585916
35.0,88890.673758,71.523988,28.010483,24.897793,616.001097,953.193308,1253.64154,244.55361740000004,512.484131,719.760527,2451.029254,9900.0,3358.143657,41635.453876,41615.138173,148.035581,2775.205963,26608.025956,3650.554571,835.187281,1670.297569,745.148961,287.196408,197.962357
36.0,88911.955438,71.473533,27.988952,24.912136,616.006566,953.221535,1253.767857,244.4300726,511.73511,718.739398,2451.366314,9900.0,3358.031782,41639.604959,41626.278104,148.054357,2753.375044,26518.843861,3636.819167,833.628918,1665.759627,756.907677,291.372646,197.310624
37.0,88992.531172,71.446089,28.000062,24.902685,616.010685,953.122178,1253.908172,244.33211300000002,510.999119,717.733837,2451.808411,9900.0,3357.800491,41557.741987,41535.438169,148.038289,2729.489201,26431.046625,3503.799404,831.960482,1654.227516,768.234825,296.426037,196.664625
38.0,89118.188653,71.531895,28.013179,24.885556,615.995339,952.956861,1254.070539,244.2534602,510.278249,716.747429,2450.77584,9900.0,3357.481993,41441.117082,41411.765742,148.018879,2721.111205,26350.091371,3503.555126,830.158341,1651.155786,779.14146,302.348569,196.062915
39.0,89090.108915,71.621479,28.000951,24.917641,616.000052,952.93388,1254.220698,244.1404004000001,509.574343,715.776165,2450.435802,9900.0,3357.292883,41427.281637,41421.24652,148.023371,2710.465861,26272.283011,3574.194085,828.205799,1647.402199,789.663272,308.59717,195.482303
40.0,89151.15236,71.663235,28.025325,24.9204,616.009294,952.774583,1254.394578,244.019822,508.888714,714.791145,2451.418608,9900.0,3356.867942,41304.452467,41285.227492,147.987571,2687.935901,26185.610421,3583.710348,826.088377,1643.523492,799.823102,315.987672,194.839686
41.0,89279.106629,71.71103,28.011799,24.890031,616.004037,952.786593,1254.570056,243.93183080000003,508.222738,713.791871,2451.111378,9900.0,3356.450618,41280.067913,41249.562457,147.991194,2680.054363,26102.603267,3585.201854,823.79419,1639.472901,809.557023,324.511264,194.218156
42.0,89275.655393,71.760592,27.979726,24.915514,615.991735,952.83996,1254.726121,243.8173184,507.577817,712.786241,2450.393674,9900.0,3356.201968,41304.606492,41295.29816,148.01425,2668.874249,26030.827023,3628.595267,821.316761,1635.274092,818.881181,332.822569,193.671403
43.0,89306.927873,71.782769,27.978248,24.92247,616.020073,952.814487,1254.884765,243.70228400000005,506.954659,711.776928,2451.09594,9900.0,3355.691232,41261.344968,41245.485414,148.000053,2646.020608,25951.227489,3573.511655,818.650407,1630.918568,827.797947,343.153147,193.070434
44.0,89463.406761,71.859112,28.005587,24.885602,615.982668,952.610372,1255.074152,243.6226664,506.35397,710.76891,2449.939355,9900.0,3354.746447,41111.860687,41074.701965,147.94608,2638.180015,25875.597932,3625.624264,815.791375,1626.405355,836.308562,356.567761,192.49393
45.0,89463.116917,71.89961,28.005438,24.912043,615.985115,952.488856,1255.263137,243.51690920000007,505.776365,709.767792,2450.998085,9900.0,3353.971944,41039.988975,41027.337201,147.919659,2620.237608,25809.907843,3640.008278,812.741421,1621.761425,844.483836,371.093112,191.984792
46.0,89555.035872,71.939251,28.00186,24.893995,616.005057,952.457795,1255.459555,243.43148480000008,505.221852,708.772711,2450.844429,9900.0,3352.723112,40983.076628,40952.194229,147.884577,2611.183519,25733.548231,3657.519758,809.501089,1616.973283,852.289473,389.908102,191.403001
47.0,89671.61333,71.969205,27.977514,24.8708,615.983677,952.461586,1255.652953,243.33071900000002,504.690677,707.788545,2451.061924,9900.0,3351.395406,40956.43386,40922.607917,147.866884,2597.30547,25663.163452,3669.977854,806.073706,1612.056914,859.692328,411.003502,190.885856
48.0,89611.13373,71.997034,27.986545,24.909849,616.001221,952.322528,1255.843833,243.23927540000005,504.182856,706.81838,2451.053476,9900.0,3349.79233,40873.961724,40864.04426,147.800687,2582.813878,25601.581827,3697.191514,802.466786,1607.040629,866.789442,436.298185,190.37747
49.0,89689.204387,72.012011,28.023825,24.889712,616.004773,952.078956,1256.065086,243.1554530000001,503.697896,705.858868,2451.273375,9900.0,3346.699677,40692.486377,40655.526764,147.661491,2563.061214,25530.273949,3693.15933,798.68625,1601.911348,873.602249,470.309116,189.828928
50.0,89721.296929,72.04158,28.000683,24.887418,616.009346,952.059001,1256.276101,243.09326660000005,503.23554,704.912639,2451.291056,9900.0,3343.615076,40656.870122,40624.964214,147.580686,2554.912142,25465.156287,3620.926219,794.740811,1596.690575,880.123536,510.789551,189.321564
51.0,89710.687584,72.12821,27.98947,24.895911,616.014939,951.97427,1256.481267,243.00887900000006,502.795331,703.980535,2450.837946,9900.0,3339.408795,40584.541643,40552.221192,147.448862,2544.736971,25402.461374,3657.171991,790.639936,1591.392076,886.378982,561.236422,188.832155
52.0,89704.050567,72.192212,28.021268,24.892601,616.017054,951.627193,1256.707406,242.9223062,502.376684,703.062172,2451.195711,9900.0,3332.047635,40356.510628,40304.787259,147.167367,2533.910123,25335.91117,3620.403772,786.393802,1586.025702,892.447349,630.690582,188.316238
53.0,89689.218642,72.288352,27.982744,24.874499,616.002904,951.605757,1256.909018,242.8381400000001,501.978926,702.156535,2451.583297,9900.0,3323.677158,40311.966997,40248.519559,146.920814,2524.36982,25269.443777,3718.14178,782.012665,1580.596278,898.287341,719.730112,187.800259
54.0,89526.952104,72.315672,27.977953,24.897108,616.002689,951.298346,1257.099053,242.75263280000007,501.601467,701.2658,2451.178866,9900.0,3310.493132,40123.071697,40046.531605,146.473126,2510.289165,25207.458489,3696.318038,777.5088,1575.131529,904.004484,843.244494,187.314852
55.0,89293.090614,72.366756,27.987477,24.916348,615.987765,950.814837,1257.279501,242.68160300000005,501.243435,700.386337,2451.247875,9900.0,3291.092265,39824.923451,39726.37026,145.797814,2498.914336,25139.193427,3712.061181,772.894036,1569.634793,909.722566,1008.561421,186.785479
56.0,89654.582537,72.411912,27.983752,24.923274,615.995973,953.036152,1257.471825,242.61326960000005,500.903974,699.515482,2451.422196,9900.0,3357.811674,41162.643011,41012.818939,148.090093,2484.462386,25068.521279,3756.207712,768.176263,1564.09084,914.771389,1114.970336,186.241191
57.0,90233.670587,72.431783,27.992233,24.906124,615.990054,952.485896,1257.718636,242.55684860000008,500.582881,698.668956,2451.309596,9900.0,3359.598313,40638.769069,40542.5679,148.155606,2472.03168,25023.810378,3787.053719,763.364937,1558.555045,919.347935,1115.99275,185.871224
58.0,90481.194814,72.434829,28.019816,24.87951,615.996473,951.985032,1257.998489,242.50104860000008,500.279271,697.841346,2451.082456,9900.0,3359.599912,40378.070312,40336.344442,148.131071,2466.30873,24979.088004,3801.027762,758.472509,1553.023951,923.592685,1116.308708,185.503319
59.0,90555.628992,72.428898,28.025646,24.889984,616.003645,951.822668,1258.285674,242.4267536,499.992292,697.030826,2451.437682,9900.0,3359.599081,40275.624121,40258.791872,148.125814,2455.021872,24931.853486,3766.374147,753.51376,1547.507909,927.581126,1116.371599,185.12023
