Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
19.0,84066.718414,67.740261,27.971077,24.870027,616.001914,952.208889,1255.939825,248.09637740000008,523.571219,734.623141,2171.668763,9900.0,3213.821131,39816.027474,39771.59703,142.604602,3205.718281,31815.465357,2524.339249,842.143569,1675.777522,557.049352,306.269572,240.43789
20.0,84123.837466,67.760083,28.00513,24.894756,615.990871,951.895971,1256.173247,248.0267948000001,522.842536,733.418278,2170.926807,9900.0,3213.269442,39633.566174,39607.430049,142.553473,3201.746812,31702.280058,2652.35443,852.697349,1675.976682,576.711979,315.758677,239.927022
21.0,84245.488837,67.692873,28.008634,24.886246,616.0225,951.78396,1256.42052,247.94149640000006,522.084281,732.198873,2172.26058,9900.0,3212.621044,39532.46759,39496.580747,142.532311,3189.133815,31585.523253,2603.7486,863.52008,1677.298486,596.009226,326.128355,239.363015
22.0,84235.697968,67.670977,27.984644,24.922497,615.996302,951.769607,1256.652723,247.86130820000002,521.300775,730.972054,2171.500341,9900.0,3211.942837,39512.250907,39495.286975,142.532265,3183.898951,31471.563962,2535.635319,866.12957,1678.067499,614.924395,338.814422,238.787451
23.0,84417.102082,67.702036,28.024444,24.887873,616.006688,951.524996,1256.923197,247.75855700000008,520.495674,729.735544,2171.433619,9900.0,3210.632819,39322.368743,39273.245645,142.455353,3176.669043,31355.515994,2496.562494,859.243798,1678.881427,633.415404,355.207612,238.174077
24.0,84491.277738,67.766291,28.011456,24.898625,615.989277,951.404387,1257.19344,247.64399960000006,519.674377,728.496597,2171.049171,9900.0,3209.210275,39237.882917,39203.4347,142.42172,3169.509679,31245.066225,2544.257313,854.068064,1679.648376,651.481062,375.142922,237.571637
25.0,84606.844029,67.801178,28.001167,24.883705,615.98914,951.328854,1257.467654,247.51801220000004,518.84131,727.256083,2171.527725,9900.0,3207.26657,39156.174347,39112.650291,142.369339,3156.744663,31131.393731,2632.903733,850.179439,1679.161047,669.071365,399.608308,236.927292
26.0,84767.751775,67.781141,28.000513,24.851486,616.003596,951.174811,1257.755242,247.39443500000007,517.999895,726.019642,2171.794205,9900.0,3204.423725,39027.985552,38968.978105,142.277982,3140.846572,31022.035433,2578.068854,847.256053,1679.123087,686.151657,431.194308,236.29031
27.0,84731.203027,67.810917,28.004941,24.888819,615.995804,950.95301,1258.039803,247.27536500000008,517.152943,724.792938,2170.933523,9900.0,3200.555156,38895.430343,38860.485571,142.140532,3125.604209,30917.65575,2551.289984,845.054702,1679.248635,702.803904,473.663671,235.668544
28.0,84719.636366,67.869762,27.985287,24.900343,616.005232,950.90098,1258.312659,247.15425560000003,516.302127,723.570554,2171.13148,9900.0,3195.359179,38822.914418,38776.076142,141.98328,3113.418894,30805.580079,2553.099034,843.384419,1678.238373,719.006492,527.102259,234.983411
29.0,84688.449097,67.934727,28.006941,24.909676,615.993478,950.571678,1258.594954,247.02335600000004,515.450087,722.35544,2171.562367,9900.0,3186.683629,38605.286875,38539.333683,141.666929,3104.992075,30696.829588,2575.60531,842.096753,1677.446955,734.822208,602.534922,234.305855
30.0,84625.723827,67.987826,27.977852,24.903823,616.0054,950.381441,1258.857838,246.87793580000007,514.599316,721.148806,2171.737024,9900.0,3173.562777,38456.597375,38354.625128,141.24861,3088.562034,30586.501748,2523.062938,841.073241,1676.730124,750.247285,712.366129,233.604843
31.0,84548.059369,68.087763,27.988864,24.873109,616.002523,949.767963,1259.124678,246.74156780000007,513.752773,719.952198,2171.342672,9900.0,3150.47212,38065.090589,37889.183002,140.453068,3076.611726,30478.067264,2572.871486,840.218755,1675.850824,765.370181,875.612293,232.902883
32.0,84237.786574,68.158974,28.025135,24.944161,615.98815,949.726283,1259.398205,246.59925440000004,512.913332,718.765577,2171.14846,9900.0,3197.693338,38782.002944,40154.579891,141.968002,3063.952941,30371.926838,2721.858142,839.459919,1673.888222,780.252727,1076.669021,232.205491
33.0,85232.00819,68.130901,28.011228,24.902019,615.990875,951.581291,1259.724542,246.45662420000008,512.083187,717.585004,2171.299059,9900.0,3216.465716,38913.841183,38711.881183,142.70351,3036.593417,30254.09759,2773.485761,838.724582,1660.794329,794.228713,1086.562853,231.420525
34.0,85519.069179,68.083582,28.012626,24.91866,615.998322,950.899976,1260.076331,246.3453662,511.267432,716.437282,2171.451445,9900.0,3216.525139,38587.327265,38529.098918,142.704604,3022.542575,30171.859745,2727.571495,837.962037,1656.373275,807.570919,1086.585408,230.860744
35.0,85713.502369,68.076641,28.01196,24.896024,616.023951,950.733535,1260.435823,246.22012220000005,510.46788,715.312924,2171.353872,9900.0,3216.524037,38468.57281,38427.091629,142.708305,3000.955227,30081.315068,2626.70668,837.128995,1652.881625,820.294245,1086.557337,230.244127
36.0,85760.432076,68.154651,27.95837,24.91566,616.001083,950.860162,1260.765473,246.10608680000004,509.68711,714.183909,2171.716524,9900.0,3216.528779,38513.281513,38495.993975,142.760497,2993.48644,29993.156309,2635.598749,836.192431,1649.159341,832.395734,1085.869287,229.632786
37.0,85887.427625,68.228922,27.983246,24.905595,615.990421,950.713574,1261.117524,245.96744000000007,508.927181,713.042735,2171.058207,9900.0,3216.51959,38385.171684,38355.20834,142.739945,2979.785581,29905.128159,2717.698196,835.123289,1645.260629,843.906942,1086.168737,229.020075
38.0,85960.551738,68.251646,27.999404,24.919643,615.999461,950.569537,1261.482083,245.83170740000008,508.190054,711.893981,2171.970894,9900.0,3216.519778,38271.921465,38250.762177,142.726056,2961.278583,29817.75395,2788.568659,833.898932,1641.185375,854.892877,1086.366504,228.404584
39.0,86075.238513,68.234249,27.999475,24.911843,615.986563,950.533307,1261.853449,245.70843620000008,507.47717,710.741719,2170.750238,9900.0,3216.522468,38204.225388,38176.568962,142.729318,2942.167991,29729.823446,2770.040061,832.498987,1636.921626,865.347744,1086.356706,227.78028
40.0,86241.087499,68.240787,28.01265,24.892453,615.998182,950.409478,1262.24531,245.5938158,506.789946,709.593145,2171.523378,9900.0,3216.52145,38085.681484,38050.004077,142.72143,2921.098407,29647.506126,2768.701337,830.906574,1632.473428,875.284501,1086.507636,227.188842
41.0,86323.491545,68.26075,27.986741,24.899247,615.995401,950.447692,1262.626086,245.48987300000007,506.129452,708.453565,2171.785206,9900.0,3216.525154,38069.306672,38047.297293,142.748291,2910.213842,29568.581863,2724.878188,829.109251,1627.851088,884.708313,1086.169358,226.617116
42.0,86271.957473,68.317107,28.009707,24.953306,615.991561,950.319952,1263.010136,245.3717426000001,505.496351,707.326068,2171.535054,9900.0,3216.517755,37973.312593,37971.938103,142.723474,2894.241706,29490.068321,2736.091266,827.099527,1623.071118,893.728572,1086.460695,226.047683
43.0,86512.352411,68.373605,27.996314,24.887208,615.994803,950.43296,1263.402526,245.25956840000006,504.890762,706.209021,2170.734611,9900.0,3216.52613,37949.000315,37901.964306,142.744279,2882.767185,29403.693912,2755.39815,824.867097,1618.101368,902.203982,1086.271391,225.419647
44.0,86583.42024,68.421543,28.014686,24.909992,616.014473,950.225327,1263.809248,245.14245680000005,504.31335,705.112754,2172.058542,9900.0,3216.518725,37811.794114,37792.333848,142.727272,2866.243427,29336.175957,2828.010976,822.410874,1612.997099,910.253132,1086.493309,224.914184
45.0,86666.607541,68.426595,27.965854,24.907176,615.99591,950.425292,1264.190537,245.0358626000001,503.763738,704.033536,2171.952211,9900.0,3216.530179,37868.887515,37847.431336,142.776921,2855.120131,29258.935384,2680.757158,819.728539,1607.743271,917.809946,1085.866497,224.342365
46.0,86787.220297,68.541219,27.994256,24.902255,616.01117,950.260504,1264.596035,244.9244534000001,503.241781,702.9754,2172.071885,9900.0,3216.51805,37729.61867,37702.144095,142.752538,2838.307515,29189.347661,2845.395851,816.821197,1602.362335,924.928134,1086.209753,223.819332
47.0,86942.002726,68.547554,28.003993,24.883978,615.999271,950.163288,1265.016432,244.8249494,502.74698,701.938236,2171.366905,9900.0,3216.52136,37627.277235,37594.234127,142.747333,2825.954772,29119.590621,2721.229985,813.691674,1596.861574,931.618774,1086.320133,223.293081
48.0,87034.653692,68.64809,27.989337,24.886419,616.005389,950.170118,1265.431747,244.72365260000007,502.278762,700.923424,2171.469128,9900.0,3216.524498,37588.547484,37565.935186,142.763362,2813.411172,29054.362954,2863.679006,810.345749,1591.260715,937.895837,1086.124321,222.795999
49.0,86999.691565,68.653385,28.003889,24.934734,616.002822,950.079373,1265.846988,244.62441320000005,501.836365,699.930858,2171.530407,9900.0,3216.518411,37508.843927,37506.739907,142.74713,2797.794008,28988.38207,2769.680375,806.79224,1585.583009,943.856749,1086.307402,222.292788
50.0,87199.135042,68.73359,28.030521,24.887344,616.014516,950.019502,1266.287648,244.53443660000008,501.418784,698.957173,2171.833692,9900.0,3216.519157,37397.747572,37358.277498,142.727222,2784.360376,28916.957747,2809.655024,803.037278,1579.813293,949.439325,1086.628484,221.752509
51.0,87268.602824,68.792135,27.989177,24.903277,615.980791,950.103517,1266.708871,244.44665060000008,501.025318,698.007065,2171.283748,9900.0,3216.526342,37408.459053,37390.273465,142.7687,2776.330709,28858.993464,2899.351186,799.092315,1573.994074,954.660001,1086.095824,221.30055
52.0,87224.436595,68.789741,27.975135,24.947346,615.985418,950.170609,1267.111077,244.35078800000005,500.654928,697.07874,2171.214144,9900.0,3216.521695,37408.002777,37408.188277,142.77973,2760.571379,28797.266234,2824.703214,794.969337,1568.138254,959.562884,1085.915488,220.823685
53.0,87411.17888,68.848662,27.98359,24.903718,615.995517,950.189056,1267.52868,244.26935600000007,500.30653,696.17016,2171.620174,9900.0,3216.522124,37339.326026,37301.543407,142.777394,2747.493465,28732.059018,2920.269461,790.678088,1562.237609,964.077193,1086.005363,220.32249
54.0,87553.937187,68.845937,28.01789,24.895346,616.004291,949.949923,1267.973485,244.19078600000006,499.979267,695.285349,2171.665468,9900.0,3216.518326,37171.717467,37142.030453,142.747258,2736.379749,28681.074322,2929.76349,786.232521,1556.328626,968.286869,1086.426567,219.915373
55.0,87697.637826,68.841495,28.030372,24.885343,616.013766,949.829938,1268.434901,244.1114258000001,499.672036,694.421816,2171.655387,9900.0,3216.520706,37057.657696,37027.71319,142.738988,2727.55791,28626.334246,2877.500701,781.646208,1550.415271,972.220936,1086.572226,219.484026
56.0,87718.617624,68.87786,28.00032,24.909027,615.997566,949.931306,1268.873881,244.02892640000005,499.383804,693.579154,2171.595658,9900.0,3216.525841,37074.0118,37064.666682,142.767326,2711.351399,28572.198572,2997.49302,776.934137,1544.515509,975.889178,1086.187091,219.056595
57.0,87724.714286,68.837692,28.011146,24.936919,615.990992,949.905716,1269.313735,243.96286640000005,499.113519,692.756055,2171.078752,9900.0,3216.518839,37012.272925,37005.468451,142.756248,2695.985591,28516.198171,2927.27636,772.110826,1538.63916,979.335362,1086.318542,218.61559
58.0,87883.338041,68.856025,27.992807,24.901871,616.006702,950.037843,1269.749394,243.90464540000002,498.860153,691.950971,2171.210929,9900.0,3216.525235,37007.802214,36975.965413,142.778511,2688.71567,28461.333335,2880.941729,767.188447,1532.781175,982.46812,1086.071922,218.184804
59.0,88004.095756,68.910004,27.988637,24.894573,615.992557,949.997932,1270.18826,243.8348288,498.62285,691.167152,2171.372752,9900.0,3216.523252,36942.405381,36916.318629,142.784987,2683.87128,28417.403142,2895.758523,762.181171,1526.968682,985.315401,1086.004789,217.826949
