Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,86319.22233,71.84375,28.007227,24.912564,616.006334,955.623254,1252.819551,246.17150420000002,527.469737,742.8215,2167.895754,9900.0,3277.85899,42132.212848,42162.954633,144.932832,2968.255865,28102.827905,3636.334744,768.417377,1659.544188,389.925627,256.44808,205.918703
16.0,86343.982249,71.808263,27.999803,24.905637,616.006833,955.729628,1252.787951,246.11884700000004,527.07056,742.015829,2167.64309,9900.0,3277.846346,42155.604013,42138.226461,144.945307,2963.089207,27993.514254,3643.897052,777.594211,1661.978763,405.895899,257.106001,205.309014
17.0,86477.146835,71.772779,28.015517,24.88581,616.000278,955.528427,1252.785201,246.07539860000006,526.634213,741.173918,2167.306927,9900.0,3277.786906,42031.758646,41998.802442,144.934227,2960.645321,27887.330407,3606.089951,787.086191,1663.333551,422.081306,258.424626,204.698947
18.0,86472.99501,71.769181,28.003573,24.916703,616.022758,955.4257,1252.779507,246.01829900000007,526.161729,740.298983,2168.825706,9900.0,3277.78931,41991.10316,41977.958913,144.946902,2956.968368,27788.441538,3515.241879,795.596652,1664.510731,438.415527,259.180681,204.120645
19.0,86507.265529,71.837191,27.994335,24.922281,616.019667,955.390214,1252.773648,245.95106540000006,525.653732,739.393048,2168.144984,9900.0,3277.782132,41968.306318,41950.027532,144.957939,2949.124722,27683.493904,3599.407718,806.214492,1666.439949,454.78636,260.007577,203.4884
20.0,86743.504916,71.848189,28.025098,24.87301,615.994676,955.090558,1252.816126,245.88455720000007,525.112208,738.461076,2167.777249,9900.0,3277.672779,41774.797709,41727.326603,144.933435,2943.73388,27582.755243,3665.580107,815.295457,1668.124322,471.110462,261.697647,202.870145
21.0,86683.100717,71.814143,27.976461,24.923765,616.004463,955.125848,1252.826384,245.8037858000001,524.539707,737.50844,2167.816391,9900.0,3277.718235,41829.620073,41826.090631,144.980903,2931.458008,27490.503472,3576.283091,825.31334,1669.434677,487.348688,262.40574,202.294575
22.0,86873.696672,71.855057,28.021452,24.880619,616.002794,954.848256,1252.88549,245.73195500000003,523.937751,736.534105,2167.574953,9900.0,3277.595659,41637.256289,41596.628139,144.94025,2921.840574,27387.946267,3610.755608,834.880879,1670.514313,503.43165,264.396194,201.64147
23.0,86891.991409,71.876838,27.994412,24.9052,616.002589,954.797487,1252.934094,245.6502782000001,523.309708,735.547169,2167.83816,9900.0,3277.586922,41625.159812,41610.039725,144.967524,2912.10678,27297.513517,3607.897,844.953402,1671.064805,519.330364,265.760347,201.057406
24.0,86931.417416,71.906946,27.995008,24.912539,616.011127,954.720328,1252.988893,245.55988760000002,522.657889,734.547464,2168.403609,9900.0,3277.548107,41571.79959,41553.903041,144.967759,2905.770257,27200.300029,3590.14961,854.499155,1672.544035,534.99911,267.27968,200.420704
25.0,87053.483548,71.953331,27.97859,24.893156,615.988963,954.688414,1253.050083,245.45039,521.985328,733.538209,2168.230693,9900.0,3277.493512,41538.049341,41507.793584,144.987225,2892.645819,27105.321042,3598.88694,864.914004,1672.443071,550.357535,268.937744,199.789804
26.0,87170.430388,72.00077,27.970143,24.882072,616.008845,954.581703,1253.122065,245.34942620000004,521.295643,732.523263,2167.836947,9900.0,3277.42679,41468.230253,41438.749454,144.997904,2876.331906,27014.797911,3597.013747,864.116205,1673.069245,565.374564,270.830797,199.1791
27.0,87280.803129,72.059511,27.99235,24.872922,616.000824,954.34547,1253.219537,245.2586684000001,520.592029,731.506792,2168.143511,9900.0,3277.30151,41326.88467,41298.257734,144.975846,2867.339477,26927.613885,3726.923256,857.979479,1673.97479,580.063173,273.601224,198.584006
28.0,87322.223473,72.025918,27.992981,24.891189,615.98743,954.203261,1253.326094,245.1470954,519.878391,730.487957,2167.138282,9900.0,3277.216626,41245.281832,41227.63191,144.974516,2852.564239,26841.09219,3656.089577,853.235049,1673.971756,594.442223,276.117804,197.98846
29.0,87371.728495,72.053651,28.00432,24.898831,615.991035,954.072941,1253.446072,245.04227240000006,519.15751,729.46641,2168.021023,9900.0,3277.095677,41156.806894,41137.87721,144.961579,2830.890144,26749.800275,3593.02636,849.512016,1673.699808,608.508624,279.217545,197.349468
30.0,87444.81648,72.14198,27.963894,24.89277,616.0008,954.184262,1253.551333,244.96075220000003,518.431165,728.445988,2167.271717,9900.0,3277.060891,41200.587575,41179.577568,145.003139,2825.46561,26660.041171,3622.612891,846.528406,1674.084295,622.178324,281.508443,196.727462
31.0,87537.314132,72.209794,28.015834,24.894179,616.002403,953.833783,1253.700087,244.8377546,517.701071,727.431407,2167.925054,9900.0,3276.801254,40984.647156,40958.846212,144.947399,2814.418549,26578.721045,3657.743263,844.071109,1673.187754,635.523744,286.082512,196.152274
32.0,87548.63107,72.256544,27.997314,24.914309,616.008567,953.830614,1253.839786,244.7130236,516.968187,726.420246,2168.170771,9900.0,3276.686735,40975.555372,40962.386726,144.962159,2798.243134,26489.514152,3650.780984,841.977466,1673.128931,648.530428,290.155897,195.519297
33.0,87537.620412,72.317442,27.984988,24.939067,615.996711,953.840666,1253.972814,244.60243880000007,516.233803,725.415408,2167.370839,9900.0,3276.570364,40966.560999,40957.287458,144.970675,2783.168318,26401.937954,3689.718479,840.122202,1671.920663,661.186846,294.269482,194.892481
34.0,87660.41157,72.357157,27.989814,24.918672,615.984906,953.76021,1254.123638,244.49451800000008,515.499437,724.416648,2167.333368,9900.0,3276.322701,40886.428613,40856.693095,144.962762,2766.478874,26316.989122,3684.168201,838.406307,1671.21406,673.453079,299.219943,194.280873
35.0,87756.073751,72.41017,27.983381,24.914679,615.995573,953.667874,1254.282743,244.39336160000008,514.767253,723.429791,2167.43076,9900.0,3276.068462,40817.303165,40791.511146,144.964256,2753.657892,26238.98942,3728.532637,836.754415,1670.34595,685.328661,304.893528,193.710581
36.0,87894.873946,72.436073,27.935324,24.881228,615.995536,953.813905,1254.424567,244.28395940000004,514.039131,722.45456,2167.448242,9900.0,3275.882479,40872.688828,40841.396251,145.009194,2736.587787,26161.695661,3761.255845,835.105933,1668.002515,696.70924,310.7841,193.144035
37.0,87893.111549,72.44703,27.993377,24.921321,615.987851,953.400231,1254.604711,244.18463360000004,513.317581,721.497461,2167.857151,9900.0,3275.418427,40640.618486,40628.605035,144.936731,2717.986689,26091.359115,3758.029435,833.418617,1667.240936,707.764076,318.617905,192.620894
38.0,88060.146918,72.470749,28.018297,24.883504,616.004264,953.23451,1254.815866,244.09554980000004,512.603714,720.552372,2167.712641,9900.0,3274.783047,40501.647771,40464.455352,144.897183,2705.21818,26010.861688,3702.840541,831.655049,1664.759325,718.455256,328.13075,192.030599
39.0,88113.297477,72.542187,28.026,24.895561,615.988115,953.064738,1255.038316,243.99426200000008,511.899904,719.622293,2167.84332,9900.0,3274.132213,40396.205498,40375.045941,144.869272,2694.403214,25940.406811,3725.14512,829.789422,1662.941845,728.831601,339.525271,191.504591
40.0,88097.759451,72.601844,28.009293,24.925041,615.981986,953.074364,1255.250808,243.8828996000001,511.20767,718.707138,2167.877032,9900.0,3273.562789,40382.71098,40372.625111,144.866028,2683.242776,25863.243988,3800.344126,827.800966,1654.593685,738.898219,351.368329,190.933179
41.0,88296.30373,72.609503,27.99158,24.869205,615.997381,953.118115,1255.472155,243.76902440000006,510.528563,717.805058,2167.706163,9900.0,3272.593075,40348.048952,40304.519368,144.857595,2663.007467,25784.431696,3773.376926,825.669833,1647.207353,748.541074,366.057187,190.348631
42.0,88278.611029,72.648989,27.975414,24.903418,615.990164,953.051006,1255.682783,243.6838286,509.864769,716.925312,2167.143177,9900.0,3271.663548,40309.980385,40296.235193,144.840676,2647.856632,25719.819123,3791.981395,823.386141,1643.68073,757.827831,383.463549,189.855679
43.0,88368.766957,72.682494,27.968399,24.883145,616.000264,953.045617,1255.896539,243.59741420000003,509.21718,716.046603,2167.499241,9900.0,3270.19476,40263.185085,40231.064609,144.801349,2634.911186,25649.634409,3848.053366,820.939219,1639.755133,766.713515,404.953799,189.328364
44.0,88431.726763,72.680338,27.997199,24.886703,615.995307,952.767561,1256.135649,243.50553680000004,508.587238,715.158305,2167.422644,9900.0,3268.078482,40083.135821,40054.771334,144.702464,2619.794851,25585.703845,3853.780257,818.32447,1635.711835,775.279573,430.874218,188.840256
45.0,88392.648396,72.682014,27.974527,24.910446,616.000168,952.791753,1256.356371,243.42006920000003,507.975685,714.258491,2168.011123,9900.0,3265.754966,40077.989952,40055.715845,144.644447,2606.740128,25517.575143,3825.293303,815.53981,1631.529422,783.531514,464.587788,188.324757
46.0,88438.031656,72.711542,27.984852,24.903671,616.015661,952.646753,1256.589441,243.33269000000004,507.383198,713.350641,2167.949013,9900.0,3262.234956,39952.838151,39917.317922,144.516705,2593.346795,25449.23134,3758.175336,812.583826,1627.205118,791.480822,504.538046,187.807816
47.0,88504.433759,72.798022,27.993182,24.884306,615.991304,952.418407,1256.83672,243.24728000000002,506.810438,712.43993,2167.813885,9900.0,3256.711481,39791.052316,39737.634557,144.3237,2580.279149,25384.541133,3814.62932,809.457232,1622.745794,799.15192,560.422128,187.310797
48.0,88388.589655,72.848894,27.997507,24.921367,616.020069,952.186412,1257.077439,243.16356920000007,506.257859,711.530233,2167.501897,9900.0,3249.505949,39647.211793,39602.298078,144.071104,2567.791469,25321.01728,3795.011719,806.164746,1618.173205,806.642346,634.594577,186.828662
49.0,88335.780602,72.920638,28.013671,24.914787,616.009369,951.854497,1257.326483,243.08049200000008,505.725397,710.619861,2167.662534,9900.0,3238.131326,39414.362165,39343.825208,143.667981,2558.36487,25250.268179,3822.179017,802.709647,1613.475819,813.995286,732.907914,186.29505
50.0,88285.808231,72.97552,27.975574,24.876429,615.984777,951.648812,1257.553639,242.98967120000006,505.213193,709.711553,2166.976011,9900.0,3221.616433,39253.631558,39131.473531,143.144043,2548.376557,25182.412757,3926.793205,799.095867,1608.659145,821.180614,875.077092,185.779704
51.0,88069.090551,72.955754,28.018521,24.874653,615.996375,950.86392,1257.799721,242.89809080000006,504.721398,708.809508,2167.521975,9900.0,3233.606773,39061.984333,40429.285673,143.264896,2528.950311,25119.146571,3910.605441,795.331183,1603.752999,828.39512,1075.257191,185.293732
52.0,88854.371775,72.959667,27.995493,24.894006,615.998687,953.368399,1258.072191,242.84082740000005,504.249527,707.908629,2167.570152,9900.0,3277.993706,40075.769875,39880.600585,145.067089,2514.77126,25046.439385,3858.154918,791.418916,1598.730892,834.889394,1098.871902,184.744334
53.0,89067.83325,73.011079,28.015141,24.935827,615.996271,952.60633,1258.376175,242.78345420000002,503.798293,707.028973,2167.706777,9900.0,3278.14535,39693.130263,39653.096609,145.051423,2504.886805,25003.5756,3908.048177,787.367609,1593.668928,840.998186,1099.179511,184.395514
54.0,89214.416507,73.029382,27.997124,24.913818,616.006937,952.578903,1258.672642,242.71439360000002,503.366832,706.158825,2167.242036,9900.0,3278.150064,39650.712687,39621.873985,145.071064,2496.44251,24948.789576,3773.793898,783.185743,1588.533169,846.695075,1098.942258,183.957186
55.0,89340.862536,73.151902,27.978631,24.897403,615.988535,952.585538,1258.96662,242.63678120000006,502.954885,705.302713,2167.143372,9900.0,3278.149653,39620.639513,39595.27199,145.09206,2489.305741,24896.90783,3911.638875,778.884711,1583.346446,851.974278,1098.697812,183.56238
56.0,89480.331052,73.172539,28.01578,24.880802,615.987373,952.339545,1259.292872,242.5517708,502.562004,704.462159,2167.487041,9900.0,3278.141403,39447.960348,39421.415383,145.059142,2478.039311,24848.542924,3918.984758,774.475913,1578.120602,856.904847,1099.145035,183.179203
57.0,89479.506597,73.192964,28.003729,24.911121,616.00199,952.339689,1259.609256,242.47788080000004,502.187629,703.636602,2167.399119,9900.0,3278.14685,39424.347883,39418.718584,145.070369,2466.50428,24799.364446,3942.660264,769.971829,1572.871921,861.537661,1098.995107,182.79011
58.0,89571.177106,73.201018,28.006099,24.898516,616.022397,952.35579,1259.931564,242.4113978000001,501.831085,702.824143,2167.656267,9900.0,3278.145667,39378.437354,39358.917486,145.070765,2448.755803,24746.952763,3917.019624,765.382041,1567.594035,865.848127,1099.014613,182.380067
59.0,89708.973512,73.238596,28.00387,24.8756,616.011139,952.330793,1260.262256,242.37056300000006,501.491899,702.027216,2168.394774,9900.0,3278.147298,39318.086638,39291.532205,145.076892,2440.747501,24700.867015,3903.481734,760.716468,1562.301132,869.825857,1098.974033,182.013508
