Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
30.000000,59.403676,37.980675,43.875959,50.006784,6.760630,48.133622,49.917225,37.382872,95.000000,87.436616
31.000000,59.389364,37.980675,43.773622,49.842715,5.861510,47.837090,49.673252,42.134874,95.000000,88.817220
32.000000,59.369709,37.980675,43.659464,49.438616,5.000000,47.557295,49.408595,40.563585,95.000000,90.193848
33.000000,59.373889,37.980675,43.686092,50.105999,5.000000,48.552977,49.117074,38.219194,95.000000,91.597765
34.000000,59.381849,37.980675,43.641867,48.971536,5.000000,48.485606,48.895148,38.431840,95.000000,92.917655
35.000000,59.387356,37.980675,43.573596,48.333962,5.000000,48.621598,48.595040,43.557692,95.000000,94.318453
36.000000,59.399322,37.980675,43.508152,48.540199,5.000000,48.551041,48.311754,45.040060,95.000000,95.000000
37.000000,59.389533,37.980675,43.461958,48.914678,5.000000,48.573069,48.083151,43.152512,95.000000,95.000000
38.000000,59.392339,37.980675,43.399021,48.561017,5.000000,48.519539,47.746701,41.998705,95.000000,95.000000
39.000000,59.386995,37.980675,43.328877,48.079982,5.000000,48.544423,47.573437,42.669746,95.000000,95.000000
40.000000,59.400602,37.980675,43.269434,48.143175,5.000000,48.587886,47.455822,45.627410,95.000000,95.000000
41.000000,59.390403,37.980675,43.227810,48.721646,5.000000,48.499904,47.037379,39.272569,95.000000,95.000000
42.000000,59.380708,37.980675,43.156226,47.939237,5.000000,48.446263,46.737487,43.687956,95.000000,95.000000
43.000000,59.393553,37.980675,43.106287,48.077999,5.000000,48.443270,46.664383,42.030820,95.000000,95.000000
44.000000,59.374889,37.980675,43.051520,48.288118,5.000000,48.528488,46.277944,43.085344,95.000000,95.000000
45.000000,59.383039,37.980675,42.995430,48.029867,5.000000,48.528178,46.161845,44.043950,95.000000,95.000000
46.000000,59.392989,37.980675,42.934292,47.724435,5.000000,48.518310,45.849668,42.519534,95.000000,95.000000
47.000000,59.388301,37.980675,42.874366,47.757647,5.000000,48.510685,45.622359,45.465330,95.000000,95.000000
48.000000,59.393993,37.980675,42.812139,47.449953,5.000000,48.601616,45.412383,44.028290,95.000000,95.000000
49.000000,59.384335,37.980675,42.770560,47.678404,5.000000,48.541656,45.227456,45.237008,95.000000,95.000000
50.000000,59.376576,37.980675,42.710530,47.426608,5.000000,48.556902,44.974002,44.699034,95.000000,95.000000
51.000000,59.391438,37.980675,42.665162,47.604876,5.000000,48.565043,44.735787,48.214892,95.000000,95.000000
52.000000,59.389014,37.980675,42.594800,47.031329,5.000000,48.603704,44.663823,45.331046,95.000000,95.000000
53.000000,59.393933,37.980675,42.542488,47.054489,5.000000,48.548282,44.488942,47.503661,95.000000,95.000000
54.000000,59.382917,37.980675,42.491578,47.158054,5.000000,48.604645,44.257337,44.959260,95.000000,95.000000
55.000000,59.397862,37.980675,42.448260,47.351705,5.000000,48.562153,44.096605,50.127837,95.000000,95.000000
56.000000,59.391865,37.980675,42.397442,47.160553,5.000000,48.634080,43.852534,47.334637,95.000000,95.000000
57.000000,59.395034,37.980675,42.353284,47.338093,5.000000,48.580007,43.688312,48.415346,95.000000,95.000000
58.000000,59.395138,37.980675,42.292225,47.076892,5.000000,48.572802,43.528000,47.292022,95.000000,95.000000
59.000000,59.396687,37.980675,42.243431,46.680151,5.000000,48.483132,43.451186,48.264233,95.000000,95.000000
