Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,85345.674627,73.271397,28.002698,24.879789,616.012131,954.684038,1253.893484,245.58285380000004,528.332787,744.361194,2312.889557,9900.0,3317.74408,41946.907523,41921.195728,146.480593,2905.788339,26646.219289,3875.279127,750.556112,1657.630526,366.370797,257.17516,193.480356
11.0,85382.675605,73.275688,27.991269,24.897719,616.00083,954.633364,1254.02547,245.52599540000006,527.986093,743.505092,2312.576508,9900.0,3317.686722,41906.646059,41886.738911,146.491725,2897.269765,26526.691458,3866.204609,759.428451,1660.532612,385.394975,259.367008,192.750754
12.0,85486.373345,73.293819,28.003831,24.893095,616.024466,954.490299,1254.172358,245.49332360000008,527.593469,742.597493,2313.019001,9900.0,3317.580517,41797.671252,41767.702577,146.479393,2889.051301,26405.205958,3877.299485,767.743946,1662.550086,404.747485,262.040451,191.992276
13.0,85508.317987,73.310557,27.996983,24.919614,615.99546,954.40118,1254.315131,245.4601640000001,527.154941,741.643939,2312.506738,9900.0,3317.495858,41741.16014,41723.080699,146.48415,2884.506845,26295.77841,3887.295987,777.324823,1664.278107,424.314963,264.885124,191.268738
14.0,85656.567544,73.323266,27.976293,24.89059,615.996333,954.42513,1254.456725,245.4054188000001,526.670708,740.649021,2312.188872,9900.0,3317.400172,41720.333677,41684.293933,146.506486,2881.769257,26172.29408,3961.676836,788.329002,1666.365683,443.899824,267.594411,190.505416
15.0,85686.913345,73.281512,28.042935,24.92521,615.96772,953.974834,1254.636456,245.32558340000008,526.142942,739.62317,2311.592134,9900.0,3317.193666,41464.850989,41445.838546,146.433502,2873.837767,26060.325102,3927.89758,797.812086,1668.501864,463.547163,271.88156,189.774098
16.0,85903.928514,73.269956,28.046823,24.876569,616.004988,953.882703,1254.83654,245.24394980000002,525.572155,738.561509,2312.842471,9900.0,3316.970749,41364.631538,41319.064618,146.429193,2862.934484,25939.018751,4025.262589,809.358683,1670.136497,483.087875,276.093407,188.952165
17.0,85823.942796,73.191779,27.995381,24.939072,615.979108,953.969375,1254.996946,245.16396860000006,524.962144,737.475895,2312.477948,9900.0,3316.927209,41426.682319,41425.748444,146.475811,2844.081789,25825.882181,3945.334131,819.757515,1672.01715,502.472956,279.772943,188.209526
18.0,86036.404611,73.186387,27.989958,24.880731,616.003053,953.987619,1255.171465,245.10588980000009,524.314708,736.365039,2312.784698,9900.0,3316.663474,41375.528805,41329.993112,146.479773,2833.503483,25725.781348,3925.386753,831.665958,1672.595538,521.522065,284.853214,187.394673
19.0,86154.669097,73.20247,27.992235,24.878136,615.998856,953.80864,1255.356569,245.02321400000008,523.634904,735.241993,2312.491581,9900.0,3316.405014,41263.745722,41232.116504,146.47187,2826.895033,25604.496222,3916.01698,842.459584,1674.234924,540.222609,290.380694,186.697797
20.0,86118.015856,73.228899,27.976969,24.922767,616.002463,953.773262,1255.526409,244.9107932000001,522.92598,734.107819,2312.963255,9900.0,3316.181461,41239.929524,41231.966492,146.47809,2811.117427,25495.052815,3948.147928,854.295113,1675.573961,558.574479,296.673517,185.939914
21.0,86271.123916,73.239849,28.033533,24.898747,615.995878,953.463655,1255.742236,244.81137560000002,522.191349,732.959462,2312.614876,9900.0,3315.611781,41020.198842,40982.551671,146.407889,2796.92168,25378.120679,3854.4615,863.217963,1676.243116,576.565388,305.039956,185.124972
22.0,86363.059525,73.329827,27.966633,24.892268,616.013332,953.650767,1255.92634,244.70805920000006,521.435449,731.803018,2313.569112,9900.0,3315.340473,41104.065896,41076.558551,146.468233,2783.216375,25271.19669,3886.244466,869.044567,1677.460412,594.079419,312.649159,184.369712
23.0,86361.366525,73.403233,27.996246,24.927113,616.007068,953.414075,1256.12628,244.597811,520.663097,730.645206,2312.868914,9900.0,3314.725842,40958.191373,40943.379703,146.418207,2772.981896,25167.144838,3903.19251,861.656161,1677.586413,611.188493,323.263596,183.628233
24.0,86322.736582,73.468589,27.969847,24.96065,616.00201,953.496856,1256.304826,244.46963300000007,519.877975,729.482667,2312.374553,9900.0,3314.232847,40984.376591,40974.985044,146.426158,2757.113349,25056.539845,3910.979807,855.907879,1678.878336,627.85579,334.464407,182.839022
25.0,86590.582405,73.535767,28.023661,24.890889,615.991534,953.183729,1256.53973,244.35012920000005,519.084889,728.319854,2312.749757,9900.0,3312.92551,40746.118568,40686.48503,146.33746,2737.942094,24946.189008,3903.763726,851.356467,1678.404489,644.036678,349.695645,182.045534
26.0,86662.975204,73.619119,27.999878,24.898462,615.986021,953.102252,1256.764519,244.2440606000001,518.287707,727.163736,2312.146451,9900.0,3311.901573,40696.706689,40666.950964,146.327329,2722.160614,24851.243485,3928.049806,847.671825,1677.983655,659.743636,366.636513,181.349621
27.0,86707.510162,73.692362,28.014803,24.908488,615.991378,952.929948,1257.000688,244.13121680000003,517.488165,726.015915,2312.621492,9900.0,3310.250225,40573.975481,40543.97043,146.258232,2706.934821,24752.088304,3969.364656,844.602411,1678.271209,675.006118,388.486459,180.62394
28.0,86814.99879,73.741698,27.978827,24.888421,615.998433,952.990589,1257.226458,244.01319440000006,516.687974,724.875504,2312.373914,9900.0,3308.278334,40566.810666,40524.263755,146.23027,2695.499555,24650.804329,4070.504003,841.955212,1677.494076,689.747672,415.195276,179.881533
29.0,86846.200486,73.718657,27.964079,24.897648,615.996287,952.909983,1257.445959,243.87897740000005,515.889488,723.746299,2312.789991,9900.0,3305.640692,40500.075885,40465.721174,146.156102,2671.374212,24556.418771,3974.765294,839.584911,1677.208895,703.988755,448.678221,179.181818
30.0,86830.569007,73.782624,27.992399,24.919479,615.996202,952.634757,1257.679127,243.78163520000007,515.094512,722.629387,2312.629803,9900.0,3301.686862,40322.644946,40290.41715,145.993087,2658.719246,24459.137493,4050.858025,837.38063,1676.198307,717.813366,490.991297,178.459905
31.0,86973.168945,73.793993,28.000059,24.870716,616.013585,952.423323,1257.931617,243.66087320000005,514.304785,721.522384,2312.747244,9900.0,3295.352685,40147.53526,40069.694479,145.775505,2641.018216,24363.886651,4013.36189,835.253767,1674.781095,731.184932,549.18395,177.75095
32.0,86909.935266,73.843233,27.968828,24.890383,616.013445,952.296791,1258.159145,243.5485928,513.523021,720.432447,2312.477954,9900.0,3287.830573,40066.589149,40009.724225,145.54808,2624.582122,24273.818774,3947.446545,833.139611,1673.650723,744.151255,625.621273,177.074772
33.0,86720.077659,73.951538,27.996011,24.933211,615.991646,951.86366,1258.386913,243.43618280000007,512.751013,719.356957,2312.225341,9900.0,3274.908553,39805.034013,39733.955879,145.076766,2609.144224,24179.858133,4005.108943,830.988435,1672.129213,756.856563,734.243165,176.371562
34.0,86660.937637,74.023179,27.997023,24.894058,616.011516,951.401128,1258.616354,243.32129420000007,511.990308,718.290521,2313.295018,9900.0,3254.174295,39479.44155,39338.778209,144.370839,2592.660534,24078.880603,4028.61147,828.758168,1664.363262,769.32143,887.315219,175.6177
35.0,86483.178451,74.085123,28.024344,24.889424,616.000421,951.224477,1258.858473,243.21045020000008,511.243248,717.237866,2313.111785,9900.0,3295.632011,40038.623558,41723.564394,145.695611,2577.122707,23984.87181,4121.866675,826.418551,1655.589389,781.55589,1095.603375,174.913933
36.0,87341.521675,74.083611,27.988053,24.908742,615.998313,953.307426,1259.126628,243.10247180000002,510.511573,716.200254,2312.504422,9900.0,3318.424768,40406.99195,40221.221872,146.594035,2561.636566,23889.45296,4063.907626,823.941164,1652.345788,792.937944,1107.413221,174.197007
37.0,87620.575004,74.13397,28.015391,24.920795,616.002184,952.555505,1259.434346,242.99603960000005,509.798382,715.180583,2312.612966,9900.0,3318.496747,40030.021773,39976.267887,146.569718,2542.142059,23817.038105,4048.318584,821.308139,1648.612931,803.751434,1107.765085,173.632802
38.0,87883.194856,74.20634,28.015284,24.869948,616.011497,952.385108,1259.757384,242.90603780000004,509.104509,714.149362,2313.264852,9900.0,3318.50018,39902.266937,39852.362876,146.575438,2525.944599,23737.03824,4123.053653,818.505964,1644.725082,813.982097,1107.741797,173.027378
39.0,87981.299351,74.229691,28.010478,24.878294,616.000392,952.256633,1260.083178,242.81338280000008,508.431506,713.111807,2313.057796,9900.0,3318.498131,39813.764521,39790.200585,146.581552,2516.047914,23655.341584,4090.462265,815.529398,1640.678539,823.700623,1107.670881,172.491146
40.0,87961.809675,74.281871,28.01131,24.915412,616.004336,952.21816,1260.40215,242.6990144000001,507.780119,712.069817,2312.580861,9900.0,3318.495312,39766.653414,39762.044842,146.579021,2498.192828,23594.77295,4109.504869,812.375531,1636.470675,832.96912,1107.679321,171.91246
41.0,87984.776364,74.328802,27.9928,24.927198,616.001009,952.334978,1260.707473,242.60560700000008,507.150938,711.02623,2312.847881,9900.0,3318.498586,39783.898414,39772.510387,146.598105,2480.727068,23513.517505,4156.970924,809.041836,1632.091648,841.759143,1107.448138,171.291482
42.0,88201.297653,74.348106,27.999522,24.873961,615.996354,952.29922,1261.032251,242.52229220000007,506.544692,709.987465,2312.340484,9900.0,3318.498318,39700.331182,39658.947575,146.598067,2461.941655,23440.612328,4139.080946,805.525912,1627.537082,850.014491,1107.511366,170.727247
43.0,88256.773821,74.391607,27.990082,24.894164,615.991153,952.224535,1261.354278,242.45121740000005,505.962148,708.961521,2312.355255,9900.0,3318.498026,39639.367164,39623.00678,146.608242,2452.589433,23379.12099,4120.184425,801.831506,1622.841545,857.810852,1107.387567,170.239508
44.0,88308.194598,74.453243,27.981366,24.897819,615.998058,952.266538,1261.668714,242.35442600000007,505.403278,707.947207,2312.798579,9900.0,3318.497794,39621.415287,39606.009654,146.617593,2436.934187,23311.507573,4151.548952,797.961986,1617.995342,865.144589,1107.273506,169.713496
45.0,88455.5906,74.498495,28.002183,24.878748,616.011695,952.13499,1262.007699,242.27144240000004,504.868181,706.94763,2312.480853,9900.0,3318.49415,39496.516265,39466.057392,146.601617,2430.799962,23243.397873,4144.253414,793.922294,1613.007053,872.038183,1107.51486,169.183819
46.0,88595.181832,74.550134,28.01142,24.860032,616.00819,952.034049,1262.359015,242.16173600000005,504.3568,705.965077,2312.616547,9900.0,3318.496236,39400.928296,39372.014916,146.595739,2409.279545,23181.87705,4172.264968,789.719082,1607.888465,878.510254,1107.616848,168.698727
47.0,88506.866332,74.592823,27.976187,24.923705,615.99624,952.139478,1262.677916,242.0987774,503.868901,705.000979,2312.520425,9900.0,3318.500018,39443.911935,39451.113725,146.627163,2398.388189,23118.535574,4113.808969,785.362419,1602.667796,884.627968,1107.187866,168.201703
48.0,88680.590518,74.685276,28.02065,24.885476,616.010554,951.987174,1263.035114,242.0202020000001,503.403841,704.051995,2313.554355,9900.0,3318.491693,39287.04409,39253.390498,146.588814,2385.177647,23053.130217,4149.037605,780.858129,1597.323675,890.371827,1107.717423,167.69374
49.0,88754.490532,74.757092,28.022099,24.89121,615.980489,951.913139,1263.394055,241.94642000000005,502.961371,703.122711,2311.866385,9900.0,3318.496511,39217.91481,39199.85509,146.588451,2376.536259,22994.841489,4256.756983,776.216429,1591.891683,895.784742,1107.729884,167.237234
50.0,88794.1782,74.749119,27.989779,24.902033,615.995888,952.054618,1263.732571,241.86058160000007,502.540829,702.211811,2313.211926,9900.0,3318.500864,39251.635673,39238.932321,146.62125,2363.035873,22935.983573,4207.875009,771.447143,1586.376695,900.842177,1107.326748,166.770518
51.0,88870.640052,74.785419,27.986628,24.896519,615.982297,952.080466,1264.069608,241.78967060000005,502.1416,701.32026,2312.485753,9900.0,3318.497403,39219.048234,39200.59725,146.625869,2352.400391,22876.98552,4234.683406,766.560169,1580.789976,905.536268,1107.277691,166.306957
52.0,88929.284829,74.805858,28.002524,24.910146,615.998503,951.968257,1264.419164,241.71695960000005,501.763031,700.449024,2312.317417,9900.0,3318.493453,39117.713411,39102.300663,146.611659,2337.456654,22824.166999,4294.780076,761.567197,1575.151634,909.929779,1107.465284,165.886203
53.0,88974.764318,74.787955,28.00121,24.91833,616.001986,951.976284,1264.765462,241.66213880000004,501.404298,699.596357,2312.723559,9900.0,3318.496549,39080.363929,39067.129365,146.61368,2324.195791,22768.386992,4230.272295,756.479674,1569.467246,914.031517,1107.445032,165.446762
54.0,89111.075006,74.826751,27.989743,24.89557,615.998567,952.021843,1265.113682,241.61188280000005,501.064633,698.762507,2311.690543,9900.0,3318.50013,39049.580639,39021.341971,146.629225,2313.832557,22716.891813,4175.412177,751.308321,1563.742758,917.801551,1107.291608,165.034378
55.0,89158.303207,74.913043,28.005796,24.911511,616.01876,951.898444,1265.470681,241.5556454,500.743341,697.949565,2312.69903,9900.0,3318.493232,38950.475488,38937.283764,146.613483,2304.813872,22670.397035,4220.158909,746.066004,1558.00453,921.314865,1107.480715,164.664132
56.0,89237.306761,74.968686,28.024291,24.909181,615.996845,951.813762,1265.839177,241.4941412000001,500.439523,697.154817,2312.10771,9900.0,3318.494086,38860.019329,38841.990956,146.596835,2294.336577,22619.091891,4244.211793,740.764425,1552.251514,924.591972,1107.701674,164.259606
57.0,89281.621092,75.010839,28.00405,24.923306,616.013491,951.885728,1266.196932,241.43797760000007,500.15239,696.378403,2312.929432,9900.0,3318.500204,38855.619992,38842.876359,146.618177,2283.125621,22569.677695,4296.193506,735.415848,1546.498305,927.633485,1107.44849,163.868413
58.0,89372.911848,75.018331,27.999588,24.911724,616.024659,951.927286,1266.553155,241.38915980000002,499.881131,695.619821,2312.835637,9900.0,3318.497977,38826.107579,38805.890147,146.624512,2275.884445,22521.160284,4254.533027,730.030804,1540.747503,930.413656,1107.382619,163.48459
59.0,89634.811627,75.060265,27.98131,24.845653,616.007104,951.973677,1266.918151,241.33098020000008,499.62502,694.880175,2312.419792,9900.0,3318.50222,38785.444497,38738.633251,146.650509,2266.577381,22478.302473,4262.739403,724.618135,1535.000028,932.846604,1107.134766,163.139998
