Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,84693.195328,71.452835,28.004456,24.885898,615.998735,954.696024,1255.009076,246.35013080000004,528.326507,744.242821,2223.455186,9900.0,3323.109032,41479.336357,41443.526335,146.710384,2972.527017,28813.036121,3449.126523,750.969819,1658.458807,370.564293,265.927583,210.53729
11.0,84830.220567,71.446901,27.970323,24.869668,615.998297,954.754422,1255.279341,246.35775020000005,527.979428,743.376559,2223.364375,9900.0,3322.942262,41475.055287,41440.002979,146.742352,2976.673607,28695.868966,3485.356674,759.457084,1659.976118,389.445008,269.865644,210.028271
12.0,84861.715706,71.416709,28.008241,24.902065,615.984851,954.482365,1255.567042,246.3476036000001,527.587399,742.468218,2223.591435,9900.0,3322.650844,41299.545194,41279.899955,146.694593,2975.50314,28583.747706,3494.706675,768.067058,1662.208701,408.574364,275.553581,209.518526
13.0,84900.502996,71.385469,28.050554,24.926237,615.988233,954.245308,1255.876086,246.33328100000003,527.149395,741.5166,2222.858276,9900.0,3322.273838,41128.344603,41107.592346,146.640182,2979.638562,28462.226828,3531.772553,777.133733,1664.807237,427.886046,282.17422,208.918687
14.0,84925.142156,71.327826,27.993536,24.939456,616.005364,954.47699,1256.148834,246.28805780000002,526.66569,740.522549,2224.042842,9900.0,3322.02331,41218.070289,41200.808138,146.689159,2979.164675,28340.372116,3447.013737,787.160908,1666.696247,447.179894,288.357108,208.289123
15.0,85167.267274,71.336337,27.993519,24.883451,615.976171,954.417185,1256.440485,246.23180420000003,526.138101,739.494411,2222.77594,9900.0,3321.501316,41121.798086,41069.962992,146.679182,2974.123241,28238.720721,3412.819521,797.968427,1668.139887,466.288146,296.36284,207.652558
16.0,85309.545482,71.376186,28.003678,24.876079,616.006256,954.216385,1256.744971,246.17343560000006,525.56972,738.444746,2223.545277,9900.0,3320.83009,40979.999205,40941.420894,146.649378,2967.090752,28115.569189,3577.717173,808.513801,1669.899102,485.174908,306.672728,207.07352
17.0,85282.931316,71.300608,28.030816,24.926539,616.004778,953.986484,1257.056305,246.11013680000005,524.962637,737.375068,2222.716398,9900.0,3320.029426,40833.332686,40820.579925,146.593114,2961.220944,28006.589391,3466.813638,820.132047,1671.427188,503.881032,318.928519,206.45613
18.0,85366.675011,71.313115,27.967538,24.915216,616.003655,954.251471,1257.335923,246.03252260000008,524.318729,736.281688,2223.778808,9900.0,3319.234486,40926.957449,40896.422213,146.633409,2950.340524,27889.012597,3462.446465,831.275227,1672.796056,522.22192,332.115879,205.765124
19.0,85537.599769,71.337214,27.978118,24.881471,616.010097,954.12184,1257.632545,245.95596680000008,523.642335,735.175643,2223.929394,9900.0,3317.852463,40802.622829,40752.915866,146.58006,2941.501983,27782.290694,3483.107559,841.015521,1673.593152,540.136275,349.642347,205.126574
20.0,85639.841114,71.352565,27.987727,24.880573,615.996403,953.919011,1257.939625,245.86626020000003,522.937652,734.062186,2223.610853,9900.0,3315.995129,40659.651754,40618.776086,146.509187,2932.679313,27682.212853,3490.79825,852.399893,1675.379556,557.637294,372.02853,204.515513
21.0,85715.817958,71.368252,27.963242,24.874761,616.012313,953.921704,1258.233828,245.7644702,522.208394,732.941977,2223.816725,9900.0,3313.793258,40622.059558,40583.451495,146.460274,2926.224226,27578.13079,3466.246427,862.928195,1674.972324,574.670429,398.866452,203.865191
22.0,85658.010044,71.406348,28.020774,24.924814,616.00166,953.509621,1258.552175,245.64395660000008,521.458643,731.818028,2223.788193,9900.0,3309.867922,40370.583156,40337.692764,146.268835,2913.297709,27476.689255,3527.543544,868.350926,1677.045207,591.376418,437.323828,203.218928
23.0,85703.163058,71.406948,27.989535,24.909666,616.010862,953.55923,1258.853684,245.52999860000008,520.691291,730.687273,2223.58522,9900.0,3304.978211,40339.025986,40285.528609,146.133995,2893.426859,27364.384057,3502.733464,861.08114,1677.275609,607.657138,485.886006,202.489373
24.0,85817.779362,71.438797,28.017233,24.871103,616.008502,953.184197,1259.180006,245.43594860000005,519.911498,729.554426,2223.433729,9900.0,3296.212499,40073.914054,39983.235132,145.812029,2878.896098,27264.350113,3508.101558,855.487428,1677.29664,623.533574,555.317472,201.828791
25.0,85745.419789,71.475894,27.958036,24.882588,616.004688,953.116553,1259.464445,245.33217140000002,519.124207,728.425849,2223.185088,9900.0,3285.134372,40009.02773,39922.265484,145.491913,2870.046498,27169.788284,3573.079038,851.133484,1677.395007,639.004536,650.591323,201.196337
26.0,85603.071718,71.469303,28.035466,24.890251,616.001727,952.205884,1259.782262,245.20399160000002,518.331975,727.301702,2223.237699,9900.0,3262.126601,39452.605195,39307.73144,144.629372,2852.66679,27070.027212,3586.765291,847.690101,1677.619341,654.29382,797.219774,200.522096
27.0,85360.597155,71.462783,27.99517,24.864648,616.014366,951.601178,1260.061867,245.08841,517.535904,726.175489,2224.076265,9900.0,3227.25902,39051.843276,38810.904573,143.479295,2837.091337,26960.927992,3471.533934,844.905483,1677.318923,669.46222,1022.016267,199.777324
28.0,85875.664012,71.55171,27.988076,24.931137,616.000169,954.618345,1260.363637,244.97500460000006,516.737722,725.048905,2223.283728,9900.0,3323.860827,40733.346701,40478.155112,146.798555,2821.693559,26855.942557,3559.591486,842.582695,1676.708971,683.671984,1108.461052,199.052152
29.0,86425.585517,71.583842,27.992832,24.916426,615.998409,953.891856,1260.713452,244.86020420000003,515.941549,723.946133,2223.442765,9900.0,3324.56578,40230.798154,40130.932263,146.822831,2807.619942,26774.163495,3500.689447,840.570913,1676.164088,697.160588,1108.853745,198.474067
30.0,86634.083388,71.667248,27.978027,24.90629,615.992766,953.638001,1261.06066,244.7396906,515.148926,722.860724,2223.401713,9900.0,3324.565381,40094.019705,40050.740451,146.838813,2790.953686,26694.300131,3605.059427,838.757325,1674.381306,710.006916,1108.650993,197.903143
31.0,86802.631358,71.68222,28.002258,24.890088,615.997132,953.413587,1261.429263,244.62376340000006,514.361731,721.792888,2223.045589,9900.0,3324.559355,39933.632321,39897.64998,146.81761,2778.878603,26613.143927,3623.786918,837.054577,1674.253653,722.265301,1108.931096,197.321562
32.0,86881.889471,71.689196,28.017993,24.906202,616.002408,953.250848,1261.809969,244.49590760000004,513.582084,720.744892,2223.753826,9900.0,3324.559042,39809.712779,39788.377538,146.803298,2759.438203,26533.897002,3546.058453,835.395155,1672.303588,734.009259,1109.116441,196.748417
33.0,86951.154141,71.765197,28.00967,24.91186,615.995231,953.27138,1262.185636,244.3857476000001,512.811888,719.712902,2223.400338,9900.0,3324.562392,39774.42641,39754.952948,146.812972,2743.16594,26449.769601,3549.308257,833.723768,1670.365338,745.23295,1109.007459,196.138444
34.0,87095.688682,71.847643,28.025559,24.895071,615.999792,953.17523,1262.579086,244.27507460000007,512.053439,718.702158,2223.251383,9900.0,3324.559885,39664.398943,39633.050748,146.801084,2726.256674,26371.019839,3621.923953,831.995644,1667.440203,755.941128,1109.18822,195.562344
35.0,87130.299063,71.885592,28.009238,24.917239,615.983596,953.198172,1262.959927,244.16809700000005,511.309015,717.713941,2223.203482,9900.0,3324.562804,39641.95248,39628.312586,146.817358,2713.137907,26295.749516,3543.610002,830.176904,1654.906282,766.160351,1108.982932,195.006867
36.0,87167.476178,71.988564,28.016209,24.933753,616.001812,953.177181,1263.341809,244.05312380000004,510.580403,716.74633,2223.777422,9900.0,3324.559304,39580.494506,39566.904061,146.810848,2701.898248,26218.579944,3679.435381,828.240036,1651.951894,775.913093,1109.061918,194.437009
37.0,87336.996842,71.995138,27.978705,24.899093,616.001173,953.348855,1263.712528,243.9306248,509.869342,715.798999,2223.881723,9900.0,3324.567599,39606.968502,39571.917178,146.853613,2684.300392,26141.901897,3621.5552,826.161298,1648.220554,785.102184,1108.586505,193.867946
38.0,87486.194746,72.054195,27.989461,24.879991,616.011453,953.241592,1264.095465,243.82547780000007,509.177865,714.84864,2223.631446,9900.0,3324.560849,39503.453442,39471.653227,146.845808,2664.334682,26075.604344,3723.908534,823.924302,1644.374378,793.758734,1108.701399,193.365588
39.0,87591.675222,72.048561,28.011023,24.884558,616.000387,953.067024,1264.496026,243.73737320000006,508.507267,713.892752,2223.511024,9900.0,3324.557504,39368.325838,39343.881365,146.826621,2651.15488,26012.367534,3543.671037,821.51789,1640.369799,801.957405,1108.95498,192.882143
40.0,87670.200224,72.18404,27.968215,24.882057,616.01152,953.250949,1264.870886,243.63927860000004,507.858436,712.932975,2223.672599,9900.0,3324.56658,39419.01535,39399.158328,146.870755,2638.878436,25947.328141,3616.331742,818.933287,1636.198896,809.64866,1108.422122,192.388145
41.0,87706.139077,72.271427,27.980072,24.903598,616.008896,953.172394,1265.251209,243.5364716,507.232346,711.976446,2223.54754,9900.0,3324.558376,39335.147755,39322.258893,146.859159,2634.187135,25884.720717,3720.314308,816.166399,1631.877189,816.900637,1108.558999,191.909645
42.0,87811.646865,72.281317,27.976823,24.89351,616.015305,953.195799,1265.632895,243.41025740000006,506.629416,711.02479,2223.273083,9900.0,3324.562109,39290.701851,39266.312302,146.865315,2612.195529,25819.489157,3699.87896,813.214064,1627.39546,823.697802,1108.509949,191.413067
43.0,87896.724842,72.319199,28.012253,24.895834,616.002594,953.00944,1266.03457,243.3279272,506.050168,710.083452,2223.447498,9900.0,3324.556616,39147.92062,39127.554414,146.831128,2594.881334,25757.630183,3680.038921,810.076903,1622.771437,830.111614,1108.935844,190.936344
44.0,87816.342073,72.382353,27.998986,24.960637,615.986774,953.041136,1266.417777,243.2540084,505.49468,709.15319,2223.305643,9900.0,3324.560303,39137.303171,39143.109073,146.841441,2586.687512,25700.352802,3776.822565,806.759185,1618.022791,836.219218,1108.778049,190.49206
45.0,87945.344524,72.376399,28.005443,24.934038,616.008656,953.093527,1266.809527,243.15946160000001,504.962662,708.231973,2223.483512,9900.0,3324.560709,39089.069284,39061.103769,146.839141,2568.725441,25634.827839,3735.122438,803.261943,1613.128396,841.950538,1108.845285,189.994338
46.0,88116.738218,72.411609,28.001984,24.903604,615.988758,953.071836,1267.208178,243.08824280000005,504.454288,707.326558,2223.339681,9900.0,3324.563412,39024.483038,38989.29197,146.846879,2553.155994,25579.112373,3745.030543,799.590041,1608.114354,847.284441,1108.787674,189.56018
47.0,88282.828111,72.448067,28.024143,24.886562,615.98589,952.885506,1267.630327,243.02267060000005,503.969373,706.439441,2223.462982,9900.0,3324.559702,38878.019574,38844.802977,146.828857,2546.183364,25530.895079,3785.314349,795.750805,1602.997566,852.271264,1109.043416,189.178042
48.0,88396.137436,72.456775,28.006962,24.877494,615.994943,952.922858,1268.044769,242.93615360000004,503.507454,705.570259,2223.172945,9900.0,3324.56508,38851.898517,38826.913612,146.848011,2536.780632,25481.642954,3693.869659,791.752812,1597.786605,856.899865,1108.822406,188.789379
49.0,88521.997203,72.537682,27.973712,24.862393,616.000343,953.049892,1268.445316,242.84986520000004,503.068035,704.720078,2223.124349,9900.0,3324.565941,38865.276501,38838.876818,146.884012,2524.10761,25431.074521,3722.492539,787.605271,1592.492247,861.129592,1108.399143,188.392129
50.0,88555.605842,72.603781,28.028174,24.888966,615.988697,952.757848,1268.873497,242.7752768,502.650591,703.890661,2223.40033,9900.0,3324.553204,38675.972405,38665.081195,146.82904,2513.169188,25385.443735,3774.584203,783.320368,1587.142987,865.102753,1109.060458,188.027995
51.0,88556.806827,72.63652,27.971742,24.913627,615.998251,953.042007,1269.263083,242.70321200000004,502.254225,703.077292,2223.642641,9900.0,3324.566816,38775.964065,38769.839506,146.885205,2502.132368,25333.816457,3793.950852,778.909108,1581.736168,868.764359,1108.36778,187.625366
52.0,88648.976046,72.660211,27.986863,24.901204,616.003914,953.026515,1269.660596,242.63503160000008,501.878262,702.281615,2223.198332,9900.0,3324.558929,38707.709453,38686.918705,146.871838,2487.535979,25285.136655,3805.114252,774.381653,1576.283295,872.109038,1108.540867,187.242963
53.0,88740.444564,72.683817,28.017491,24.903898,616.000803,952.857342,1270.078398,242.5820108000001,501.522025,701.504871,2223.12248,9900.0,3324.557323,38571.427398,38550.993569,146.843313,2478.943391,25242.368586,3825.187116,769.75004,1570.806012,875.204621,1108.908763,186.900678
54.0,88718.466315,72.696708,27.964148,24.939167,615.999006,953.096607,1270.45686,242.52021860000008,501.184667,700.745244,2223.56584,9900.0,3324.566271,38660.054276,38657.72223,146.895008,2469.98195,25199.308203,3857.803788,765.026977,1565.316362,878.032861,1108.253737,186.55843
55.0,88821.666818,72.689272,27.961136,24.922516,615.987696,953.161543,1270.835329,242.4580412,500.865356,700.002233,2223.40389,9900.0,3324.561984,38632.524062,38609.653469,146.900626,2455.810388,25153.650915,3785.211248,760.223084,1559.814146,880.55595,1108.203612,186.198591
56.0,89063.628814,72.743909,28.002891,24.869134,616.003714,952.935384,1271.253194,242.41362980000008,500.563399,699.278106,2223.743865,9900.0,3324.557949,38449.912055,38405.310298,146.865626,2443.323237,25115.880092,3800.867797,755.349448,1554.311896,882.790363,1108.695487,185.893668
57.0,89073.585016,72.794212,27.997266,24.90935,616.004594,952.851403,1271.665169,242.37449960000004,500.278067,698.573963,2223.028482,9900.0,3324.560752,38385.685064,38378.48686,146.870062,2441.644659,25085.725262,3913.1997,750.420832,1548.841618,884.841906,1108.624235,185.640669
58.0,89262.286928,72.759104,28.005008,24.862709,616.017833,952.864444,1272.089424,242.30639660000008,500.008383,697.884817,2224.188918,9900.0,3324.561457,38319.512673,38283.072124,146.86737,2427.023597,25044.49308,3757.782494,745.447084,1543.378774,886.640651,1108.70268,185.315643
59.0,89223.920241,72.849389,27.990016,24.915659,615.995427,952.857751,1272.497576,242.26756160000002,499.753727,697.214706,2223.299998,9900.0,3324.56117,38295.741304,38296.578451,146.879645,2425.270136,25011.216082,3842.015077,740.44261,1537.96664,888.284779,1108.517971,185.043873
