Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
33.000000,63.788761,38.446450,43.814847,49.794773,9.862689,48.313097,50.389862,36.334923,95.000000,94.055613
34.000000,63.795678,38.446450,43.748384,49.928767,9.145165,48.290940,50.167270,34.672452,95.000000,95.000000
35.000000,63.782401,38.446450,43.693264,49.989741,8.410821,48.252459,49.876425,33.939767,95.000000,95.000000
36.000000,63.794402,38.446450,43.616369,49.539734,7.644586,48.098014,49.617529,35.700281,95.000000,95.000000
37.000000,63.781062,38.446450,43.537944,49.376345,6.840244,48.026525,49.350986,34.204835,95.000000,95.000000
38.000000,63.802620,38.446450,43.457308,49.013210,6.060487,47.849763,49.126024,34.819525,95.000000,95.000000
39.000000,63.790454,38.446450,43.355007,49.038641,5.277211,47.686574,48.796423,35.308375,95.000000,95.000000
40.000000,63.789797,38.446450,43.323776,48.885314,5.000000,48.447346,48.436126,36.726619,95.000000,95.000000
41.000000,63.784592,38.446450,43.323729,49.380116,5.000000,48.409708,48.184288,36.338499,95.000000,95.000000
42.000000,63.775485,38.446450,43.266966,48.736775,5.000000,48.439432,47.934277,33.540531,95.000000,95.000000
43.000000,63.793088,38.446450,43.206827,48.647089,5.000000,48.518220,47.776878,36.767192,95.000000,95.000000
44.000000,63.783822,38.446450,43.155910,48.709841,5.000000,48.392258,47.423030,36.252659,95.000000,95.000000
45.000000,63.790386,38.446450,43.098763,48.668486,5.000000,48.445161,47.149002,37.411208,95.000000,95.000000
46.000000,63.796644,38.446450,43.038357,48.173296,5.000000,48.475360,46.942072,40.946091,95.000000,95.000000
47.000000,63.781565,38.446450,42.987935,48.307176,5.000000,48.463156,46.683677,40.171105,95.000000,95.000000
48.000000,63.786861,38.446450,42.924132,48.379601,5.000000,48.543926,46.474211,38.793245,95.000000,95.000000
49.000000,63.797960,38.446450,42.883477,48.643592,5.000000,48.450263,46.207446,36.701949,95.000000,95.000000
50.000000,63.812836,38.446450,42.820460,48.081734,5.000000,48.426425,46.096835,35.532750,95.000000,95.000000
51.000000,63.782580,38.446450,42.772099,48.361567,5.000000,48.505449,45.882774,39.727440,95.000000,95.000000
52.000000,63.806216,38.446450,42.727852,48.240530,5.000000,48.412154,45.514821,37.765884,95.000000,95.000000
53.000000,63.800074,38.446450,42.666759,47.896712,5.000000,48.438057,45.320447,36.158977,95.000000,95.000000
54.000000,63.803308,38.446450,42.613208,47.737946,5.000000,48.552052,45.188800,42.702641,95.000000,95.000000
55.000000,63.766983,38.446450,42.567400,48.341257,5.000000,48.400579,44.941543,41.803768,95.000000,95.000000
56.000000,63.797445,38.446450,42.513075,47.730134,5.000000,48.492411,44.708727,37.866350,95.000000,95.000000
57.000000,63.819450,38.446450,42.458764,47.388555,5.000000,48.411541,44.589265,38.069563,95.000000,95.000000
58.000000,63.805506,38.446450,42.410660,47.402087,5.000000,48.414802,44.370957,42.200636,95.000000,95.000000
59.000000,63.779490,38.446450,42.346114,47.149786,5.000000,48.451489,44.183104,39.435729,95.000000,95.000000
