Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,85900.860004,72.237328,27.971604,24.893073,615.993145,956.408163,1253.90544,246.02649080000006,528.62917,745.203858,2185.928189,9900.0,3337.546259,42441.768258,42418.000041,147.261757,2947.438114,28042.831848,3675.973078,742.790135,1655.394007,344.840018,255.977601,204.210217
11.0,85888.418374,72.208695,28.002726,24.930273,616.004121,956.184585,1254.051992,246.01166240000003,528.345065,744.472269,2186.596516,9900.0,3337.456251,42305.11892,42292.833011,147.22749,2946.461243,27940.382872,3668.868147,749.103626,1656.643614,361.202659,258.638892,203.711839
12.0,85985.390541,72.189998,28.004532,24.921034,615.995357,956.12426,1254.207008,246.00157880000003,528.019875,743.690268,2185.842042,9900.0,3337.349637,42238.670691,42210.589714,147.225825,2944.982299,27831.713031,3660.318734,757.327426,1658.053198,377.889196,261.377522,203.14832
13.0,86105.320002,72.182222,28.015967,24.911443,615.994616,955.965139,1254.378286,245.98402520000005,527.653516,742.868917,2186.129023,9900.0,3337.22199,42124.310699,42093.279437,147.21388,2945.323479,27730.426019,3662.349457,765.87277,1660.787015,394.780669,264.369853,202.611695
14.0,86163.65121,72.175657,28.010919,24.924797,616.004192,955.875266,1254.550989,245.94692540000008,527.245912,742.011025,2186.399393,9900.0,3337.100522,42057.297035,42035.185319,147.216748,2943.55295,27629.318707,3671.287371,774.293762,1662.848355,411.781903,267.668519,202.05705
15.0,86347.604335,72.165603,28.041602,24.893604,615.997326,955.639544,1254.757558,245.89802840000004,526.797361,741.117075,2186.156145,9900.0,3336.867179,41884.949845,41844.569534,147.184155,2939.330901,27524.865973,3629.254493,784.540459,1664.043266,428.79777,271.896978,201.461762
16.0,86411.909919,72.191803,28.010287,24.904012,616.007645,955.651469,1254.95005,245.842565,526.309539,740.195824,2186.12639,9900.0,3336.730361,41878.704762,41856.442022,147.212527,2933.531981,27425.807848,3653.047151,794.204108,1666.178336,445.732126,275.905693,200.883979
17.0,86412.01998,72.205707,27.993831,24.93054,615.996798,955.661735,1255.130439,245.7807584,525.783845,739.25139,2186.486069,9900.0,3336.579387,41867.069395,41853.999645,147.22388,2926.68228,27324.966509,3641.010859,805.514033,1667.252877,462.518726,280.382508,200.279846
18.0,86574.034429,72.234054,27.997756,24.89806,616.004059,955.592649,1255.32674,245.71167440000008,525.22227,738.284453,2186.081498,9900.0,3336.290225,41781.989685,41744.86545,147.215796,2923.662807,27223.201315,3671.776983,814.816886,1668.705117,479.052411,285.859795,199.656058
19.0,86639.145285,72.24168,28.018407,24.911267,615.998177,955.37058,1255.538659,245.61945680000002,524.628139,737.304134,2186.057371,9900.0,3335.950545,41642.915085,41619.639237,147.185115,2907.144608,27130.084568,3680.592081,824.587005,1670.329974,495.349847,292.446757,199.075414
20.0,86797.497171,72.254194,27.996529,24.88236,615.981396,955.382692,1255.751939,245.55437060000003,524.004001,736.308349,2186.13506,9900.0,3335.578637,41611.222144,41574.249393,147.199719,2898.058402,27030.226863,3676.790153,835.123293,1671.536116,511.304738,299.540857,198.438712
21.0,86774.634523,72.276088,27.972646,24.919299,616.006216,955.394544,1255.946193,245.47184960000007,523.353786,735.304584,2186.351157,9900.0,3335.256836,41609.225574,41598.270532,147.21135,2893.339467,26942.426761,3711.009769,845.873694,1671.989914,526.914044,307.588721,197.871869
22.0,86821.405482,72.274927,28.001287,24.928687,615.993081,955.221147,1256.159938,245.36279120000006,522.680151,734.29251,2185.943238,9900.0,3334.640632,41477.611279,41456.133398,147.163729,2877.163634,26845.75114,3719.760026,855.716542,1672.731485,542.186154,317.635433,197.238523
23.0,86978.82161,72.277394,28.005771,24.89802,615.99503,955.123455,1256.38965,245.27433020000004,521.986502,733.275008,2186.17935,9900.0,3333.864027,41379.864825,41341.339407,147.138028,2864.208513,26749.382061,3721.375653,865.148165,1673.832923,557.063666,329.381504,196.597002
24.0,87050.038442,72.286738,28.018587,24.904457,615.996422,954.937352,1256.631449,245.18084000000005,521.277038,732.256503,2186.690663,9900.0,3332.895246,41255.104925,41227.952844,147.093956,2850.941772,26664.02902,3746.328285,864.936034,1674.309156,571.576257,343.859016,196.019319
25.0,87155.786623,72.285332,28.007492,24.891882,616.004309,954.89691,1256.875874,245.08368680000007,520.554992,731.235746,2185.877407,9900.0,3331.720097,41194.62506,41159.962473,147.068474,2832.034995,26573.761533,3722.658515,858.53562,1674.837647,585.681531,360.807777,195.404891
26.0,87255.961526,72.313632,28.022473,24.882298,615.997051,954.707895,1257.137079,245.00094440000004,519.824817,730.218271,2185.886424,9900.0,3329.882035,41056.424684,41017.186181,146.995374,2822.299987,26487.62495,3745.649123,853.57019,1674.709319,599.394591,383.459592,194.81069
27.0,87270.423981,72.330075,27.998133,24.899824,616.007726,954.704041,1257.384085,244.89375440000003,519.08985,729.205441,2186.107071,9900.0,3328.041321,41028.870507,41003.862117,146.955943,2810.106417,26403.707007,3707.405112,849.657747,1674.768891,612.710596,409.051106,194.227044
28.0,87222.295877,72.382079,28.013804,24.931879,616.007857,954.55078,1257.6331,244.78230920000004,518.351848,728.198454,2186.44439,9900.0,3325.182297,40915.986297,40894.553157,146.841526,2797.274598,26315.133675,3619.639123,846.509498,1674.401251,625.682727,442.768611,193.607129
29.0,87337.402391,72.506578,27.98853,24.891784,615.994044,954.579937,1257.876345,244.6697408,517.611781,727.195157,2186.229167,9900.0,3321.185944,40876.776242,40823.457295,146.735046,2787.238862,26224.481658,3739.792488,843.901932,1674.363354,638.21464,486.123456,192.971055
30.0,87310.690713,72.54565,28.013464,24.912844,615.987717,954.231769,1258.132004,244.54653800000003,516.871754,726.20358,2185.857301,9900.0,3314.980376,40663.051319,40616.162708,146.498092,2767.573602,26146.727955,3751.512667,841.668726,1673.512788,650.420955,545.04686,192.409854
31.0,87414.728245,72.587161,28.025932,24.865308,615.995541,953.907761,1258.405842,244.44896540000008,516.13243,725.218414,2186.594647,9900.0,3305.216814,40425.461309,40340.731241,146.157621,2753.484866,26060.231411,3783.026957,839.678026,1672.564069,662.297558,624.702938,191.786901
32.0,87289.931318,72.612793,28.024296,24.881183,615.997203,953.517235,1258.66874,244.34502260000008,515.395793,724.245733,2185.717293,9900.0,3290.667637,40185.014464,40087.371565,145.661093,2735.915887,25984.095839,3781.02271,837.832268,1671.882018,673.951669,741.898328,191.235594
33.0,87083.320332,72.65026,27.967408,24.894241,615.999803,953.326238,1258.886479,244.2505748,514.662862,723.280573,2185.987461,9900.0,3270.919211,40035.133713,39906.215056,145.041975,2727.101008,25898.122814,3764.709223,836.054069,1671.143184,685.404152,902.913955,190.61428
34.0,86886.474909,72.703901,27.993868,24.910644,616.003586,953.675451,1259.109697,244.1335064000001,513.93527,722.322739,2185.958635,9900.0,3321.760669,40945.72236,42166.812714,146.689679,2716.530432,25813.101203,3794.607675,834.282662,1668.641396,696.539434,1102.800839,189.997306
35.0,87840.390668,72.739625,27.978468,24.890487,616.01024,955.278549,1259.380077,244.0144814000001,513.215024,721.376531,2185.834956,9900.0,3338.247634,40968.539698,40782.274835,147.351344,2697.815532,25729.278344,3787.510541,832.465562,1667.560581,706.836607,1111.456651,189.384377
36.0,88044.038488,72.791359,27.998192,24.925045,616.000488,954.554946,1259.678301,243.9202172,512.505677,720.462084,2186.550451,9900.0,3338.306453,40625.256298,40584.272381,147.331371,2679.609192,25672.102534,3779.085955,830.569669,1665.847804,716.611875,1111.712172,188.945021
37.0,88223.819722,72.859745,28.005245,24.898656,615.995694,954.397121,1259.988231,243.83634080000007,511.807819,719.56316,2185.799073,9900.0,3338.307559,40506.363672,40470.664226,147.327589,2666.599107,25604.27878,3777.879857,828.567333,1663.069795,725.876999,1111.78283,188.437002
38.0,88315.361398,72.935777,28.003891,24.902379,616.008672,954.308749,1260.302458,243.74214320000002,511.123307,718.685379,2185.953763,9900.0,3338.307104,40428.003241,40406.200889,147.330609,2655.326507,25543.044183,3938.000585,826.440219,1655.478586,734.675669,1111.756353,187.972963
39.0,88426.860169,72.896459,27.98426,24.891016,616.002367,954.356328,1260.612176,243.63947660000005,510.453462,717.829073,2186.077776,9900.0,3338.309874,40410.696341,40386.050418,147.35335,2639.138243,25478.365188,3875.346872,824.17309,1647.939899,742.985143,1111.505031,187.483267
40.0,88593.701816,72.91282,27.990532,24.862712,615.986937,954.268085,1260.937481,243.55033160000002,509.799797,716.99596,2185.958917,9900.0,3338.30742,40316.014354,40283.336057,147.351708,2624.285969,25417.27744,3824.003985,821.754671,1644.425586,750.809638,1111.565164,187.016045
41.0,88500.200572,72.976345,28.01498,24.932988,616.011734,954.091648,1261.264662,243.464783,509.163647,716.173246,2185.762493,9900.0,3338.301344,40208.780023,40214.730732,147.323038,2610.347765,25361.538652,3875.189236,819.181655,1640.537509,758.307279,1111.868495,186.587814
42.0,88681.037873,73.008452,28.024157,24.886236,616.005602,954.113111,1261.60891,243.38030360000008,508.545311,715.338308,2186.224666,9900.0,3338.306466,40143.809448,40108.581468,147.320087,2597.333996,25292.484261,3820.87229,816.446237,1636.501759,765.389404,1111.967412,186.068791
43.0,88755.019408,73.088216,27.99043,24.891356,615.996084,954.193803,1261.936345,243.29581700000003,507.946214,714.49961,2186.594379,9900.0,3338.310869,40156.742714,40138.560948,147.355208,2586.925547,25238.286323,3908.656006,813.547485,1632.33425,772.056285,1111.546535,185.650271
44.0,88837.826488,73.10652,27.969221,24.887321,615.996609,954.272784,1262.254367,243.2051366,507.366921,713.659663,2186.457749,9900.0,3338.308627,40155.5536,40136.075548,147.378361,2571.283494,25182.251465,3876.713089,810.484851,1628.030438,778.290162,1111.275471,185.218824
45.0,88941.6539,73.15738,27.965715,24.874109,616.004163,954.274072,1262.573433,243.13087040000005,506.807991,712.823525,2186.152106,9900.0,3338.30739,40111.458781,40088.848792,147.384152,2559.530013,25128.848306,3960.689024,807.259939,1623.597031,784.090395,1111.221331,184.804557
46.0,89012.322132,73.15088,28.030696,24.88787,615.987571,953.909601,1262.934191,243.05317520000008,506.269797,711.995282,2186.044252,9900.0,3338.299148,39879.44595,39862.39531,147.320744,2548.264946,25080.63807,3932.114498,803.878028,1619.052548,789.598064,1112.008769,184.426027
47.0,89028.98158,73.171686,27.974727,24.907209,616.003769,954.160549,1263.260126,242.97519920000008,505.752189,711.173023,2186.257651,9900.0,3338.312061,39974.028659,39964.922411,147.377289,2539.929153,25025.439179,3893.091689,800.3444,1614.392776,794.75999,1111.323343,184.00178
48.0,89086.755604,73.225363,27.975261,24.908946,616.012895,954.178238,1263.587057,242.88969740000007,505.255237,710.360509,2185.845588,9900.0,3338.306243,39934.966973,39919.446695,147.37804,2527.323776,24972.910999,3932.01121,796.664664,1609.629197,799.577497,1111.320136,183.595457
49.0,89194.281873,73.256011,27.960406,24.895874,615.992919,954.230491,1263.910627,242.81696840000004,504.778872,709.559779,2186.002568,9900.0,3338.308895,39916.070211,39893.008411,147.395931,2511.22746,24923.032157,3911.824466,792.845148,1604.770717,804.027725,1111.1279,183.206442
50.0,89314.462932,73.311084,27.985899,24.884243,615.985892,954.064992,1264.255727,242.7635750000001,504.322965,708.773471,2185.392837,9900.0,3338.30393,39784.542623,39759.88337,147.373423,2498.498271,24879.40854,3945.642394,788.893894,1599.833638,808.160649,1111.427161,182.85982
51.0,89286.023837,73.348013,27.992962,24.923045,615.997908,954.005596,1264.59624,242.71069100000008,503.887157,708.001465,2185.621855,9900.0,3338.303587,39727.25318,39725.890233,147.364222,2493.708738,24837.492694,3935.990137,784.821592,1594.838163,812.053558,1111.514389,182.527092
52.0,89336.925607,73.393539,27.975351,24.92616,616.007306,954.126988,1264.927261,242.63474180000009,503.470824,707.240868,2186.418942,9900.0,3338.308401,39737.812329,39723.763292,147.383681,2486.194582,24788.318298,3887.812144,780.637036,1589.777999,815.665452,1111.294002,182.147723
53.0,89461.614882,73.478267,27.995584,24.908736,615.994063,954.020371,1265.277205,242.5592372000001,503.073603,706.494514,2185.822208,9900.0,3338.30481,39629.924018,39604.884472,147.366916,2479.178052,24744.01188,3990.755418,776.349777,1584.669232,819.009737,1111.528891,181.788426
54.0,89595.271178,73.487476,28.019413,24.893296,616.005386,953.86216,1265.64887,242.48354540000005,502.695013,705.763307,2185.973891,9900.0,3338.304412,39499.053422,39472.945376,147.346479,2468.667869,24701.040717,3937.252911,771.970197,1579.525738,822.120874,1111.80895,181.460463
55.0,89750.140149,73.542038,27.993727,24.862634,615.992753,953.951618,1266.012727,242.4211628,502.334471,705.046985,2186.038477,9900.0,3338.312645,39498.009327,39467.890679,147.375927,2449.022964,24660.368885,3893.735427,767.507884,1574.351639,824.940372,1111.48257,181.136992
56.0,89711.464907,73.642108,27.959964,24.904286,615.998735,954.071076,1266.347659,242.3975774000001,501.991497,704.348104,2185.99137,9900.0,3338.308861,39539.770183,39539.9903,147.406743,2444.56374,24626.655856,4045.188205,762.975254,1569.178285,827.509837,1111.066141,180.860997
57.0,89843.635912,73.628819,27.966949,24.876315,616.019676,954.087969,1266.692681,242.34381140000008,501.665293,703.663087,2186.327881,9900.0,3338.30648,39482.585613,39456.71374,147.403739,2434.964362,24589.698708,4017.073922,758.381436,1563.990701,829.790208,1111.138074,180.567545
58.0,89861.431915,73.641944,28.001099,24.906128,616.007331,953.867193,1267.056389,242.29604300000003,501.355361,702.994993,2185.988666,9900.0,3338.301173,39337.782797,39329.708974,147.369334,2427.70441,24556.44926,3970.940014,753.739721,1558.823324,831.906279,1111.551987,180.298995
59.0,89811.585778,73.693701,27.981207,24.943078,616.00907,954.003066,1267.396137,242.2450004000001,501.060845,702.338971,2186.07113,9900.0,3338.307236,39373.51157,39375.886468,147.386928,2424.23075,24516.88213,4038.992278,749.062085,1553.672045,833.859132,1111.3127,179.989727
