Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,70.126146,38.821978,45.024040,43.169466,18.251799,49.722606,45.984241,71.029378,91.359710,76.483500
22.000000,70.114326,38.821978,44.964713,43.551199,17.914216,49.723286,45.602806,76.397090,95.000000,77.912996
23.000000,70.113749,38.821978,44.916699,43.436925,17.539423,49.665016,45.432647,72.328340,95.000000,79.385735
24.000000,70.105723,38.821978,44.866729,43.453485,17.158769,49.666674,45.294513,76.984983,95.000000,80.838900
25.000000,70.131675,38.821978,44.806278,43.082395,16.758575,49.679690,44.910139,71.968229,95.000000,82.326754
26.000000,70.115342,38.821978,44.737124,42.631204,16.345647,49.622349,44.568361,72.384519,95.000000,83.765179
27.000000,70.102466,38.821978,44.680115,42.658830,15.923257,49.656843,44.323009,76.297645,95.000000,85.348966
28.000000,70.118867,38.821978,44.626193,42.636205,15.468805,49.695991,44.156364,75.918246,95.000000,86.832634
29.000000,70.091061,38.821978,44.567439,42.713979,15.004767,49.678449,43.796691,78.811998,95.000000,88.331265
30.000000,70.098129,38.821978,44.504164,42.113683,14.532544,49.678048,43.466281,80.077667,95.000000,89.825054
31.000000,70.099387,38.821978,44.463876,42.546500,14.012396,49.584651,43.132402,77.564716,95.000000,91.311985
32.000000,70.097836,38.821978,44.403900,42.327166,13.504071,49.693606,43.006451,76.465253,95.000000,92.779936
33.000000,70.114158,38.821978,44.337321,42.025835,12.981895,49.723386,42.782878,78.608580,95.000000,94.258778
34.000000,70.121613,38.821978,44.288973,42.177818,12.429853,49.656025,42.370784,78.532884,95.000000,95.000000
35.000000,70.118269,38.821978,44.233927,41.984336,11.844835,49.660167,42.071763,79.770279,95.000000,95.000000
36.000000,70.116667,38.821978,44.173500,41.689671,11.247559,49.630562,41.875577,78.554141,95.000000,95.000000
37.000000,70.103278,38.821978,44.115644,41.233878,10.651864,49.621618,41.594415,83.126172,95.000000,95.000000
38.000000,70.121958,38.821978,44.063455,41.516559,9.984048,49.531619,41.394120,83.311229,95.000000,95.000000
39.000000,70.115144,38.821978,44.002654,41.185879,9.368611,49.557534,41.072156,77.461356,95.000000,95.000000
40.000000,70.100953,38.821978,43.938255,40.818479,8.704612,49.547729,40.759003,83.062096,95.000000,95.000000
41.000000,70.114740,38.821978,43.885402,41.048802,8.006023,49.454938,40.578801,82.422193,95.000000,95.000000
42.000000,70.094523,38.821978,43.831622,41.293318,7.287792,49.337004,40.335545,81.199578,95.000000,95.000000
43.000000,70.114640,38.821978,43.762407,40.831958,6.594973,49.316243,40.013148,81.951910,95.000000,95.000000
44.000000,70.119543,38.821978,43.695530,40.616001,5.872249,49.093277,39.819900,81.573506,95.000000,95.000000
45.000000,70.113646,38.821978,43.601764,40.605851,5.123128,48.808458,39.549266,79.917417,95.000000,95.000000
46.000000,70.104487,38.821978,43.607030,40.776501,5.000000,49.732974,39.330686,86.919755,95.000000,95.000000
47.000000,70.113710,38.821978,43.607201,40.926616,5.000000,49.769422,39.138699,83.391248,95.000000,95.000000
48.000000,70.089797,38.821978,43.553992,40.675104,5.000000,49.665241,38.885344,82.804542,95.000000,95.000000
49.000000,70.087964,38.821978,43.514571,40.560023,5.000000,49.666518,38.631337,85.345652,95.000000,95.000000
50.000000,70.112475,38.821978,43.461643,40.463280,5.000000,49.652779,38.472820,86.024255,95.000000,95.000000
51.000000,70.100717,38.821978,43.410691,40.278638,5.000000,49.749111,38.255103,82.252439,95.000000,95.000000
52.000000,70.095559,38.821978,43.359096,40.072840,5.000000,49.729459,38.012691,86.300505,95.000000,95.000000
53.000000,70.102092,38.821978,43.320619,40.251224,5.000000,49.729630,37.813831,87.688494,95.000000,95.000000
54.000000,70.106416,38.821978,43.273253,40.068961,5.000000,49.710581,37.650206,88.167335,95.000000,95.000000
55.000000,70.126814,38.821978,43.214668,39.467195,5.000000,49.739651,37.455241,83.782474,95.000000,95.000000
56.000000,70.105051,38.821978,43.189077,39.901397,5.000000,49.701129,37.172287,87.886759,95.000000,95.000000
57.000000,70.106725,38.821978,43.145105,39.946582,5.000000,49.675418,37.051187,89.347119,95.000000,95.000000
58.000000,70.119367,38.821978,43.098996,39.867166,5.000000,49.668898,36.846630,87.579449,95.000000,95.000000
59.000000,70.120930,38.821978,43.050009,39.746013,5.000000,49.749159,36.744076,86.349245,95.000000,95.000000
