Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,84842.83947,73.882141,27.982108,24.914902,616.00214,956.841275,1255.919356,245.34216140000007,528.6753,745.220798,1993.08744,9900.0,3343.97216,41656.094142,41642.100779,147.540158,2876.526274,26084.839504,4073.644251,741.89471,1654.09903,345.699611,273.549135,188.792265
11.0,84923.179355,73.873181,27.997399,24.917544,615.991808,956.774956,1256.304965,245.29022420000004,528.404357,744.52213,1992.968569,9900.0,3343.530248,41557.544291,41531.182359,147.511981,2872.083674,25996.440196,4025.719624,748.163603,1655.483279,360.823701,280.712757,188.21695
12.0,84985.349773,73.903565,28.024487,24.936794,616.012721,956.603897,1256.706954,245.24101220000006,528.094533,743.784148,1993.1235,9900.0,3342.907457,41408.384481,41383.514255,147.465157,2860.677788,25911.84467,4113.323601,754.718735,1658.22119,376.126673,289.891498,187.657821
13.0,85156.329,73.874516,28.016167,24.906843,615.982376,956.602171,1257.114032,245.21075420000003,527.74488,743.008714,1993.002368,9900.0,3342.190377,41341.90334,41300.195562,147.453967,2857.245417,25825.682714,4021.960851,763.917879,1659.003058,391.44957,299.883706,187.082219
14.0,85236.432099,73.917024,28.015278,24.916931,616.007589,956.519122,1257.52191,245.15401640000002,527.356423,742.20361,1992.720032,9900.0,3341.232381,41248.086207,41218.297603,147.423615,2856.089757,25749.404518,4047.041688,772.056944,1660.938123,406.732145,312.836327,186.565378
15.0,85360.933287,73.939746,28.001263,24.899558,615.988718,956.535366,1257.925907,245.07150980000003,526.929405,741.373041,1993.206473,9900.0,3339.964389,41196.955146,41158.451825,147.397663,2846.618381,25665.273639,4070.171156,781.126792,1662.372907,421.85926,328.728402,185.990949
16.0,85444.737427,73.949907,28.01321,24.905471,616.00417,956.38657,1258.33935,245.00078600000003,526.465852,740.521459,1992.992004,9900.0,3338.141895,41061.54448,41026.147006,147.325487,2834.135296,25582.644309,3995.506197,791.617835,1663.945238,436.81093,349.189061,185.431079
17.0,85499.396032,74.024528,28.019458,24.912535,616.014374,956.280949,1258.754649,244.9403258,525.967309,739.650362,1993.221504,9900.0,3335.564678,40947.480638,40911.094024,147.232396,2820.841812,25503.543222,4118.348647,799.912378,1665.719929,451.55719,376.054662,184.868043
18.0,85577.443148,74.013238,28.011179,24.901027,615.984552,956.228307,1259.165768,244.88317760000004,525.435934,738.762175,1993.052131,9900.0,3331.771548,40858.80185,40805.810165,147.114222,2815.441458,25422.943059,4034.48878,810.491556,1666.479696,466.036957,412.262369,184.302926
19.0,85549.619298,74.068269,27.971902,24.920794,616.002862,956.277602,1259.546111,244.7955698,524.874953,737.862058,1993.418509,9900.0,3326.787027,40838.104946,40794.113828,146.981438,2807.756469,25345.335246,4048.552004,820.870112,1667.91268,480.210645,459.448087,183.753732
20.0,85577.785659,74.115694,27.995293,24.912667,615.999534,955.971613,1259.939566,244.6985624000001,524.287015,736.953008,1992.474598,9900.0,3317.898017,40601.289429,40524.903743,146.656959,2796.296373,25262.061197,4013.863498,829.912194,1668.9757,494.109113,527.08012,183.162671
21.0,85462.597179,74.195571,28.019622,24.932188,615.991149,955.502425,1260.332972,244.6065662000001,523.675276,736.035583,1992.839617,9900.0,3302.464618,40288.455287,40179.579982,146.105152,2784.59769,25180.699086,4041.400557,839.744345,1669.432004,507.840729,632.568184,182.579617
22.0,85428.785651,74.259931,28.004755,24.879864,615.996839,954.995034,1260.716892,244.51422260000007,523.042316,735.107446,1992.993853,9900.0,3276.893304,39913.928551,39719.243888,145.252104,2771.561319,25092.86412,4098.376095,848.952939,1670.398641,521.418838,788.28874,181.958282
23.0,84984.52154,74.287733,27.965545,24.907693,616.007156,954.204365,1261.041489,244.42367,522.39194,734.174333,1993.537543,9900.0,3234.476555,39417.743456,39131.30569,143.838436,2753.191292,25013.301157,4175.105585,858.271868,1670.83572,535.040309,1040.8446,181.373235
24.0,85798.287014,74.267843,28.007637,24.919653,615.99276,957.384638,1261.443897,244.35601520000003,521.725944,733.226581,1993.007957,9900.0,3345.53134,41149.884439,40866.675223,147.605023,2739.016363,24917.881109,4073.776136,865.813974,1672.038707,547.726888,1113.307136,180.689136
25.0,86288.637029,74.333312,27.954788,24.92564,616.012643,956.847245,1261.853047,244.28127560000007,521.051885,732.299132,1993.233238,9900.0,3346.193077,40788.977528,40698.08286,147.683846,2730.472565,24862.793836,4211.338841,860.808937,1671.781672,559.707416,1112.973539,180.268411
26.0,86496.942017,74.296679,28.001778,24.922306,615.984206,956.348996,1262.29374,244.18130180000006,520.372163,731.381594,1992.560917,9900.0,3346.180234,40504.456235,40462.55127,147.637468,2718.104698,24800.931286,4088.163239,854.898435,1672.162853,571.146347,1113.524096,179.803488
27.0,86710.239306,74.36003,28.016521,24.894194,616.00517,956.185114,1262.75487,244.08250340000004,519.689998,730.474464,1992.388061,9900.0,3346.183753,40356.450373,40314.611994,147.627475,2706.11264,24732.790839,4177.783052,850.175835,1671.379705,582.061724,1113.686901,179.295187
28.0,86787.584505,74.36017,27.997398,24.903402,616.012525,956.217817,1263.202821,243.98183660000004,519.007841,729.580691,1993.357069,9900.0,3346.185246,40330.129618,40309.94727,147.646883,2690.063357,24669.686773,4144.380089,846.313374,1671.495851,592.466796,1113.444085,178.818714
29.0,86943.35608,74.394218,27.985683,24.881502,616.000586,956.262596,1263.651962,243.8952098,518.326736,728.701343,1992.793696,9900.0,3346.185385,40286.819395,40254.658837,147.662685,2674.056499,24604.361839,4105.798677,843.060889,1670.700123,602.329572,1113.284911,178.32674
30.0,87039.305835,74.466531,27.976471,24.88618,616.007067,956.260549,1264.098187,243.81544460000003,517.64801,727.838512,1993.522932,9900.0,3346.184441,40233.525276,40210.502928,147.673685,2661.665692,24546.589934,4126.663297,840.230918,1670.510043,611.67685,1113.160784,177.885729
31.0,87142.529537,74.528879,27.977288,24.884619,616.006947,956.244646,1264.547005,243.72689540000002,516.972388,726.992674,1992.975722,9900.0,3346.183287,40165.878863,40141.833609,147.675049,2652.219107,24487.92513,4195.682417,837.68089,1669.289627,620.526171,1113.159207,177.437058
32.0,87210.795312,74.542054,28.025912,24.899236,615.99863,956.010575,1265.02099,243.624695,516.300876,726.164151,1992.675756,9900.0,3346.177782,39987.121305,39969.154194,147.626751,2636.168763,24429.36136,4234.968535,835.304272,1668.416412,628.977178,1113.745447,176.990025
33.0,87284.746047,74.533586,28.012785,24.906134,616.009287,956.081662,1265.487506,243.54213080000005,515.63416,725.351771,1993.368649,9900.0,3346.18545,39962.785652,39944.041729,147.641688,2619.086855,24366.378905,4190.527931,833.01908,1666.764372,637.016775,1113.579689,176.512433
34.0,87287.611853,74.569148,28.00577,24.934835,616.003574,956.13712,1265.941128,243.47396300000005,514.97354,724.556761,1993.194513,9900.0,3346.182809,39941.663966,39934.635992,147.647377,2607.543314,24309.108655,4202.730421,830.763855,1665.764464,644.668923,1113.489462,176.074316
35.0,87466.473394,74.600791,28.012211,24.901362,615.983008,956.140025,1266.407947,243.394349,514.320079,723.778585,1993.0111,9900.0,3346.183782,39864.140577,39828.759247,147.646208,2599.343185,24251.363012,4183.257265,828.488998,1664.106597,651.890269,1113.551848,175.633875
36.0,87585.773223,74.650331,28.007002,24.895134,615.992384,956.12514,1266.873811,243.29955560000002,513.675596,723.021087,1993.315062,9900.0,3346.184244,39802.647041,39776.767763,147.653409,2585.257467,24201.144398,4117.596618,826.159585,1661.965655,658.69585,1113.475885,175.242699
37.0,87678.272845,74.757612,28.006776,24.899392,615.986682,956.10292,1267.34085,243.22161740000004,513.041299,722.285085,1992.741703,9900.0,3346.18317,39735.066962,39713.570197,147.655315,2572.83776,24149.436658,4254.433099,823.749823,1660.22616,665.111082,1113.462339,174.841378
38.0,87729.473623,74.765775,28.009536,24.912394,616.002474,956.103764,1267.804455,243.14691020000006,512.418308,721.570457,1992.957931,9900.0,3346.18203,39680.12974,39665.552567,147.6526,2560.751885,24100.407348,4224.45339,821.241184,1657.771186,671.161477,1113.489042,174.45938
39.0,87830.57482,74.803081,28.038378,24.910595,615.991392,955.987312,1268.285771,243.0748364,511.807636,720.875715,1993.102397,9900.0,3346.178499,39554.013396,39531.860324,147.62569,2549.605473,24050.806531,4193.029084,818.620051,1655.693642,676.883513,1113.830588,174.07452
40.0,87950.856982,74.869886,27.979895,24.894625,616.009999,956.265866,1268.735656,243.00332780000008,511.210283,720.201708,1993.315812,9900.0,3346.190107,39636.866328,39611.82045,147.687289,2535.027131,24003.033312,4302.07308,815.876304,1652.804993,682.182695,1113.106155,173.702578
41.0,88013.493524,74.860589,27.987515,24.907081,616.007532,956.21549,1269.187961,242.94741980000003,510.627516,719.552141,1992.187375,9900.0,3346.181344,39559.928061,39543.706944,147.679943,2532.936547,23962.223671,4198.362574,813.00557,1648.736827,687.113991,1113.187436,173.377453
42.0,88164.120884,74.930068,28.004508,24.885726,616.015654,956.147631,1269.65524,242.85389,510.059892,718.925278,1993.202428,9900.0,3346.181623,39455.439142,39425.100642,147.666646,2517.946864,23920.520322,4275.515048,810.004894,1639.020111,691.682594,1113.381529,173.048683
43.0,88189.987216,74.948126,28.004801,24.91154,616.011992,956.122676,1270.115958,242.79446840000006,509.508213,718.322381,1993.094936,9900.0,3346.181828,39399.766842,39390.196998,147.665338,2503.920991,23878.534882,4257.965587,806.876544,1635.479785,695.947215,1113.380733,172.716951
44.0,88305.617943,74.987443,27.981309,24.894256,615.984719,956.272753,1270.564161,242.74880420000002,508.972694,717.737183,1992.916375,9900.0,3346.186561,39412.16521,39387.600085,147.691643,2492.478265,23838.066565,4262.193755,803.621607,1631.427311,699.847429,1113.082879,172.394711
45.0,88389.540069,75.029744,28.02953,24.907142,616.003521,956.016819,1271.042428,242.70246320000007,508.454023,717.153699,1992.929151,9900.0,3346.175007,39223.422807,39204.767751,147.64459,2481.888798,23804.42329,4230.807322,800.24554,1627.304979,703.495266,1113.659465,172.125707
46.0,88429.12089,75.102053,28.006439,24.919079,615.990067,956.148692,1271.500207,242.65597820000008,507.952158,716.566238,1993.185821,9900.0,3346.185704,39240.766682,39228.912903,147.667722,2479.623689,23765.122616,4247.980759,796.754022,1623.07687,706.868545,1113.376078,171.818103
47.0,88582.01207,75.160291,28.017342,24.892009,615.984206,956.131954,1271.969248,242.5804232,507.467289,715.978361,1993.062485,9900.0,3346.182236,39160.826511,39130.574736,147.660394,2471.473817,23727.570249,4286.228705,793.152594,1618.745614,709.945041,1113.493224,171.523257
48.0,88642.403513,75.192318,27.978488,24.902191,616.009584,956.29209,1272.412946,242.5165574,506.999671,715.395544,1992.943399,9900.0,3346.188479,39195.900984,39180.680726,147.699771,2456.432948,23693.087929,4307.353983,789.449571,1614.332511,712.711151,1113.011964,171.247949
49.0,88831.900371,75.216306,28.01122,24.864881,615.981019,956.1501,1272.883413,242.48564960000007,506.549208,714.819624,1993.162987,9900.0,3346.179738,39052.587205,39016.845109,147.671424,2449.482091,23660.607709,4296.986463,785.651853,1609.833566,715.177883,1113.391458,170.987148
50.0,88806.148104,75.25187,27.983177,24.911383,615.995071,956.232674,1273.328142,242.44121660000002,506.115936,714.254324,1992.800122,9900.0,3346.185193,39063.946023,39063.020337,147.697077,2445.892511,23637.424764,4307.891533,781.770745,1605.282287,717.404985,1113.049574,170.790592
51.0,88926.851776,75.279414,27.990356,24.890424,615.987948,956.26936,1273.77809,242.3809112,505.699314,713.696385,1993.544588,9900.0,3346.182019,39010.521976,38985.586599,147.6928,2437.139459,23601.983942,4271.622366,777.813775,1600.660665,719.357911,1113.123879,170.514607
52.0,89037.078223,75.339153,28.014314,24.88687,616.003025,956.137816,1274.244549,242.3351228,505.29931,713.150386,1993.184149,9900.0,3346.179255,38886.644608,38863.92319,147.670848,2426.474517,23573.83392,4310.103948,773.791319,1595.995514,721.091164,1113.40525,170.286478
53.0,89132.567902,75.374893,28.026012,24.884092,616.016203,956.084459,1274.717013,242.304971,504.915507,712.615223,1993.319023,9900.0,3346.181618,38803.398571,38783.275484,147.660556,2419.645053,23546.7079,4309.928831,769.713352,1591.292068,722.627677,1113.540083,170.066799
54.0,89173.62993,75.414193,28.006831,24.897272,616.003824,956.187427,1275.172746,242.26972160000008,504.54752,712.09107,1992.369959,9900.0,3346.18457,38807.049238,38795.711506,147.679555,2413.701709,23521.026362,4311.814191,765.590103,1586.563091,723.96372,1113.300376,169.858751
55.0,89153.008415,75.455058,28.024185,24.937318,615.986076,956.12565,1275.629678,242.2313402000001,504.194911,711.577852,1993.211876,9900.0,3346.17771,38729.094874,38728.478275,147.660379,2404.706952,23493.494575,4312.880307,761.432612,1581.825483,725.174723,1113.509069,169.639697
56.0,89248.928414,75.500029,28.028116,24.927263,615.998344,956.175235,1276.08866,242.20563260000003,503.85704,711.072332,1993.202439,9900.0,3346.182269,38683.832179,38663.527735,147.659042,2400.135477,23460.947247,4314.2296,757.249492,1577.070704,726.224351,1113.549597,169.38839
57.0,89515.67024,75.545078,27.9889,24.851543,615.992531,956.38155,1276.53627,242.17078640000003,503.533597,710.57756,1993.442519,9900.0,3346.190624,38713.047282,38665.652409,147.705129,2398.120899,23436.992837,4315.655771,753.047569,1572.299904,726.967216,1113.048439,169.195171
58.0,89480.085113,75.589124,27.995499,24.909421,616.006392,956.247002,1276.979998,242.1237812,503.224521,710.100679,1993.013003,9900.0,3346.17984,38626.137156,38627.442886,147.694916,2393.095579,23425.779622,4317.00788,748.839715,1567.568471,727.561222,1113.12413,169.0865
59.0,89558.82948,75.63397,27.99207,24.902213,615.993234,956.336906,1277.4182,242.0846294,502.92886,709.632418,1993.462023,9900.0,3346.183186,38606.410835,38588.996018,147.700163,2385.332397,23396.641525,4318.431314,744.633843,1562.84418,727.967927,1113.07513,168.860694
