Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
26.000000,71.340277,39.551520,45.093881,45.592027,18.955731,50.345882,46.909569,60.376935,95.000000,81.391788
27.000000,71.333970,39.551520,45.033953,44.902403,18.715535,50.249823,46.696224,67.213671,95.000000,82.762857
28.000000,71.353671,39.551520,44.989705,45.207171,18.427179,50.199777,46.459902,61.990758,95.000000,84.164534
29.000000,71.322804,39.551520,44.952585,45.381268,18.155109,50.351958,46.309543,62.629583,95.000000,85.549159
30.000000,71.329533,39.551520,44.892545,45.190511,17.852634,50.247241,46.000756,60.630005,95.000000,86.990329
31.000000,71.330243,39.551520,44.831065,44.364847,17.556754,50.254078,45.674270,61.835773,95.000000,88.376591
32.000000,71.343994,39.551520,44.779954,44.556999,17.221178,50.212637,45.412385,65.404197,95.000000,89.782018
33.000000,71.339416,39.551520,44.737190,44.418348,16.863389,50.223943,45.127831,62.364223,95.000000,91.175040
34.000000,71.342717,39.551520,44.690829,44.505163,16.532019,50.268729,44.901483,64.569150,95.000000,92.531491
35.000000,71.338168,39.551520,44.639627,44.334084,16.153081,50.227765,44.681926,69.090925,95.000000,93.920373
36.000000,71.347978,39.551520,44.585137,44.044287,15.758699,50.274815,44.374554,68.708531,95.000000,95.000000
37.000000,71.360845,39.551520,44.545532,44.050148,15.352992,50.248357,44.019575,63.861248,95.000000,95.000000
38.000000,71.330792,39.551520,44.496073,44.160855,14.914737,50.217013,43.844856,63.737147,95.000000,95.000000
39.000000,71.320895,39.551520,44.451770,43.671016,14.470972,50.241615,43.632609,66.209565,95.000000,95.000000
40.000000,71.349500,39.551520,44.389539,43.531193,14.021076,50.183503,43.259346,66.530055,95.000000,95.000000
41.000000,71.340558,39.551520,44.362227,43.793496,13.523122,50.210223,43.118321,66.541669,95.000000,95.000000
42.000000,71.319669,39.551520,44.307947,43.398170,13.074956,50.278651,42.924059,68.116511,95.000000,95.000000
43.000000,71.340109,39.551520,44.254823,43.219151,12.594890,50.276626,42.559105,66.072226,95.000000,95.000000
44.000000,71.306446,39.551520,44.220819,43.563436,12.055805,50.206633,42.403364,67.918386,95.000000,95.000000
45.000000,71.337260,39.551520,44.172033,43.167381,11.532139,50.197948,42.107213,68.433125,95.000000,95.000000
46.000000,71.332788,39.551520,44.123488,43.285895,10.942639,50.192790,41.954485,69.069349,95.000000,95.000000
47.000000,71.339118,39.551520,44.080909,43.479481,10.371652,50.232776,41.730185,69.536277,95.000000,95.000000
48.000000,71.338873,39.551520,44.037097,42.937868,9.801153,50.193220,41.497611,70.572232,95.000000,95.000000
49.000000,71.345273,39.551520,43.990023,43.085423,9.165298,50.075747,41.187912,70.444595,95.000000,95.000000
50.000000,71.345787,39.551520,43.943480,43.032130,8.536839,50.091865,41.056030,67.712884,95.000000,95.000000
51.000000,71.332600,39.551520,43.887309,42.855623,7.908311,50.068229,40.859527,68.963872,95.000000,95.000000
52.000000,71.343012,39.551520,43.830708,42.812498,7.231460,49.912967,40.665923,67.518513,95.000000,95.000000
53.000000,71.354293,39.551520,43.789173,42.943063,6.564161,49.901554,40.475264,71.081291,95.000000,95.000000
54.000000,71.342522,39.551520,43.714272,42.603568,5.877891,49.758472,40.250894,70.254189,95.000000,95.000000
55.000000,71.344531,39.551520,43.643871,42.303809,5.213291,49.511308,40.056964,70.813096,95.000000,95.000000
56.000000,71.349604,39.551520,43.619853,42.142568,5.000000,50.296790,39.816863,72.476702,95.000000,95.000000
57.000000,71.346327,39.551520,43.636840,42.278765,5.000000,50.302985,39.622664,73.690620,95.000000,95.000000
58.000000,71.339716,39.551520,43.610052,42.526959,5.000000,50.242552,39.544785,74.287483,95.000000,95.000000
59.000000,71.350055,39.551520,43.566079,42.349305,5.000000,50.229777,39.382653,73.008954,95.000000,95.000000
