Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,83590.223104,68.681667,27.994182,24.914429,616.0055,951.291186,1258.532157,247.51441400000002,524.180438,735.173494,2398.186607,9900.0,3290.37015,39795.499389,39769.837046,145.537265,3118.009332,30665.323597,2830.209928,834.401432,1677.051475,560.449106,360.598678,229.747659
17.0,83665.944351,68.652736,27.992403,24.910919,616.005631,951.236091,1258.904361,247.45327340000009,523.428269,733.850782,2397.743542,9900.0,3287.7118,39706.007473,39661.952649,145.450392,3111.27223,30523.278743,2816.15561,846.688636,1678.373607,583.359359,388.97186,229.081109
18.0,83697.725168,68.641709,27.99944,24.923926,616.023893,951.075526,1259.274837,247.38577520000004,522.640439,732.510392,2399.035651,9900.0,3283.772348,39571.815898,39525.027163,145.309575,3109.159466,30388.734999,2903.071768,859.189924,1679.821714,605.842654,427.327271,228.424158
19.0,83722.968942,68.571235,27.986654,24.928112,616.00198,950.969414,1259.633785,247.2922562,521.821309,731.155433,2398.250404,9900.0,3278.039683,39465.042018,39405.380836,145.127498,3097.141971,30254.071424,2739.573856,871.017503,1680.930453,627.854468,478.988456,227.732936
20.0,83802.554195,68.628735,28.022877,24.905868,615.992758,950.526683,1260.015597,247.20243980000004,520.975778,729.790177,2398.708737,9900.0,3267.61171,39161.739563,39060.713945,144.739573,3098.618623,30120.38738,2772.366609,865.714467,1681.762433,649.421476,555.583926,227.0155
21.0,83692.194173,68.661901,28.007069,24.926238,615.988238,950.178741,1260.373874,247.07084180000007,520.108897,728.41841,2397.473247,9900.0,3251.977795,38931.62387,38812.065084,144.220194,3084.990809,29990.740193,2732.989448,858.866931,1682.801914,670.598376,667.703707,226.29669
22.0,83591.744335,68.732743,28.028725,24.892127,615.998948,949.432884,1260.734159,246.9504992,519.22656,727.039879,2397.955365,9900.0,3222.651743,38440.505723,38212.404976,143.200618,3074.740581,29852.110069,2841.725819,853.621951,1682.928844,691.468391,843.206795,225.491423
23.0,83261.295353,68.731911,28.019205,24.913753,615.999971,949.227322,1261.069884,246.82010540000007,518.333448,725.657027,2398.012974,9900.0,3269.168668,39045.925468,41314.026477,144.707008,3064.323168,29719.040593,2857.247189,849.579918,1683.430951,712.044113,1087.963645,224.699611
24.0,84178.139653,68.726808,28.008624,24.951134,616.000041,951.769813,1261.455307,246.68304620000006,517.432486,724.270774,2398.250605,9900.0,3298.734194,39583.337664,39361.752094,145.833075,3046.425446,29579.376058,2861.504684,846.429303,1683.335165,731.561565,1103.731911,223.843137
25.0,84676.841177,68.729893,28.021282,24.906655,615.993176,951.055638,1261.881942,246.5559392,516.529213,722.905139,2398.418705,9900.0,3298.841617,39191.592823,39093.382527,145.829425,3025.453594,29467.389516,2875.060707,843.934104,1683.131077,750.204422,1103.903448,223.147822
26.0,84897.74541,68.736812,28.026902,24.89975,615.991361,950.738289,1262.317466,246.4370798,515.626416,721.557345,2398.045147,9900.0,3298.838612,39007.277344,38958.752141,145.82575,3007.039326,29360.80036,2883.949419,841.917915,1682.174297,768.070389,1103.950734,222.472474
27.0,85010.65976,68.749022,28.010006,24.903444,615.990598,950.712737,1262.742572,246.3133154000001,514.726702,720.226648,2398.789181,9900.0,3298.839964,38954.725183,38925.476524,145.843514,2994.65139,29250.37916,2866.011891,840.243606,1681.665439,785.17258,1103.729077,221.760608
28.0,85081.735217,68.781138,28.007215,24.918121,616.001743,950.683683,1263.164464,246.17089760000002,513.833145,718.915827,2398.373571,9900.0,3298.837177,38891.108422,38869.196056,145.847082,2979.507818,29139.7007,2778.205651,838.803121,1680.60233,801.539743,1103.684308,221.035052
29.0,85136.885787,68.885099,27.984206,24.93109,616.01043,950.775515,1263.570024,246.02540720000002,512.948855,717.624751,2398.809488,9900.0,3298.8395,38889.025453,38869.83082,145.87071,2962.758433,29027.639391,2851.186989,837.509089,1671.160999,817.161514,1103.391857,220.287947
30.0,85280.042526,68.945812,27.988475,24.913379,616.004422,950.748968,1263.982691,245.88133160000004,512.077125,716.356598,2398.553311,9900.0,3298.837279,38814.399359,38780.386221,145.869989,2948.909693,28919.275639,2823.895046,836.289035,1662.592455,832.027359,1103.429507,219.553454
31.0,85481.382357,69.033161,28.024785,24.892282,615.995031,950.501957,1264.42894,245.7303818,511.221327,715.117464,2397.879817,9900.0,3298.833066,38626.490192,38582.992721,145.839327,2932.989949,28817.177145,2878.988859,835.083842,1659.633595,846.196021,1103.860062,218.851971
32.0,85609.796403,69.089209,28.009435,24.88734,616.017322,950.496362,1264.869178,245.58160460000002,510.384398,713.887428,2398.635388,9900.0,3298.840455,38576.713067,38545.57827,145.856998,2910.124217,28715.968557,2967.627442,833.844518,1656.132553,859.675002,1103.659647,218.146886
33.0,85622.198227,69.095197,28.00965,24.925379,615.997794,950.44217,1265.303568,245.4516158000001,509.569031,712.647742,2398.392068,9900.0,3298.835643,38510.721121,38499.873057,145.855775,2893.120585,28616.547591,2960.786057,832.531377,1652.47279,872.540783,1103.656062,217.446199
34.0,85856.659009,69.115187,28.00689,24.867317,616.006736,950.492858,1265.748513,245.31748160000006,508.777293,711.397015,2398.631211,9900.0,3298.839935,38456.44035,38406.826279,145.865164,2870.26107,28515.137439,2914.164474,831.106178,1648.587694,884.697445,1103.6021,216.726505
35.0,85971.481672,69.18239,27.980634,24.871534,616.017318,950.504955,1266.18224,245.1977600000001,508.011775,710.148199,2398.156581,9900.0,3298.84183,38421.964555,38393.533016,145.893148,2856.442487,28427.042635,2934.858889,829.541261,1644.507336,896.181973,1103.263841,216.090445
36.0,85934.929126,69.242005,28.023291,24.930843,615.990238,950.26462,1266.628311,245.06509640000004,507.273945,708.905186,2398.794528,9900.0,3298.829402,38265.56794,38263.535588,145.847935,2848.499579,28337.456543,2980.346909,827.815446,1640.236419,907.157869,1103.789009,215.440707
37.0,86033.515634,69.271116,27.97925,24.916171,616.015222,950.529322,1267.05009,244.91430500000004,506.564606,707.667324,2398.452323,9900.0,3298.842527,38331.714529,38306.640537,145.894764,2831.336713,28237.505463,2857.185445,825.907208,1635.741383,917.512481,1103.23679,214.71757
38.0,86175.370174,69.397765,28.000513,24.902888,616.019361,950.410367,1267.489276,244.77856340000008,505.885057,706.444945,2398.364339,9900.0,3298.83435,38212.228178,38179.719751,145.876759,2810.799248,28149.176486,2977.995202,823.800856,1631.04606,927.282199,1103.483021,214.064812
39.0,86295.209194,69.448845,27.98549,24.899505,615.996129,950.418304,1267.923801,244.6598174000001,505.235871,705.240925,2397.673335,9900.0,3298.840166,38168.643276,38139.666213,145.894417,2790.126168,28065.381656,3040.50247,821.484171,1626.155325,936.477351,1103.286456,213.439076
40.0,86502.491996,69.4665,27.999854,24.861554,616.010619,950.325736,1268.376461,244.55188220000002,504.617322,704.057976,2398.624209,9900.0,3298.83613,38056.330728,38012.55995,145.885136,2776.216637,27984.500371,3042.829446,818.946964,1621.069015,945.09132,1103.44356,212.83097
41.0,86535.862592,69.489597,28.004725,24.89792,616.011705,950.2079,1268.82838,244.43589380000003,504.029525,702.900007,2399.091743,9900.0,3298.834925,37963.094217,37950.154761,145.879672,2757.009935,27910.212563,2983.6317,816.18628,1615.819445,953.234762,1103.498169,212.265795
42.0,86636.90646,69.566154,27.997383,24.888708,615.996108,950.269851,1269.275388,244.33165040000006,503.471942,701.763989,2398.251315,9900.0,3298.838377,37935.256961,37910.428441,145.889064,2748.544701,27826.855786,3034.363936,813.198845,1610.393008,960.875289,1103.397796,211.638366
43.0,86709.040137,69.609035,28.024833,24.906966,616.003022,950.108232,1269.738947,244.20947180000005,502.944218,700.653513,2398.890454,9900.0,3298.831313,37801.418099,37782.255448,145.863044,2729.846318,27752.262616,3024.371147,809.986431,1604.819305,968.098432,1103.727255,211.068093
44.0,86770.911636,69.669431,28.011207,24.916784,615.987905,950.170335,1270.191949,244.10608520000005,502.445563,699.566826,2398.32314,9900.0,3298.83846,37782.049943,37764.247573,145.877633,2712.340522,27672.681778,3081.893707,806.551714,1599.102213,974.897377,1103.553724,210.46184
45.0,86805.023345,69.698049,27.971334,24.934306,616.006079,950.358327,1270.61832,244.01125940000006,501.975197,698.505202,2398.589432,9900.0,3298.841417,37826.983606,37813.74552,145.917462,2701.762334,27598.922378,3109.068015,802.899457,1593.260311,981.246135,1103.053183,209.89378
46.0,87054.404674,69.711175,28.003713,24.871883,615.994542,950.243289,1271.074717,243.9061628000001,501.532213,697.469463,2397.305429,9900.0,3298.833664,37691.430087,37641.215794,145.891714,2688.008986,27528.009321,3072.48872,799.033386,1587.29452,987.103767,1103.429431,209.344462
47.0,87110.474842,69.757548,28.012172,24.902298,616.008204,950.08801,1271.53498,243.80652920000003,501.115783,696.463295,2397.810445,9900.0,3298.835043,37581.502803,37564.953285,145.883276,2667.616734,27467.135214,3105.158747,794.964337,1581.25242,992.592696,1103.528288,208.860556
48.0,87289.273546,69.791927,27.968821,24.865479,615.989921,950.291049,1271.978678,243.72781520000007,500.724617,695.481956,2397.648405,9900.0,3298.844,37618.406163,37580.848683,145.931182,2658.708891,27397.482301,3222.852002,790.700083,1575.117041,997.606134,1102.975625,208.318194
49.0,87337.613982,69.744824,28.03477,24.896277,616.012344,949.923915,1272.456534,243.6336158,500.357761,694.529757,2398.581198,9900.0,3298.829067,37393.807428,37379.264617,145.865115,2645.179459,27341.412414,3155.146259,786.254073,1568.936853,1002.325715,1103.782702,207.867697
50.0,87390.369544,69.753478,28.000718,24.906682,616.004456,950.094151,1272.911967,243.54609980000006,500.01386,693.60091,2397.916009,9900.0,3298.842517,37426.261767,37410.854421,145.900048,2625.361782,27273.11855,3151.97558,781.638238,1562.703993,1006.708881,1103.358797,207.334908
51.0,87372.92403,69.776248,28.001305,24.946106,616.007057,950.102526,1273.359091,243.47948000000005,499.691798,692.696771,2397.992303,9900.0,3298.834851,37385.840247,37382.996332,145.897746,2615.177333,27210.904288,3140.676296,776.866681,1556.447516,1010.812907,1103.360901,206.842548
52.0,87533.996895,69.811683,27.977234,24.908043,615.995699,950.277141,1273.797032,243.4018082,499.390346,691.814924,2398.246892,9900.0,3298.841256,37401.544661,37367.235523,145.926079,2607.384881,27148.032498,3067.12924,771.950322,1550.159721,1014.529568,1103.048759,206.347471
53.0,87768.252989,69.902686,27.961752,24.856206,615.992193,950.304651,1274.238198,243.31546580000006,499.108509,690.95925,2398.737531,9900.0,3298.841311,37355.286332,37308.215885,145.946925,2593.192489,27096.210537,3137.250272,766.901621,1543.866334,1017.81507,1102.83412,205.925362
54.0,87782.219211,69.950483,28.032895,24.905746,616.005227,949.865016,1274.714731,243.24248480000003,498.845232,690.130889,2398.197093,9900.0,3298.827922,37109.300861,37101.017298,145.874591,2581.454481,27049.800957,3188.700807,761.7376,1537.60658,1020.907444,1103.709571,205.540517
55.0,87957.966183,69.966595,28.033303,24.872645,615.996628,949.894491,1275.199899,243.1715018000001,498.599223,689.322427,2398.664516,9900.0,3298.838065,37051.369457,37014.78354,145.879442,2571.532392,26989.85717,3133.695562,756.4709,1531.352327,1023.737346,1103.702926,205.066133
56.0,88075.132477,70.026911,28.01134,24.864028,615.982929,949.955027,1275.673902,243.0992894000001,498.36953,688.537032,2397.736444,9900.0,3298.841407,37034.751653,37008.66407,145.902901,2563.991216,26940.606942,3172.210398,751.116226,1525.133169,1026.296191,1103.418976,204.663592
57.0,88016.938273,70.062287,27.990231,24.920278,615.991973,950.02981,1276.123155,243.02294420000007,498.155139,687.773941,2398.234104,9900.0,3298.838107,37039.857339,37045.239789,145.920364,2555.83627,26891.607078,3172.057856,745.689089,1518.96913,1028.656834,1103.156522,204.26432
58.0,88205.409423,70.100572,27.985171,24.872218,615.986662,950.139492,1276.57685,242.9477168000001,497.955003,687.029532,2398.309243,9900.0,3298.839085,37013.426757,36975.121189,145.930883,2541.369333,26835.689453,3245.066385,740.20044,1512.839145,1030.714658,1103.075959,203.816721
59.0,88314.225988,70.093695,27.993674,24.873673,616.002219,950.034778,1277.038039,242.89035620000004,497.768312,686.307539,2399.013488,9900.0,3298.835384,36917.474706,36893.107159,145.924038,2528.188092,26794.62045,3282.674423,734.664804,1506.777703,1032.538526,1103.168426,203.470366
