Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
40.000000,70.149317,36.384419,42.771475,48.538662,5.000000,48.507672,47.827919,33.171845,95.000000,95.000000
41.000000,70.160192,36.384419,42.700456,48.329451,5.000000,48.521882,47.576510,33.144943,95.000000,95.000000
42.000000,70.148201,36.384419,42.637393,48.503432,5.000000,48.524356,47.266004,31.316132,95.000000,95.000000
43.000000,70.165671,36.384419,42.575653,47.900309,5.000000,48.485844,46.914784,31.809667,95.000000,95.000000
44.000000,70.186012,36.384419,42.513713,47.918030,5.000000,48.459081,46.695043,33.437471,95.000000,95.000000
45.000000,70.150669,36.384419,42.455602,48.281021,5.000000,48.492332,46.423250,29.592752,95.000000,95.000000
46.000000,70.165151,36.384419,42.402260,48.440247,5.000000,48.468287,46.097109,33.196205,95.000000,95.000000
47.000000,70.174011,36.384419,42.330642,47.380181,5.000000,48.529080,45.870326,34.703129,95.000000,95.000000
48.000000,70.161197,36.384419,42.259248,47.097298,5.000000,48.509219,45.564885,33.640273,95.000000,95.000000
49.000000,70.177886,36.384419,42.197791,47.307255,5.000000,48.502346,45.309289,35.317186,95.000000,95.000000
50.000000,70.164996,36.384419,42.149892,47.600512,5.000000,48.491838,45.067017,36.059435,95.000000,95.000000
51.000000,70.154191,36.384419,42.090665,47.306039,5.000000,48.541062,44.925319,33.987581,95.000000,95.000000
52.000000,70.139810,36.384419,42.030757,47.003420,5.000000,48.468163,44.664119,35.722037,95.000000,95.000000
53.000000,70.162754,36.384419,41.964406,46.841682,5.000000,48.484468,44.477926,33.950509,95.000000,95.000000
54.000000,70.165861,36.384419,41.916033,47.084349,5.000000,48.531121,44.220910,33.807782,95.000000,95.000000
55.000000,70.153403,36.384419,41.857130,46.691928,5.000000,48.428156,43.976547,37.638843,95.000000,95.000000
56.000000,70.172330,36.384419,41.801545,46.641248,5.000000,48.485507,43.794461,37.153088,95.000000,95.000000
57.000000,70.180533,36.384419,41.735586,46.604674,5.000000,48.516337,43.570582,38.262656,95.000000,95.000000
58.000000,70.152921,36.384419,41.690932,46.467208,5.000000,48.472710,43.377737,35.602513,95.000000,95.000000
59.000000,70.187356,36.384419,41.624921,46.435971,5.000000,48.517479,43.207890,36.789077,95.000000,95.000000
