Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
25.0,87367.003636,70.401472,27.991542,24.880348,615.996675,952.286945,1251.981382,246.22793420000008,520.947652,732.210691,2383.501082,9900.0,3277.289699,41335.272261,41516.196227,144.933049,2991.214197,28740.474386,3316.473659,861.416143,1673.89725,565.782624,257.647743,214.367664
26.0,87126.015969,70.374834,27.988433,24.902593,615.99883,953.022513,1251.93345,246.1245890000001,520.23516,731.2526,2383.482871,9900.0,3277.287525,41593.135277,41614.841954,144.944593,2979.216466,28608.067858,3317.869353,856.234354,1674.547953,579.305124,258.109014,213.532654
27.0,87223.847156,70.35502,28.009219,24.874469,615.994424,952.967586,1251.919473,246.02074520000002,519.511612,730.276739,2384.145726,9900.0,3277.232115,41521.678387,41495.48538,144.930519,2966.804855,28485.733945,3318.251025,852.313324,1674.541556,593.226895,259.044483,212.75031
28.0,87298.159013,70.34298,28.008465,24.876381,615.986225,952.81916,1251.919704,245.91791120000008,518.780828,729.289753,2384.124508,9900.0,3277.207636,41443.726433,41420.448165,144.934727,2951.003107,28375.25386,3218.828184,849.317375,1674.548191,607.447311,259.707995,212.029829
29.0,87311.523898,70.414293,27.99722,24.897567,615.998242,952.742632,1251.920097,245.8245362000001,518.044617,728.292345,2384.164937,9900.0,3277.202865,41408.526173,41393.982795,144.947468,2939.912722,28265.474928,3176.238819,846.993074,1674.692503,621.877892,260.319296,211.305937
30.0,87400.986833,70.523531,28.011735,24.889665,616.002111,952.576026,1251.942181,245.72149160000006,517.304152,727.28401,2383.898645,9900.0,3277.150967,41304.68335,41279.226475,144.93573,2933.631336,28157.164211,3316.687552,845.146155,1674.252713,636.427792,261.440607,210.583942
31.0,87414.110684,70.532821,27.996047,24.909897,615.987595,952.519199,1251.960209,245.599691,516.56081,726.2673,2384.511992,9900.0,3277.151948,41282.608613,41268.793715,144.952486,2913.036152,28052.585767,3332.140531,843.628841,1673.845059,651.026964,262.086532,209.878003
32.0,87593.912382,70.543537,28.015366,24.870244,616.00904,952.332558,1252.011349,245.50690280000006,515.815661,725.2434,2384.896456,9900.0,3277.072637,41151.145476,41113.040639,144.937938,2899.753268,27946.028887,3404.815347,842.323523,1673.203603,665.572766,263.320249,209.150852
33.0,87540.428184,70.509097,27.98419,24.918295,615.996393,952.312265,1252.042513,245.40639080000008,515.070634,724.217798,2384.015331,9900.0,3277.100452,41166.601011,41162.875765,144.968151,2883.692977,27852.318295,3312.604189,841.142725,1672.212992,680.050194,264.01937,208.502641
34.0,87663.188362,70.551645,27.982262,24.891762,615.993414,952.27038,1252.087975,245.30950940000005,514.326717,723.187563,2384.307633,9900.0,3277.045522,41115.961832,41086.052674,144.973674,2871.438905,27748.712681,3317.528111,840.012626,1671.547274,694.344101,265.265715,207.784816
35.0,87697.746809,70.597295,27.994226,24.911359,615.989606,952.06729,1252.148433,245.20321040000005,513.586219,722.159811,2383.674617,9900.0,3276.995417,41007.810207,40991.17652,144.962166,2860.628463,27656.053199,3277.880096,838.878767,1669.549776,708.472785,266.715934,207.133487
36.0,87851.79152,70.676981,27.96696,24.873495,615.995562,952.111827,1252.209152,245.08799240000005,512.850618,721.132309,2384.326421,9900.0,3276.963979,41010.049375,40976.313665,144.993546,2847.209754,27557.665134,3348.046531,837.694164,1668.01147,722.302336,267.77206,206.439947
37.0,87826.712444,70.712354,27.976581,24.912987,615.996203,951.925577,1252.276251,244.9751072,512.122421,720.113931,2384.425189,9900.0,3276.928876,40920.613701,40912.749869,144.982438,2835.521178,27468.99126,3344.300162,836.426105,1666.801325,735.893698,269.370847,205.804424
38.0,87904.971267,70.755983,28.001359,24.911758,616.02068,951.741173,1252.371012,244.85785520000002,511.402973,719.098429,2384.4024,9900.0,3276.824104,40793.135956,40770.507196,144.958783,2819.71311,27372.332906,3315.596174,835.045551,1663.743351,749.231449,271.420948,205.112881
39.0,88073.944253,70.828834,28.015174,24.877678,616.010745,951.567892,1252.492849,244.7494988,510.694263,718.088245,2384.0447,9900.0,3276.697239,40673.154794,40637.324039,144.947012,2809.965269,27279.216555,3390.736882,833.528898,1650.549006,762.266375,273.84564,204.439933
40.0,88078.636751,70.850627,27.991713,24.904914,615.997974,951.536006,1252.603715,244.62890600000006,509.998358,717.089398,2384.283371,9900.0,3276.674705,40663.445229,40652.718242,144.969513,2787.193288,27192.662872,3290.833672,831.860311,1647.446788,775.003542,275.73479,203.80876
41.0,88185.061965,70.95903,28.046815,24.89404,615.994403,951.218834,1252.759444,244.53839480000002,509.316674,716.099965,2384.067352,9900.0,3276.471947,40457.655258,40431.39693,144.912856,2776.178092,27099.893222,3453.408332,830.025718,1643.561413,787.468019,279.161444,203.129621
42.0,88241.686324,70.9532,28.023057,24.901764,616.006571,951.22007,1252.910197,244.43044700000007,508.650779,715.089915,2384.771102,9900.0,3276.392792,40445.464954,40427.263758,144.935935,2759.307323,27013.370341,3420.013372,828.016038,1639.576602,799.623104,281.915559,202.492203
43.0,88270.382047,70.980989,28.021743,24.914305,616.004922,951.163735,1253.063814,244.33161980000003,508.002027,714.05795,2384.675517,9900.0,3276.280754,40397.782581,40383.525266,144.934721,2751.2445,26923.984695,3470.974206,825.824937,1635.446547,811.458965,285.218029,201.832416
44.0,88331.185588,70.973839,27.996038,24.912336,615.9774,951.225992,1253.20912,244.21353440000001,507.371561,713.008124,2383.538756,9900.0,3276.190013,40410.909714,40392.209631,144.959443,2726.123533,26836.77694,3495.324437,823.448046,1631.169616,822.915349,288.478464,201.185073
45.0,88462.601778,70.963545,27.995986,24.885444,616.007329,951.167717,1253.36636,244.13392400000006,506.760498,711.947912,2384.530902,9900.0,3276.006791,40346.316824,40316.622725,144.95773,2712.688666,26751.544841,3471.799273,820.882801,1626.747928,833.948673,292.57604,200.547009
46.0,88556.177064,70.977176,27.978735,24.88252,615.986054,951.116109,1253.5254,244.04112680000006,506.169798,710.884345,2384.556671,9900.0,3275.855867,40304.142992,40280.777293,144.973011,2701.856588,26676.465065,3428.886135,818.130243,1622.19619,844.558718,296.635487,199.976877
47.0,88618.355693,71.026833,28.004994,24.889178,615.999327,950.901247,1253.706836,243.93649640000004,505.600021,709.82079,2384.336057,9900.0,3275.571577,40166.64453,40147.289701,144.939941,2686.642506,26597.502811,3461.33395,815.193276,1617.520938,854.800852,302.195694,199.3795
48.0,88675.584483,71.060217,28.02087,24.894052,616.006765,950.75777,1253.903741,243.83914340000004,505.051478,708.758739,2383.98096,9900.0,3275.25885,40064.380019,40045.760509,144.91585,2668.039306,26515.904755,3456.437198,812.076085,1612.725103,864.698403,308.44562,198.762411
49.0,88761.659215,71.107353,28.007058,24.885369,615.994625,950.75607,1254.101628,243.75550640000003,504.524394,707.700519,2383.710596,9900.0,3274.941361,40035.670332,40012.518795,144.921848,2658.021978,26435.969841,3430.717135,808.782851,1607.812465,874.21639,315.395032,198.154844
50.0,88753.410429,71.17752,28.005828,24.91352,615.979664,950.685252,1254.298609,243.65615720000008,504.018971,706.64989,2384.176542,9900.0,3274.597785,39984.363199,39974.679533,144.91103,2645.185405,26360.897617,3520.927019,805.319894,1602.805036,883.398278,323.388892,197.579467
51.0,88721.669112,71.187331,27.99713,24.944062,615.983151,950.703873,1254.487788,243.55886360000005,503.535046,705.606205,2384.023061,9900.0,3274.245484,39972.066794,39966.091055,144.907077,2632.339858,26279.899384,3449.260791,801.693353,1597.706216,892.251402,331.984135,196.962712
52.0,88935.679221,71.255296,28.000703,24.883652,615.99151,950.659094,1254.70003,243.46334120000006,503.072433,704.570548,2384.147831,9900.0,3273.532218,39888.091989,39843.840091,144.887352,2617.010501,26199.451462,3489.299685,797.906783,1592.505719,900.682406,342.716927,196.353267
53.0,88966.768759,71.301469,27.987044,24.898285,616.002554,950.591238,1254.905107,243.3769286000001,502.631185,703.549783,2384.902259,9900.0,3272.956973,39846.695134,39829.467866,144.881079,2605.806055,26134.05195,3552.69646,793.968862,1587.245721,908.741145,354.955848,195.832394
54.0,89014.17132,71.305639,28.013284,24.903893,615.995262,950.401191,1255.130512,243.2846516000001,502.210787,702.541713,2384.321601,9900.0,3271.945627,39713.507276,39692.780583,144.823071,2592.574509,26062.502528,3453.458797,789.887204,1581.923605,916.477682,370.049006,195.276101
55.0,89076.907564,71.389019,27.975293,24.897135,616.018692,950.523064,1255.338967,243.19692500000005,501.810758,701.546346,2384.495049,9900.0,3271.09591,39748.240519,39726.020385,144.833576,2574.656416,25989.895948,3565.677929,785.669657,1576.544024,923.833432,386.556879,194.711687
56.0,89131.453868,71.399378,27.973474,24.898136,616.003657,950.438759,1255.55344,243.12586280000002,501.430667,700.566461,2383.847823,9900.0,3269.734485,39674.919241,39649.890322,144.790646,2562.897499,25922.705998,3482.327808,781.325123,1571.124583,930.83412,407.162068,194.183108
57.0,89219.956264,71.476422,27.982983,24.879944,616.013807,950.307036,1255.78075,243.04705880000006,501.069918,699.601843,2384.620014,9900.0,3267.683601,39568.142257,39533.449705,144.714482,2555.853906,25857.340942,3600.403755,776.862193,1565.668685,937.489618,434.108913,193.666929
58.0,89243.069672,71.468027,27.998497,24.891388,615.983391,950.087701,1256.021103,242.95312580000004,500.727924,698.653589,2384.32143,9900.0,3265.099319,39429.26054,39403.89629,144.612164,2544.199432,25793.180077,3535.194807,772.291448,1560.194734,943.878862,466.242285,193.160253
59.0,89272.541645,71.512625,28.014501,24.891407,615.989547,949.885437,1256.275876,242.86608680000003,500.403941,697.719708,2383.484273,9900.0,3261.288318,39283.928561,39249.751835,144.468473,2535.622066,25723.930839,3499.400602,767.622718,1554.70254,950.043236,508.497409,192.617386
