Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
47.000000,72.205457,35.804962,42.193869,47.142931,5.000000,48.512034,45.121034,37.594752,95.000000,95.000000
48.000000,72.195564,35.804962,42.114810,46.603847,5.000000,48.637470,44.819582,34.327441,95.000000,95.000000
49.000000,72.221102,35.804962,42.056826,46.818273,5.000000,48.594568,44.558005,33.991211,95.000000,95.000000
50.000000,72.198071,35.804962,41.996528,46.486191,5.000000,48.627621,44.231016,38.521965,95.000000,95.000000
51.000000,72.212972,35.804962,41.929079,46.052228,5.000000,48.607027,44.131903,42.036939,95.000000,95.000000
52.000000,72.189491,35.804962,41.893439,47.248623,5.000000,48.580305,43.892402,36.528655,95.000000,95.000000
53.000000,72.214075,35.804962,41.825094,46.687345,5.000000,48.561443,43.609566,34.089937,95.000000,95.000000
54.000000,72.200483,35.804962,41.759569,46.223358,5.000000,48.627529,43.448577,35.887641,95.000000,95.000000
55.000000,72.220864,35.804962,41.697613,46.259547,5.000000,48.517786,43.226138,36.430178,95.000000,95.000000
56.000000,72.209049,35.804962,41.638741,45.845902,5.000000,48.595244,42.938348,36.477788,95.000000,95.000000
57.000000,72.239053,35.804962,41.593012,46.203951,5.000000,48.644920,42.696425,39.591440,95.000000,95.000000
58.000000,72.200898,35.804962,41.525252,46.013795,5.000000,48.593818,42.628543,38.376647,95.000000,95.000000
59.000000,72.206727,35.804962,41.474204,46.056079,5.000000,48.699090,42.292277,41.007266,95.000000,95.000000
