Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,83414.12385,73.228093,27.969656,24.875437,615.99458,952.348838,1256.998778,245.5091168,527.657636,742.294623,2423.117392,9900.0,3342.109709,40633.884998,40594.41735,147.507715,2890.09173,26303.979747,3932.931673,766.671386,1664.907892,420.598723,287.149035,191.237467
11.0,83529.27995,73.185441,28.008104,24.885909,615.99251,952.097013,1257.481807,245.46670700000004,527.18293,741.190162,2422.867586,9900.0,3341.205676,40436.124927,40399.302967,147.439933,2880.865951,26169.076614,3917.682324,778.336006,1667.529424,444.179265,298.798671,190.390964
12.0,83588.219124,73.161765,28.011663,24.904995,616.000731,952.026448,1257.9577,245.4214604000001,526.654374,740.038378,2423.068357,9900.0,3340.122655,40341.159108,40312.264092,147.39921,2879.955219,26032.163518,3890.14652,789.588974,1669.466794,467.833484,312.677776,189.516836
13.0,83749.258794,73.159454,27.980705,24.875231,615.982638,952.12649,1258.418689,245.3353862000001,526.073042,738.84385,2422.821441,9900.0,3338.611032,40322.462028,40272.868396,147.382587,2868.19297,25893.272788,3912.053276,802.277417,1671.147375,491.339226,330.434103,188.616084
14.0,83803.123306,73.148393,27.976966,24.893572,615.983364,952.038924,1258.868881,245.25852800000004,525.442382,737.618617,2423.386952,9900.0,3336.575492,40225.265322,40189.858421,147.316627,2854.72305,25759.489404,3905.968764,813.698194,1673.359259,514.624822,352.982935,187.733074
15.0,83832.814746,73.151033,28.015111,24.913771,615.988154,951.794997,1259.328888,245.1817058,524.765079,736.363649,2423.621464,9900.0,3333.349932,40033.692362,39994.736961,147.167671,2842.988183,25624.742607,3853.386778,825.947764,1675.741107,537.668791,383.675473,186.832584
16.0,83790.375734,73.201319,27.993521,24.94917,615.998287,951.794745,1259.763124,245.09090300000005,524.044738,735.079872,2423.252471,9900.0,3328.948932,39978.98312,39937.54317,147.037995,2837.726347,25487.772111,3910.542279,838.69338,1676.519928,560.40341,424.591109,185.906963
17.0,83926.565181,73.209896,27.964478,24.899642,616.006314,951.807677,1260.184129,244.9639256000001,523.285468,733.771576,2423.712158,9900.0,3322.08121,39901.430416,39815.899107,146.837067,2824.386408,25347.039875,3947.541876,850.576394,1678.346781,582.664398,480.385193,184.956318
18.0,83930.838078,73.197495,27.996508,24.902886,615.996948,951.316277,1260.613937,244.84100180000002,522.493256,732.453116,2423.761247,9900.0,3309.684211,39580.520294,39470.457835,146.382055,2803.444369,25219.968492,3906.138521,861.840485,1679.948286,604.532127,566.462595,184.062718
19.0,83795.429457,73.229404,28.019854,24.918876,616.004879,950.703296,1261.038291,244.73932340000002,521.672471,731.120226,2423.648549,9900.0,3288.006877,39182.137894,39018.445559,145.618725,2784.976933,25086.891006,3904.792268,874.205555,1680.960682,626.116094,699.954615,183.131679
20.0,83470.834599,73.273563,27.991038,24.932769,616.008737,950.081385,1261.413006,244.63360400000008,520.82761,729.772476,2423.316122,9900.0,3252.661708,38770.096034,38518.575982,144.438092,2770.092272,24950.158842,3932.3435,865.772906,1681.730211,647.506753,907.218877,182.170142
21.0,83694.950231,73.304721,27.986044,24.887579,616.012727,952.241573,1261.801507,244.5130688,519.96321,728.411325,2422.990626,9900.0,3339.250337,40463.491516,40675.573476,147.388406,2753.499725,24807.972166,3876.629186,859.176078,1682.171243,667.949967,1109.991657,181.16531
22.0,84629.503416,73.387122,27.998573,24.894778,616.020241,952.409299,1262.265447,244.38854120000008,519.089524,727.065847,2423.959534,9900.0,3345.52776,39884.721806,39701.204731,147.625531,2736.953706,24698.04942,3917.499484,853.990345,1682.531527,687.427395,1113.466651,180.366528
23.0,84959.986482,73.44684,28.004556,24.888736,616.006293,951.831305,1262.744221,244.2577946,518.210852,725.734361,2424.062057,9900.0,3345.547042,39588.24003,39520.986114,147.620728,2721.603922,24588.777456,3904.45192,849.831413,1682.904246,706.118441,1113.520695,179.568152
24.0,84920.11209,73.524511,27.993831,24.958284,616.016093,951.73186,1263.196124,244.11714620000006,517.329814,724.413422,2423.852919,9900.0,3345.542852,39521.557597,39517.674646,147.625658,2703.606644,24475.84359,3954.159106,846.412466,1682.426982,724.136321,1113.387318,178.741543
25.0,85163.900448,73.573122,27.98998,24.898504,616.000758,951.799054,1263.657098,243.97952900000004,516.448239,723.099565,2423.085439,9900.0,3345.546539,39468.413073,39418.091037,147.636247,2684.263607,24361.424435,3896.998903,843.507123,1682.321329,741.358215,1113.319446,177.83946
26.0,85249.546977,73.675536,27.985172,24.91807,615.994943,951.715903,1264.113526,243.84684020000006,515.570035,721.80587,2423.392108,9900.0,3345.544124,39385.338046,39361.14214,147.641523,2667.432278,24248.451636,3940.320606,840.947234,1681.854847,757.851909,1113.249344,177.065589
27.0,85368.786292,73.753115,27.971511,24.912217,616.02006,951.765629,1264.563306,243.70750760000007,514.697526,720.528851,2423.449195,9900.0,3345.545322,39348.721434,39319.127609,147.657788,2647.761152,24139.016796,4113.349256,838.600054,1680.094526,773.594313,1113.069714,176.251847
28.0,85488.136783,73.70873,27.995218,24.912311,615.992322,951.620633,1265.027109,243.57549740000002,513.833823,719.273152,2422.948461,9900.0,3345.540961,39218.032417,39188.743573,147.636008,2624.395364,24034.246389,3974.073098,836.364072,1679.921516,788.636769,1113.346316,175.465857
29.0,85582.943945,73.783802,27.999002,24.919591,616.007038,951.574436,1265.492135,243.4608536,512.981689,718.040033,2423.564817,9900.0,3345.543001,39137.912631,39112.865685,147.633799,2607.751235,23930.849012,3965.94625,834.160557,1674.73639,803.006093,1113.383524,174.689946
30.0,85704.678283,73.873333,28.022277,24.918324,616.012021,951.450013,1265.972342,243.33187100000006,512.143851,716.827813,2423.352003,9900.0,3345.540719,39011.035499,38981.791561,147.612868,2588.175889,23830.806235,3969.047769,831.927763,1662.511901,816.738152,1113.65564,173.931039
31.0,85857.317988,73.970532,28.013735,24.899052,615.988052,951.470094,1266.450644,243.2089904000001,511.322934,715.641142,2422.824621,9900.0,3345.546248,38960.887879,38925.948645,147.624666,2572.850682,23730.163871,4027.693273,829.616622,1659.801697,829.804738,1113.538637,173.168888
32.0,85948.638352,74.029946,27.997144,24.909563,616.021447,951.497307,1266.920073,243.07555100000005,510.521578,714.476158,2424.372709,9900.0,3345.545663,38920.642615,38896.567201,147.642811,2555.810279,23636.625871,4086.928455,827.190272,1656.314445,842.226489,1113.324191,172.453336
33.0,86012.010589,74.052249,28.007518,24.925331,615.994301,951.43691,1267.390693,242.94543440000004,509.741834,713.302832,2422.904571,9900.0,3345.540931,38837.238328,38818.595665,147.632727,2534.005449,23541.290961,4144.896038,824.619928,1652.684195,854.049037,1113.441335,171.724775
34.0,86181.361328,74.041602,27.984124,24.894223,615.997143,951.558215,1267.853115,242.8362788000001,508.985456,712.119484,2423.148886,9900.0,3345.548357,38830.171713,38792.810444,147.660535,2510.943684,23447.21427,4046.995916,821.881321,1648.845176,865.200775,1113.141488,171.004282
35.0,86270.353679,74.11906,28.016713,24.908384,615.992695,951.353855,1268.332033,242.74385960000004,508.254359,710.935861,2422.836434,9900.0,3345.539031,38676.780561,38653.936043,147.628355,2497.95307,23365.518038,4068.115537,818.959158,1644.819903,875.785974,1113.527067,170.3666
36.0,86463.386318,74.185786,28.015608,24.875663,616.008026,951.353409,1268.818809,242.62619900000007,507.549489,709.75421,2423.563254,9900.0,3345.545353,38604.68498,38563.257449,147.634518,2483.127286,23279.902106,4068.353792,815.839847,1640.583214,885.766909,1113.498443,169.704999
37.0,86400.346861,74.259554,28.004777,24.943188,615.993717,951.335337,1269.284416,242.5067546000001,506.872026,708.58337,2423.532068,9900.0,3345.542394,38568.997772,38572.457932,147.641293,2467.917842,23198.936472,4168.376495,812.518947,1636.170463,895.261085,1113.366278,169.073787
38.0,86543.680989,74.263376,28.038099,24.921234,616.006983,951.262639,1269.772159,242.3901956,506.222118,707.421385,2423.13157,9900.0,3345.539842,38449.187838,38417.517111,147.611757,2445.062592,23107.8989,4085.989211,808.989732,1631.54754,904.245711,1113.760049,168.375441
39.0,86696.962099,74.343121,27.995969,24.900656,616.002063,951.423783,1270.240934,242.30587460000007,505.60039,706.275524,2423.81029,9900.0,3345.550062,38472.879581,38439.190213,147.657721,2431.26277,23028.368582,4054.691867,805.249836,1626.732407,912.660088,1113.232713,167.753782
40.0,86746.652043,74.453618,28.00296,24.925337,615.993232,951.344034,1270.709275,242.20641559999999,505.007099,705.150639,2423.544569,9900.0,3345.541364,38388.25791,38372.748714,147.650303,2422.984551,22958.107167,4171.440375,801.301146,1621.748132,920.584719,1113.30725,167.19667
41.0,86898.045499,74.476204,28.006261,24.90085,615.995551,951.35589,1271.182125,242.08339100000006,504.441934,704.045434,2423.255029,9900.0,3345.543722,38326.096849,38292.488188,147.650468,2405.708087,22881.206516,4159.949871,797.145377,1616.582929,927.988341,1113.33427,166.589653
42.0,87153.343792,74.515637,28.026867,24.852897,616.00063,951.210762,1271.681867,241.9849832000001,503.904745,702.964237,2423.165279,9900.0,3345.543219,38181.31096,38130.405728,147.636337,2385.438414,22808.412204,4130.591176,792.78714,1611.251581,934.87326,1113.563632,166.023085
43.0,87186.028612,74.588943,27.985952,24.880742,615.996925,951.317411,1272.150015,241.9114658,503.395151,701.909575,2423.344415,9900.0,3345.547517,38204.621772,38192.264255,147.675794,2369.510995,22746.549582,4126.693933,788.235706,1605.783794,941.279637,1113.058046,165.523066
44.0,87231.102698,74.67372,27.989622,24.893729,616.005016,951.339291,1272.613522,241.8369818000001,502.912345,700.879385,2423.663791,9900.0,3345.542021,38158.416298,38144.149971,147.671955,2357.741909,22680.368259,4160.021504,783.49987,1600.17973,947.231456,1113.094072,164.998467
45.0,87354.697736,74.737948,27.964756,24.880349,616.006177,951.46741,1273.066038,241.75060520000002,502.45557,699.874032,2423.158581,9900.0,3345.547018,38159.254913,38131.221974,147.700107,2350.122613,22614.750419,4250.151299,778.589397,1594.448118,952.689348,1112.778486,164.480247
46.0,87363.545755,74.734816,27.985268,24.91791,616.002782,951.340457,1273.522396,241.6461494000001,502.024079,698.895819,2423.602748,9900.0,3345.538929,38055.021098,38047.070509,147.678088,2330.521047,22554.487271,4207.731794,773.517887,1588.621994,957.769135,1113.022975,163.9971
47.0,87442.753737,74.775161,27.964183,24.911328,616.002131,951.494822,1273.962124,241.58084180000003,501.616769,697.940932,2423.587442,9900.0,3345.545974,38072.15822,38051.78289,147.700672,2312.839211,22486.235586,4189.409914,768.296928,1582.693651,962.419595,1112.758935,163.461472
48.0,87571.319064,74.839512,27.982489,24.901801,616.002999,951.399596,1274.416514,241.52892440000005,501.232787,697.012167,2423.12588,9900.0,3345.540299,37964.998737,37936.144329,147.685186,2304.048509,22431.169011,4237.143544,762.939565,1576.687845,966.6784,1112.967831,163.016971
49.0,87708.902831,74.870311,27.971862,24.886723,615.988803,951.419159,1274.868041,241.4537204,500.871132,696.109056,2423.366269,9900.0,3345.546097,37922.147843,37891.378338,147.698774,2295.314671,22377.743219,4172.722824,757.458917,1570.615691,970.540844,1112.826713,162.586217
50.0,87858.64417,74.95396,27.988147,24.87543,615.989048,951.292424,1275.335923,241.3707692,500.530818,695.232177,2423.779636,9900.0,3345.541543,37803.198965,37770.878436,147.685816,2284.016847,22324.271036,4251.309481,751.869089,1564.49472,974.054461,1113.009537,162.155878
51.0,87863.621554,74.982036,28.020624,24.916051,615.997513,951.102207,1275.814074,241.29594680000002,500.210797,694.380513,2423.100953,9900.0,3345.537677,37670.11352,37663.445008,147.651478,2268.113853,22271.467956,4222.213485,746.186272,1558.348187,977.347067,1113.40371,161.730937
52.0,88000.576643,75.041148,27.982586,24.891018,615.996513,951.327052,1276.274005,241.24503200000007,499.909894,693.549843,2423.277906,9900.0,3345.548682,37712.864718,37683.306772,147.693518,2256.878434,22212.117305,4229.969811,740.422909,1552.162472,980.310472,1112.928487,161.263643
53.0,88166.606726,75.09951,27.981348,24.864152,616.004762,951.314868,1276.738901,241.19033180000005,499.62725,692.743995,2423.333664,9900.0,3345.544834,37648.294088,37612.993743,147.69809,2250.020192,22166.723054,4233.231264,734.592236,1545.964358,982.939121,1112.895271,160.892187
54.0,88111.538937,75.158038,27.991555,24.924916,616.004185,951.217814,1277.195949,241.1203532,499.361907,691.962868,2423.3223,9900.0,3345.539365,37573.351708,37577.245982,147.683971,2238.476634,22123.360172,4293.030084,728.710185,1539.783819,985.371449,1113.019854,160.536243
55.0,88266.133336,75.175519,27.979074,24.889402,615.992124,951.359439,1277.649542,241.06402040000003,499.112729,691.200943,2423.019489,9900.0,3345.546824,37567.978005,37534.709438,147.70101,2224.36352,22066.725181,4291.880286,722.788101,1533.595677,987.507199,1112.855482,160.092392
56.0,88366.215694,75.201634,28.032232,24.898393,616.007891,951.060625,1278.135341,241.02558500000006,498.87893,690.462282,2422.799022,9900.0,3345.536823,37370.67083,37348.495962,147.649002,2216.903139,22026.234291,4279.341221,716.84054,1527.437604,989.47276,1113.4927,159.758139
57.0,88492.711304,75.240426,28.006795,24.878726,616.008484,951.195277,1278.60617,240.9728432,498.659517,689.743043,2423.445744,9900.0,3345.54743,37380.080038,37352.938085,147.676901,2212.460201,21981.232575,4261.354141,710.879387,1521.299213,991.203688,1113.173234,159.396071
58.0,88543.000922,75.293961,27.998598,24.898252,615.992513,951.19978,1279.070137,240.90473660000006,498.453693,689.045015,2423.523809,9900.0,3345.544204,37338.992105,37325.237506,147.685195,2201.539282,21940.236472,4292.484662,704.917733,1515.203808,992.745812,1113.06409,159.062427
59.0,88583.206321,75.3287,27.98679,24.910132,615.997191,951.288034,1279.52041,240.85655960000005,498.260584,688.365869,2423.343061,9900.0,3345.544042,37331.447705,37319.251825,147.696848,2188.024076,21894.767603,4273.469853,698.967175,1509.149939,994.094968,1112.913309,158.699043
