Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
41.0,104796.895959,70.574157,28.007159,24.875491,616.006902,967.534043,1215.451421,241.5041366,498.231807,692.440092,2076.764908,9900.0,4483.07243,55876.716142,55717.454162,185.86038,2251.299409,19254.832509,3191.503591,748.947549,1622.662166,2146.817187,297.759817,146.90904
42.0,105003.934628,70.629067,27.995528,24.896245,616.001881,967.404541,1213.690569,241.3576850000001,497.968285,691.202549,2076.766417,9900.0,4491.041327,56188.109548,56038.432357,186.139342,2230.816764,19070.197009,3249.873382,742.268924,1616.878107,2171.222154,297.390106,145.418745
43.0,105307.370554,70.648661,27.980291,24.873165,615.994872,967.3052,1211.910109,241.2115466000001,497.725263,689.982339,2076.892017,9900.0,4499.036765,56519.023734,56337.311213,186.423884,2208.463184,18890.343536,3250.599965,735.418744,1610.971726,2194.80856,297.010355,143.914919
44.0,105422.399373,70.678453,28.003894,24.927028,615.983333,966.939731,1210.130409,241.07239400000006,497.501315,688.782229,2075.979568,9900.0,4495.135507,56671.177708,56480.090399,186.263578,2186.520942,18707.578493,3199.832886,728.413005,1604.977009,2217.771942,297.18867,142.484079
45.0,105758.227583,70.756615,27.989927,24.884244,615.982845,966.802703,1208.339819,240.93644180000004,497.294968,687.597857,2076.5014,9900.0,4497.431941,56978.092141,56735.963468,186.35329,2159.841259,18522.557115,3239.385825,721.263667,1598.869843,2240.018586,297.078898,140.990088
46.0,105964.916764,70.818718,28.036427,24.908533,615.994112,966.37039,1206.564585,240.81972620000002,497.104991,686.434045,2076.715256,9900.0,4490.217495,57089.732292,56862.202327,186.052287,2135.639619,18353.044825,3238.324154,713.987114,1592.689467,2261.717795,297.421121,139.608084
47.0,106228.922171,70.893968,28.001853,24.905285,615.987563,966.367289,1204.740435,240.70603640000007,496.930101,685.287436,2076.426497,9900.0,4495.626291,57520.591123,57284.317265,186.265555,2120.087408,18177.64759,3272.960167,706.597687,1586.424635,2282.805455,297.165338,138.18503
48.0,106446.032767,70.948938,28.021495,24.926009,615.973351,966.083498,1202.92239,240.56484260000008,496.769177,684.160387,2076.605277,9900.0,4492.582189,57753.746428,57518.22336,186.135016,2098.586055,18008.268431,3262.051419,699.111075,1580.094792,2303.37161,297.309882,136.80628
49.0,106802.324439,71.021883,28.027618,24.894672,615.97977,965.872896,1201.101493,240.43240400000008,496.621129,683.051535,2076.111833,9900.0,4491.769503,58031.441605,57762.486995,186.096376,2081.068221,17834.542655,3319.616712,691.541085,1573.691506,2323.375827,297.348291,135.395908
50.0,107173.821705,71.057712,27.986809,24.87776,615.990164,965.860149,1199.226924,240.2905154000001,496.484989,681.963291,2076.68126,9900.0,4498.224059,58483.230905,58211.804257,186.352115,2057.87268,17672.601188,3356.936257,683.903041,1567.231349,2342.773546,297.040818,134.071261
51.0,107390.649977,71.076321,27.990052,24.908072,615.996517,965.650494,1197.336387,240.16553420000008,496.359836,680.896632,2076.543678,9900.0,4497.702339,58807.834679,58563.127001,186.322487,2037.324094,17512.811133,3308.185998,676.212205,1560.727435,2361.665802,297.065845,132.762757
52.0,107756.02198,71.141461,28.022127,24.877472,615.998277,965.297187,1195.47401,240.03989420000002,496.244785,679.849532,2076.434478,9900.0,4492.881669,58998.706737,58717.03482,186.121089,2011.379839,17349.933306,3330.474854,668.481117,1554.164796,2380.062285,297.295804,131.433562
53.0,107996.650699,71.203288,28.003382,24.907914,615.9931,965.218663,1193.558918,239.9359496,496.139059,678.823562,2077.184695,9900.0,4495.77496,59439.812303,59183.406627,186.228517,1991.816564,17195.003906,3262.239079,660.725786,1547.564559,2398.011547,297.158228,130.162874
54.0,108246.725088,71.326971,28.024673,24.92216,615.993902,964.941982,1191.651701,239.8200818,496.041899,677.81734,2076.440328,9900.0,4492.491428,59718.907161,59455.267044,186.087102,1975.430077,17036.523227,3287.987327,652.959935,1540.917992,2415.567955,297.314184,128.868747
55.0,108619.524148,71.437446,28.003916,24.902969,616.009369,964.874487,1189.711118,239.68802660000006,495.952625,676.830712,2076.707885,9900.0,4495.829829,60167.147241,59880.729326,186.215067,1958.580784,16877.901545,3385.364622,645.196968,1534.222348,2432.662779,297.155669,127.574764
56.0,109052.075021,71.479236,27.996698,24.871152,616.019786,964.671565,1187.754649,239.55059480000008,495.870623,675.865507,2077.143453,9900.0,4497.130154,60522.083918,60220.90031,186.26094,1933.570517,16726.057851,3331.010259,637.450018,1527.483644,2449.283586,297.093434,126.333988
57.0,109274.444519,71.575986,28.032627,24.90483,616.007536,964.260099,1185.793458,239.44282520000002,495.795319,674.922473,2077.299002,9900.0,4491.543441,60738.84789,60469.912668,186.022809,1910.60611,16580.666274,3386.8894,629.733263,1520.715649,2465.601546,297.35886,125.133967
58.0,109623.814872,71.641319,27.98306,24.898695,616.015093,964.352603,1183.766835,239.34341300000003,495.726155,673.998743,2077.308546,9900.0,4499.285848,61361.62641,61076.274541,186.327819,1899.319047,16428.499071,3456.895219,622.058547,1513.899342,2481.503516,296.989544,123.890969
59.0,109908.629658,71.655658,28.012177,24.907054,615.999292,963.95493,1181.751289,239.2024712,495.662654,673.096442,2076.400571,9900.0,4494.82853,61602.428737,61320.635135,186.137574,1877.511056,16283.718491,3436.324881,614.438667,1507.047236,2497.096774,297.203372,122.703337
