Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97543.579288,67.70171,28.008244,24.928619,615.982942,968.97202,1249.906825,245.50656980000008,529.842628,749.256994,2129.816952,9900.0,3812.645466,50187.017023,50200.111548,163.322068,3320.8991,33344.729021,2476.594295,710.325227,1635.778492,231.590553,288.085434,244.003643
11.0,97622.358802,67.702486,28.005693,24.88915,615.993768,968.986194,1249.920183,245.65328060000007,529.846416,749.290526,2129.351652,9900.0,3811.943924,50182.732476,50160.0988,163.304448,3329.56265,33335.715092,2478.857173,710.72935,1636.200291,230.995731,288.055419,244.641962
12.0,97425.152209,67.710933,28.052079,24.967931,615.993311,968.703192,1249.912441,245.77443680000002,529.841538,749.326262,2130.37522,9900.0,3802.154074,50034.474033,50075.877779,162.90982,3337.964609,33333.445756,2608.048402,711.565674,1636.341416,230.560505,287.627428,245.261082
13.0,97576.74933,67.632452,28.011679,24.903668,615.985424,969.023197,1249.924132,245.87679200000005,529.823761,749.350545,2130.021319,9900.0,3811.24573,50200.903399,50164.478755,163.273504,3341.542731,33312.952535,2425.056724,713.856882,1635.887397,230.093209,288.025184,245.716183
14.0,97613.607883,67.696972,27.969686,24.910084,616.009114,969.230959,1249.933817,245.97590360000007,529.794269,749.379825,2130.102115,9900.0,3820.551933,50327.970534,50323.444311,163.638996,3351.68523,33314.67923,2441.883598,715.618013,1636.373191,229.552878,288.424782,246.254524
15.0,97595.831399,67.753167,28.006768,24.912091,616.001984,968.98844,1249.946306,246.05112920000005,529.751922,749.4129,2129.779462,9900.0,3812.458194,50184.430809,50183.160757,163.319751,3360.948209,33314.62724,2495.77652,719.225656,1636.228767,229.025133,288.077628,246.738372
16.0,97683.896978,67.773558,28.008804,24.881786,615.966346,968.918669,1249.970124,246.11192780000002,529.695775,749.445103,2129.67676,9900.0,3809.524675,50133.71636,50099.993938,163.22055,3368.015361,33310.80139,2563.901993,723.196019,1636.687753,228.496732,287.950848,247.157507
17.0,97550.830693,67.749276,28.034793,24.939758,616.006284,968.783817,1249.974793,246.1664516000001,529.626204,749.480549,2130.413788,9900.0,3804.752298,50064.849449,50086.520778,163.022215,3372.4471,33311.784572,2508.376103,727.336786,1635.328892,228.074312,287.742044,247.567685
18.0,97701.85708,67.770316,27.94054,24.884185,616.014657,969.412493,1249.99308,246.21997280000002,529.541781,749.509919,2129.800358,9900.0,3826.465966,50417.615066,50388.290743,163.877492,3378.80385,33301.32901,2544.203408,731.136572,1636.930421,227.497509,288.675367,247.874979
19.0,97621.170014,67.769119,28.000765,24.905769,615.988505,968.913364,1250.008515,246.26457860000005,529.44593,749.550323,2130.55431,9900.0,3809.656333,50132.234716,50140.300889,163.230732,3383.718435,33312.684485,2637.778934,735.944601,1635.764459,226.965595,287.956397,248.283978
20.0,97621.656204,67.704725,27.968466,24.907811,615.986577,969.158199,1250.019817,246.30523700000003,529.337722,749.585684,2129.615782,9900.0,3817.440113,50272.898184,50270.906478,163.534119,3385.178267,33309.4481,2494.810269,741.414203,1637.289323,226.40373,288.29216,248.577358
21.0,97632.897514,67.749162,27.989535,24.894375,615.991752,968.977227,1250.039586,246.3485774000001,529.218639,749.624301,2130.134808,9900.0,3810.747699,50158.111176,50142.928673,163.282492,3391.812268,33310.875698,2521.295135,747.649528,1635.775589,225.85733,288.003965,248.874307
22.0,97617.161949,67.776568,28.012654,24.894421,615.99554,968.81379,1250.057256,246.37910000000008,529.089689,749.662495,2130.480052,9900.0,3804.141978,50058.894466,50046.159934,163.029763,3397.335589,33312.839125,2517.885212,753.066899,1636.190384,225.374867,287.715739,249.152618
23.0,97556.725729,67.808981,27.958819,24.926114,615.992935,969.181635,1250.058839,246.40430540000008,528.951682,749.701887,2129.812452,9900.0,3816.492496,50283.505243,50299.302685,163.51,3402.863266,33310.28358,2493.910472,758.47146,1635.996033,224.877706,288.251434,249.382345
24.0,97622.225083,67.860278,28.004303,24.884769,616.013341,968.855631,1250.081001,246.42413060000004,528.805981,749.739419,2129.84492,9900.0,3803.771963,50072.38737,50039.606439,163.027285,3409.126897,33307.568824,2475.467061,764.517465,1636.776927,224.418233,287.699601,249.592149
25.0,97578.429838,67.925914,28.010275,24.901915,615.995968,968.787224,1250.087392,246.4379384000001,528.654323,749.776783,2130.251543,9900.0,3800.061956,50040.540542,50036.952785,162.890079,3415.896259,33309.35697,2627.981216,769.857791,1635.726845,224.033992,287.535803,249.811919
26.0,97609.824419,67.883034,28.008186,24.894789,615.999741,968.855632,1250.098052,246.44591060000002,528.497164,749.809511,2130.196648,9900.0,3801.965876,50074.368877,50054.591531,162.959143,3417.013518,33304.037879,2607.537281,776.64213,1636.366646,223.687158,287.619918,249.972555
27.0,97604.424414,67.85914,28.024516,24.896477,616.00391,968.731286,1250.104525,246.46113320000003,528.33609,749.842272,2130.850844,9900.0,3796.329876,50000.841684,49987.023086,162.746328,3418.909446,33301.678173,2529.019422,784.545635,1636.708681,223.412536,287.370125,250.136735
28.0,97636.933828,67.894938,27.998573,24.892328,615.991856,968.92362,1250.106643,246.47674640000002,528.17184,749.870053,2130.075911,9900.0,3802.325772,50115.089038,50101.15892,162.980719,3423.654467,33298.128013,2638.866519,788.930764,1637.219912,223.140872,287.635613,250.281839
29.0,97759.349093,67.853735,27.978277,24.856861,615.993481,969.006294,1250.119381,246.4853018,528.005987,749.896864,2129.919837,9900.0,3805.127145,50154.645049,50115.860437,163.102677,3424.377506,33297.306489,2679.330671,794.406849,1636.358772,222.812331,287.758955,250.432693
30.0,97631.898371,67.78812,28.029492,24.903922,615.988432,968.642311,1250.113211,246.49763720000007,527.840713,749.927765,2130.108816,9900.0,3792.062067,49956.558968,49972.757493,162.591373,3423.710893,33301.036514,2503.315143,800.522657,1637.494454,222.596983,287.179054,250.601167
31.0,97562.794324,67.852941,27.998059,24.928388,615.996695,968.943934,1250.094124,246.51372560000007,527.675058,749.95275,2130.175867,9900.0,3800.931616,50137.978166,50158.851865,162.928183,3429.493844,33291.104234,2509.335176,805.459082,1636.781685,222.415032,287.573647,250.677512
32.0,97628.825066,67.913466,28.020454,24.901958,616.016758,968.807427,1250.092017,246.5174804,527.510148,749.972602,2130.263301,9900.0,3795.170708,50043.605185,50019.320541,162.709376,3434.934043,33285.774181,2654.784806,810.471543,1637.18888,222.271611,287.318199,250.773726
33.0,97651.783174,67.870807,27.986472,24.909089,616.013365,969.035596,1250.080562,246.51540860000003,527.347247,749.991699,2129.858531,9900.0,3803.516588,50186.891684,50184.432591,163.032179,3435.029237,33283.620767,2621.92993,815.720226,1638.166003,222.105223,287.687653,250.880435
34.0,97646.501727,67.855292,27.98942,24.913837,616.00276,969.004584,1250.070601,246.51986180000003,527.18713,750.008636,2130.446451,9900.0,3803.173562,50172.007538,50174.084614,163.01682,3436.386127,33280.916061,2543.148291,820.965402,1637.305923,221.934134,287.672546,250.976071
35.0,97694.277596,67.898355,27.988157,24.896427,615.996507,968.995299,1250.066067,246.52377140000007,527.030255,750.022563,2130.336156,9900.0,3802.885767,50164.028241,50151.45383,163.010062,3440.611554,33278.73591,2665.099369,824.662389,1638.335937,221.742975,287.660024,251.068385
36.0,97724.439735,67.855423,28.010915,24.885262,616.003111,968.803465,1250.066179,246.52098140000007,526.877553,750.037908,2130.688068,9900.0,3796.35727,50048.670069,50031.794542,162.761855,3440.378548,33278.851135,2637.112907,828.929285,1638.12262,221.579922,287.371146,251.169983
37.0,97760.871456,67.835918,28.01302,24.884333,616.011665,968.834416,1250.064155,246.5229164000001,526.729397,750.04994,2130.569523,9900.0,3797.183089,50067.880623,50052.353272,162.787981,3441.24222,33276.141885,2664.061105,832.682551,1639.026505,221.432293,287.407823,251.247763
38.0,97736.980145,67.800265,27.974336,24.912438,615.997594,969.10199,1250.051629,246.5246552,526.58618,750.060503,2129.715469,9900.0,3807.185867,50236.391499,50247.412554,163.171622,3441.193273,33273.766039,2701.875731,836.981565,1639.31167,221.252619,287.848297,251.322998
39.0,97794.643512,67.740968,28.020512,24.877475,615.991315,968.782104,1250.055068,246.52703300000005,526.448161,750.068143,2130.431328,9900.0,3795.650357,50038.200427,50015.359085,162.727687,3439.871553,33270.242374,2525.763356,840.102063,1639.491954,221.099621,287.339616,251.386775
40.0,97746.436701,67.810405,28.048651,24.90045,616.009477,968.594091,1250.049421,246.53189120000005,526.315923,750.075176,2130.185496,9900.0,3788.775724,49932.753448,49933.044725,162.458276,3445.002645,33270.474562,2498.225211,842.840467,1639.982839,221.051116,287.031016,251.469503
41.0,97761.39986,67.898658,27.987243,24.917214,615.983119,969.078209,1250.033317,246.52584320000008,526.188813,750.076026,2130.065816,9900.0,3805.11226,50224.810792,50229.053027,163.085817,3451.004235,33262.85374,2538.284754,846.186888,1640.541273,220.968705,287.757499,251.500339
42.0,97905.677713,67.956485,28.034218,24.853079,615.994753,968.729677,1250.041313,246.51170060000007,526.067693,750.075116,2129.998309,9900.0,3792.252869,50003.224735,49957.655493,162.597727,3455.39543,33259.422913,2557.047348,848.669971,1640.954969,220.888661,287.187728,251.551929
43.0,97949.585044,68.000345,27.967258,24.868618,615.996903,969.13653,1250.036577,246.4963304000001,525.953406,750.075227,2129.551553,9900.0,3808.634363,50254.229357,50248.315598,163.232755,3459.002264,33262.108898,2632.517347,851.59824,1641.802443,220.715703,287.911627,251.63633
44.0,97872.676502,67.990701,28.010727,24.895849,616.007291,968.855934,1250.026805,246.48098180000008,525.846115,750.076957,2130.450357,9900.0,3798.693716,50095.925718,50111.640635,162.840232,3459.805519,33261.958391,2658.08827,854.378792,1641.822216,220.576266,287.474605,251.699771
45.0,97916.89168,67.964536,28.028763,24.868571,615.990708,968.74304,1250.025222,246.4699046,525.744914,750.073666,2130.117798,9900.0,3793.600124,50021.300661,50003.182995,162.648051,3459.710583,33255.751474,2702.998144,855.665642,1642.555952,220.467163,287.247928,251.72232
46.0,97907.162344,67.909136,28.003983,24.890487,615.988745,968.944204,1250.012261,246.462566,525.650413,750.06986,2129.465086,9900.0,3800.603594,50149.708305,50155.694795,162.913668,3458.066225,33255.35648,2556.874486,858.502706,1642.650184,220.353025,287.559115,251.777644
47.0,97917.355123,67.960159,28.032667,24.882823,615.994162,968.748549,1250.005072,246.4595366000001,525.562494,750.063091,2130.159468,9900.0,3793.164332,50030.696387,50022.752599,162.627194,3461.792154,33252.481282,2638.982683,859.616943,1643.567647,220.283042,287.228239,251.815582
48.0,97881.326927,67.952928,27.977037,24.916588,616.012056,969.171322,1249.983196,246.44938460000003,525.481014,750.052912,2130.424441,9900.0,3808.616957,50290.801213,50313.220758,163.21644,3462.487829,33250.771013,2699.897611,862.136418,1644.621069,220.166797,287.91038,251.85871
49.0,97938.169437,67.904101,27.990061,24.888365,616.006273,969.073392,1249.978323,246.44075360000002,525.406037,750.039332,2130.483541,9900.0,3805.875797,50225.373529,50216.137986,163.111253,3461.023649,33247.881038,2600.26732,863.09008,1644.89421,220.008356,287.79102,251.891775
50.0,97935.196767,67.928479,27.99807,24.895824,616.017484,969.018418,1249.971048,246.43650200000002,525.338008,750.026167,2130.370186,9900.0,3804.791755,50197.376863,50201.423451,163.064647,3463.247974,33251.294579,2707.367557,864.544836,1645.998661,219.840906,287.743481,251.961345
51.0,97896.595121,67.877706,28.021843,24.90487,615.987548,968.881246,1249.960893,246.4276406000001,525.276521,750.012776,2129.781951,9900.0,3799.919256,50122.938249,50133.431155,162.869804,3461.590167,33250.82888,2628.505551,865.029655,1646.195793,219.715455,287.52877,252.007874
52.0,97953.71891,67.88538,28.002276,24.888205,615.991661,969.012372,1249.958572,246.42335480000006,525.22108,749.996709,2130.330269,9900.0,3804.840908,50194.115646,50183.938768,163.063088,3462.881273,33248.092356,2578.035041,866.718878,1647.018318,219.569504,287.745756,252.034412
53.0,97952.309339,67.929461,27.972,24.904474,616.006111,969.201336,1249.952349,246.41619800000004,525.172203,749.983543,2130.115273,9900.0,3812.722165,50311.407131,50321.827684,163.366155,3465.988458,33250.705311,2670.882406,867.56136,1647.438161,219.371823,288.088683,252.0943
54.0,97866.469867,67.907598,28.007568,24.927957,615.999215,968.965905,1249.94345,246.4044602000001,525.129597,749.97163,2129.804142,9900.0,3804.68041,50178.116759,50201.584875,163.048604,3465.67782,33251.274618,2632.649548,868.079665,1649.209719,219.22363,287.738505,252.139956
55.0,97963.808013,67.914105,28.02078,24.880732,616.000706,968.903999,1249.94998,246.39589040000004,525.092397,749.956643,2130.628238,9900.0,3801.493872,50126.75758,50099.775312,162.929378,3466.791924,33246.807044,2647.505473,869.516768,1647.79338,219.081951,287.598719,252.152134
56.0,97941.469797,67.910934,27.993904,24.91022,615.999672,969.068235,1249.94734,246.3866672000001,525.061487,749.944476,2130.071699,9900.0,3808.847573,50234.360562,50244.376899,163.20946,3467.370386,33251.284284,2642.967055,869.904967,1649.474056,218.934214,287.920748,252.217909
57.0,97915.718345,67.911943,28.001455,24.914775,615.999497,969.018609,1249.946272,246.37801100000004,525.036155,749.935379,2129.749586,9900.0,3807.222645,50204.360703,50212.978209,163.145001,3468.126668,33249.39688,2702.43821,869.27671,1649.777795,218.799356,287.849936,252.243097
58.0,97954.095039,67.871813,28.014667,24.893522,616.007581,968.941617,1249.950589,246.3690866000001,525.016358,749.923943,2130.20576,9900.0,3803.683058,50152.396564,50140.974858,163.010488,3466.756306,33248.751658,2687.185503,870.330429,1651.21684,218.67423,287.695057,252.275123
59.0,98042.014973,67.84461,27.991555,24.869334,615.978931,969.050745,1249.961612,246.36362900000003,525.002319,749.914472,2129.628324,9900.0,3808.3496,50214.155615,50191.651203,163.198867,3466.032102,33251.068953,2495.87942,870.583283,1650.411358,218.501591,287.899422,252.322572
