Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
29.0,99150.478967,71.525204,27.979276,24.902876,616.006478,969.380246,1249.674709,238.66032920000006,524.569166,747.658204,2448.010541,9900.0,3954.705699,51698.681609,51718.985092,168.54114,3349.725033,27206.751469,3443.401612,897.64887,1641.828587,256.795232,282.249363,195.750021
30.0,99118.831926,71.492977,28.034831,24.885381,616.002549,968.996499,1249.716121,238.58930120000002,524.196211,747.64037,2448.838568,9900.0,3939.95493,51457.374842,51458.5744,167.972893,3348.3673,27216.205532,3434.473088,907.299299,1642.507285,256.904033,281.682933,195.836173
31.0,98982.943562,71.467993,28.008599,24.932859,616.014795,969.208226,1249.738272,238.52712380000006,523.826579,747.621812,2448.79946,9900.0,3947.356617,51588.863449,51630.217793,168.252346,3347.348382,27224.131376,3497.513858,918.68602,1642.546861,257.048623,281.969065,195.912419
32.0,98929.127726,71.394589,28.013723,24.926765,616.010585,969.188986,1249.764102,238.470647,523.461354,747.598636,2448.007463,9900.0,3944.906921,51566.802734,51584.379071,168.16263,3344.075965,27225.422914,3385.729931,928.288882,1642.463149,257.216607,281.874816,195.946683
33.0,98938.883867,71.408668,28.025142,24.906784,616.013905,969.108875,1249.797436,238.4254706000001,523.102167,747.574926,2448.612877,9900.0,3941.561,51506.889424,51502.32668,168.036898,3344.933252,27231.541051,3388.032319,937.68453,1643.024181,257.402944,281.745407,196.011748
34.0,98950.1846,71.419836,27.973657,24.90663,615.99845,969.420003,1249.830089,238.3769174,522.750549,747.552005,2448.634218,9900.0,3954.329914,51690.698071,51695.787766,168.534279,3345.671642,27240.336656,3408.543331,946.372039,1642.832759,257.513844,282.235323,196.092578
35.0,98923.843132,71.414041,28.017724,24.895074,616.015689,969.071711,1249.868967,238.3282868000001,522.407939,747.53189,2448.023819,9900.0,3941.561459,51471.994999,51470.875615,168.046484,3345.625366,27249.574356,3353.460104,954.6012,1642.625531,257.646836,281.745612,196.176638
36.0,98861.18059,71.450184,27.963149,24.91123,616.002692,969.405994,1249.891637,238.28349920000002,522.074871,747.512187,2448.154086,9900.0,3952.922181,51675.287541,51698.859699,168.495548,3347.54993,27255.565427,3413.044668,961.384459,1643.058219,257.718104,282.181911,196.239575
37.0,98853.854899,71.438459,28.03181,24.882129,616.011656,968.933817,1249.928943,238.23582980000003,521.752236,747.493976,2448.136618,9900.0,3934.756974,51376.955648,51365.917547,167.796477,3347.235914,27261.635389,3395.345964,967.648572,1643.243833,257.838394,281.479484,196.302663
38.0,98849.734548,71.440059,27.991509,24.881448,616.004735,969.172044,1249.954955,238.19428040000005,521.440483,747.473663,2448.027941,9900.0,3942.10923,51517.602153,51515.760958,168.093606,3347.55419,27267.003972,3445.678899,965.927143,1643.246279,257.93052,281.766905,196.360184
39.0,98790.653893,71.402486,27.986511,24.891666,615.994947,969.169434,1249.97805,238.15512500000008,521.140219,747.453978,2448.589471,9900.0,3942.204996,51515.319589,51526.888165,168.101153,3346.036482,27272.921494,3468.370787,964.965318,1643.468343,258.010245,281.770564,196.420832
40.0,98709.646674,71.348453,27.995696,24.903871,615.996305,969.120425,1249.995063,238.12329380000003,520.851633,747.433204,2448.237621,9900.0,3939.560603,51484.297393,51501.732478,167.998118,3343.749167,27276.339921,3374.201803,964.523366,1644.121611,258.104975,281.667553,196.465148
41.0,98722.606381,71.368168,27.990837,24.885582,615.9912,969.132325,1250.016101,238.0985438,520.573884,747.409146,2448.223404,9900.0,3938.428567,51482.28557,51474.353894,167.966256,3344.937169,27278.082464,3360.652926,964.42401,1643.917091,258.186286,281.623471,196.499649
42.0,98619.178581,71.397627,27.977939,24.920826,615.985352,969.214873,1250.02488,238.06935320000002,520.306353,747.384428,2447.680726,9900.0,3942.094401,51539.182544,51567.035757,168.103315,3346.567815,27284.537892,3423.825411,964.541239,1644.654495,258.271414,281.766045,196.56164
43.0,98651.937828,71.377039,28.016242,24.882513,616.012022,968.948098,1250.047102,238.03741220000003,520.047393,747.356539,2448.193088,9900.0,3930.327595,51361.28295,51340.275973,167.659145,3345.854946,27283.389459,3436.010691,964.78049,1644.855026,258.389933,281.304222,196.575863
44.0,98586.655928,71.347653,27.997399,24.906337,615.985467,969.06269,1250.05478,238.01120240000003,519.796391,747.326904,2448.03496,9900.0,3934.649392,51439.329628,51453.256466,167.82586,3344.720878,27288.030322,3391.515922,965.078044,1644.617075,258.530722,281.474946,196.625402
45.0,98627.649414,71.353109,27.972662,24.886124,615.994041,969.240488,1250.070458,237.98996060000005,519.552042,747.294172,2447.837599,9900.0,3940.971493,51536.310306,51526.785607,168.073169,3345.233912,27287.235788,3410.374354,965.385447,1645.590208,258.613584,281.722579,196.640171
46.0,98576.649779,71.343763,27.996556,24.893873,616.00234,969.026843,1250.081542,237.96742100000006,519.314262,747.263214,2448.187372,9900.0,3932.895198,51409.103674,51414.103204,167.767017,3345.04703,27294.893727,3385.480584,965.672751,1645.806299,258.717968,281.405785,196.701918
47.0,98545.886191,71.35368,27.998532,24.891906,616.002281,969.008836,1250.088771,237.94683260000005,519.081886,747.227566,2448.399769,9900.0,3931.149467,51396.383782,51398.802654,167.704332,3345.760423,27294.194712,3382.50474,965.919072,1646.735409,258.840957,281.336635,196.722484
48.0,98474.952035,71.365544,28.017567,24.909239,615.999798,968.896026,1250.085766,237.92533160000002,518.854452,747.189712,2448.391531,9900.0,3925.10734,51332.634049,51344.036403,167.472523,3346.547367,27295.123505,3431.902779,966.112715,1646.128088,259.029534,281.095394,196.7465
49.0,98556.705358,71.338792,27.972059,24.879449,615.989359,969.22118,1250.091038,237.90411860000006,518.631119,747.146643,2447.36129,9900.0,3936.880575,51519.674342,51502.33625,167.93152,3345.53071,27291.413038,3331.629362,966.243453,1647.830248,259.143584,281.562634,196.74018
50.0,98500.447928,71.389794,27.994845,24.894864,615.988215,969.011454,1250.094538,237.8880122,518.412547,747.108035,2448.431051,9900.0,3930.845165,51399.409463,51408.856245,167.696834,3348.154765,27298.153769,3369.277146,966.310221,1647.795805,259.273445,281.324441,196.799219
51.0,98470.182771,71.410132,28.000514,24.902565,616.006821,969.026661,1250.092354,237.865397,518.197792,747.064937,2447.426972,9900.0,3930.132975,51407.628351,51414.192002,167.664919,3349.321337,27297.249971,3450.541285,966.312783,1648.766036,259.41743,281.296041,196.809713
52.0,98437.116998,71.36732,28.005363,24.907862,616.004315,968.990261,1250.088974,237.8435990000001,517.986623,747.02132,2448.285247,9900.0,3928.413578,51386.397466,51393.106683,167.599769,3347.508342,27295.555532,3336.419261,966.253096,1649.167384,259.586985,281.227566,196.813884
53.0,98381.338739,71.413454,28.019912,24.912697,616.012278,968.906037,1250.076879,237.8302250000001,517.778779,746.97608,2448.53062,9900.0,3923.587006,51339.132784,51352.344465,167.415274,3349.860409,27293.649256,3384.8975,966.134477,1648.367714,259.804787,281.034068,196.815703
54.0,98507.397554,71.420487,27.995628,24.871649,616.007833,969.057502,1250.085479,237.81089840000007,517.573971,746.929705,2448.879579,9900.0,3930.229971,51416.414252,51383.569274,167.677005,3350.383219,27291.376104,3312.943563,965.958318,1649.856545,259.971419,281.300101,196.814794
55.0,98445.186401,71.482449,27.989048,24.902262,616.006115,969.066223,1250.077664,237.79365080000005,517.372911,746.888892,2448.185123,9900.0,3931.267635,51435.968477,51454.240199,167.715653,3353.466095,27297.327487,3425.468567,965.731848,1650.135207,260.127761,281.340962,196.864992
56.0,98355.893976,71.456084,27.968617,24.931739,616.002447,969.210438,1250.060679,237.77103740000004,517.174859,746.844202,2447.836361,9900.0,3936.240854,51529.506935,51563.18562,167.906904,3352.374382,27294.607979,3453.117666,965.460375,1650.681852,260.261861,281.537047,196.859976
57.0,98462.992048,71.408866,27.984249,24.874301,615.996223,969.100005,1250.068252,237.75656000000006,516.979614,746.798207,2448.708123,9900.0,3932.368796,51447.373713,51419.203998,167.762379,3350.322161,27290.787297,3521.760872,965.146107,1651.241092,260.341044,281.384836,196.846625
58.0,98354.171653,71.310919,27.957401,24.928368,616.007349,969.249784,1250.05632,237.7491656,516.787908,746.757493,2448.429907,9900.0,3939.56306,51554.341462,51591.892552,168.034765,3345.877615,27298.957937,3406.54298,964.79834,1651.432292,260.392802,281.667157,196.909008
59.0,98452.804646,71.304414,27.992827,24.865833,616.003636,969.004162,1250.068502,237.75207440000003,516.598845,746.716054,2448.279801,9900.0,3929.761084,51388.637508,51356.913331,167.664006,3345.761985,27295.015136,3416.300693,964.418574,1651.345746,260.417343,281.281485,196.895079
