Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
33.0,98748.17868,67.140241,27.990047,24.887301,616.010612,969.306971,1249.707552,247.4218562,525.834567,748.411389,2338.087709,9900.0,3926.699179,51237.735716,51243.434835,167.147612,3467.476194,34051.222029,2385.1491,841.954662,1639.51907,243.262656,296.881249,258.498866
34.0,98636.699062,67.144551,27.968107,24.918019,616.013263,969.4112,1249.762455,247.43043680000002,525.661897,748.428039,2337.542368,9900.0,3930.14679,51295.704599,51325.608277,167.287305,3470.005504,34044.788815,2426.646916,846.205886,1639.756626,242.955329,296.985093,258.583362
35.0,98494.456224,67.122316,28.002616,24.933135,615.998479,969.183011,1249.810723,247.43796620000006,525.496255,748.445117,2338.180819,9900.0,3919.800138,51152.044723,51180.805998,166.891614,3471.032039,34033.397817,2440.201162,850.133978,1640.530473,242.726325,296.669749,258.62988
36.0,98543.367464,67.093848,27.984574,24.89179,616.010093,969.295234,1249.870031,247.446338,525.337437,748.456216,2337.621646,9900.0,3921.93996,51195.862254,51178.725547,166.988891,3471.635953,34020.798991,2354.98494,855.243103,1640.255073,242.484215,296.736043,258.662015
37.0,98485.057946,67.128779,27.958688,24.90455,615.993812,969.389755,1249.922972,247.45526780000006,525.186794,748.468349,2337.017341,9900.0,3926.408795,51250.709948,51263.096108,167.169171,3475.415467,34017.545042,2353.607507,858.273574,1640.165928,242.221385,296.872525,258.745342
38.0,98409.914802,67.165762,27.978517,24.907153,615.995433,969.220053,1249.97609,247.45803080000005,525.044162,748.481392,2337.380587,9900.0,3919.602437,51138.39813,51146.790224,166.913248,3479.195963,34010.424192,2369.340784,860.657608,1640.72881,241.99233,296.663895,258.800054
39.0,98295.071114,67.19262,28.011271,24.927095,615.98795,969.023909,1250.019953,247.45724960000007,524.909577,748.492821,2337.509004,9900.0,3910.511534,51016.505751,51029.983316,166.562622,3482.341573,34001.509291,2362.355442,863.52968,1641.14724,241.869357,296.378201,258.838055
40.0,98354.049326,67.225244,28.005201,24.883332,616.006233,969.046351,1250.074779,247.45470800000004,524.782472,748.498117,2337.631362,9900.0,3909.17627,51006.782798,50976.261173,166.527235,3485.702858,33988.330325,2474.705407,866.847266,1640.392086,241.77912,296.335847,258.84432
41.0,98413.307113,67.179923,27.996769,24.858361,615.997282,969.039748,1250.13045,247.45009640000004,524.663813,748.505051,2337.166672,9900.0,3908.195978,50993.003617,50959.725684,166.503976,3484.943377,33983.991711,2384.829919,869.11793,1640.663949,241.6943,296.304544,258.899568
42.0,98280.470842,67.201296,27.989867,24.903144,615.997259,969.06019,1250.161396,247.45139600000002,524.553755,748.515098,2337.489373,9900.0,3907.809018,51012.789816,51032.215265,166.492034,3487.553199,33979.559616,2375.967613,871.529896,1640.851248,241.659532,296.291788,258.950088
43.0,98243.97462,67.229934,28.005582,24.893126,615.995659,968.961221,1250.192392,247.44898400000008,524.451315,748.519412,2337.172349,9900.0,3901.253467,50941.685204,50933.711571,166.249679,3490.462514,33967.899865,2397.718933,873.511896,1641.43733,241.681079,296.079376,258.953083
44.0,98162.280642,67.24418,27.990134,24.915266,616.013051,969.062597,1250.208096,247.44421220000004,524.35667,748.519733,2338.114599,9900.0,3902.806009,51002.515634,51013.451368,166.316649,3492.541997,33960.127627,2473.115078,874.521183,1641.526157,241.745178,296.129845,258.975712
45.0,98140.397364,67.206878,28.004152,24.906233,615.99934,968.958554,1250.228043,247.43902460000004,524.269402,748.514897,2337.627677,9900.0,3897.908591,50932.472876,50923.114052,166.133915,3491.873492,33950.262447,2412.296104,876.8004,1642.205578,241.862562,295.969278,258.981663
46.0,98195.577386,67.215,27.984028,24.885995,615.989894,969.09114,1250.250172,247.4376638,524.189472,748.507191,2337.270505,9900.0,3902.088052,51004.985737,50981.210273,166.301162,3493.51071,33943.007002,2414.730033,877.865568,1642.015425,241.963679,296.106533,259.000073
47.0,98207.59521,67.222621,27.998779,24.871374,616.001587,968.933495,1250.271102,247.43371280000005,524.117142,748.500251,2337.908879,9900.0,3895.774233,50906.832214,50886.72983,166.067922,3495.066482,33940.356314,2451.397385,880.076233,1642.241921,242.081086,295.898627,259.0443
48.0,98049.542163,67.206109,27.986125,24.926125,615.986967,969.011105,1250.266499,247.42893740000002,524.052103,748.494014,2336.865566,9900.0,3897.905076,50968.117148,51001.30219,166.148508,3495.29226,33935.88501,2392.888057,880.299637,1642.337063,242.24967,295.968812,259.074652
49.0,98040.421873,67.232354,28.022458,24.910204,615.990037,968.822822,1250.27041,247.42523480000008,523.993058,748.481953,2337.152671,9900.0,3888.617211,50844.27563,50831.807097,165.791373,3497.687128,33923.744628,2508.020912,880.759665,1642.611673,242.492262,295.658127,259.055105
50.0,98128.925361,67.178554,28.014072,24.878639,615.994564,968.870409,1250.27952,247.41795380000005,523.940138,748.466091,2337.629791,9900.0,3889.217599,50864.991761,50829.598286,165.823811,3495.872673,33917.097924,2392.42469,883.160208,1643.068603,242.747625,295.678563,259.066426
51.0,98081.472735,67.208731,28.002185,24.907225,616.014,968.916395,1250.273893,247.41593600000002,523.893624,748.449934,2337.925757,9900.0,3890.758552,50900.958241,50904.227378,165.886191,3498.375509,33914.305006,2482.712506,882.554128,1642.729188,243.032372,295.730352,259.098782
52.0,98023.65421,67.176194,28.001499,24.921939,615.99545,968.950513,1250.258944,247.40919320000006,523.852473,748.429627,2337.659954,9900.0,3890.737679,50927.462868,50937.855778,165.883696,3497.559048,33906.377385,2485.99659,884.457199,1644.188196,243.343787,295.729449,259.097984
53.0,98070.01273,67.143688,27.98714,24.901341,616.0,969.046405,1250.250813,247.40518820000003,523.816466,748.40625,2337.920879,9900.0,3893.806882,50979.323373,50966.18735,166.006923,3496.708583,33898.753736,2281.719777,884.812796,1643.610121,243.623567,295.832515,259.096329
54.0,98103.655288,67.255726,27.986024,24.892559,615.988829,969.003499,1250.244929,247.40218760000005,523.785862,748.382575,2337.054315,9900.0,3892.770215,50955.742818,50942.329042,165.973285,3503.351472,33897.334507,2398.500745,884.677296,1644.463933,243.878353,295.797868,259.131103
55.0,98082.516843,67.283207,27.999373,24.898756,616.006395,968.923654,1250.231049,247.38744020000004,523.760468,748.361699,2337.811519,9900.0,3889.199747,50913.01047,50912.589956,165.834159,3505.538709,33895.082653,2358.739415,886.116209,1644.313143,244.140009,295.677494,259.159293
56.0,98027.284238,67.338175,27.992117,24.918266,616.001062,968.980417,1250.209709,247.37405540000006,523.739747,748.340082,2337.082507,9900.0,3891.133314,50954.343752,50968.308831,165.906501,3509.108099,33888.918007,2402.5426,885.86678,1644.519856,244.409477,295.742598,259.160244
57.0,98122.869163,67.361101,28.025937,24.874393,616.019651,968.780589,1250.206705,247.3580372000001,523.723148,748.318426,2337.956882,9900.0,3883.400465,50822.005472,50787.015964,165.608421,3510.97547,33882.154512,2470.465875,886.966079,1644.917184,244.690984,295.479807,259.155158
58.0,98166.904657,67.336622,27.997397,24.88204,616.013883,968.964147,1250.196142,247.34343020000003,523.711162,748.299423,2337.898162,9900.0,3890.739219,50939.836411,50927.125014,165.890934,3510.334665,33880.880005,2394.883662,886.901207,1644.650165,244.939256,295.72945,259.181386
59.0,98049.523957,67.366535,27.995438,24.92475,616.007165,968.9692,1250.167391,247.33361660000006,523.703484,748.282532,2337.19129,9900.0,3890.8463,50959.180956,50991.096504,165.891252,3512.484803,33877.430485,2443.829837,886.958296,1645.1422,245.202946,295.732722,259.192672
