Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,98045.662695,71.018661,27.996252,24.859032,615.994369,968.998742,1249.858981,240.1460348,528.506856,749.384737,2169.933661,9900.0,3832.919329,50364.42594,50327.302698,164.005456,3374.214543,28130.195946,3337.641704,778.168981,1637.39874,229.665982,290.312901,203.120263
22.0,97938.024509,70.994413,28.020099,24.896095,616.005366,968.809473,1249.879966,240.0606086000001,528.266001,749.416968,2170.672292,9900.0,3826.168875,50261.075983,50275.420208,163.742527,3373.865721,28156.639125,3183.101376,788.729803,1637.132233,229.300506,290.035206,203.353652
23.0,97971.980823,71.087503,27.987076,24.879501,616.003617,969.071758,1249.900048,239.98257320000005,528.008182,749.444593,2171.247815,9900.0,3833.174108,50406.735052,50396.688955,164.020435,3379.102958,28169.560889,3304.74682,799.035671,1636.413427,228.909519,290.323053,203.500468
24.0,97924.521822,71.083984,27.969705,24.903836,616.004791,969.157098,1249.917178,239.8947386000001,527.736631,749.47599,2170.242948,9900.0,3837.233749,50459.227415,50470.921478,164.17752,3379.72058,28191.250065,3317.851122,808.90284,1636.97494,228.503338,290.487857,203.700677
25.0,97896.133301,71.069551,27.976595,24.900627,615.996597,969.100445,1249.935178,239.81682740000005,527.453174,749.507281,2170.568003,9900.0,3834.591305,50421.064356,50425.214412,164.079159,3379.811123,28206.358973,3371.625367,821.797892,1637.430878,228.098143,290.380738,203.857053
26.0,97888.485678,71.01377,28.029709,24.889368,615.998206,968.742964,1249.957938,239.7466472,527.16017,749.536367,2170.212854,9900.0,3820.389313,50201.362017,50187.206405,163.533823,3377.928641,28224.082455,3333.117937,831.692694,1637.166733,227.786738,289.794799,204.028205
27.0,97936.601649,70.988395,28.027549,24.870843,615.998016,968.76544,1249.980526,239.68791500000003,526.859231,749.561594,2170.823549,9900.0,3819.808994,50207.151791,50180.771609,163.517528,3377.501537,28239.289459,3254.294638,842.270908,1637.705413,227.530243,289.770571,204.177815
28.0,97948.979045,71.023363,28.004287,24.879011,615.996713,968.931873,1249.99639,239.633294,526.553072,749.587035,2171.133435,9900.0,3825.524466,50307.080247,50296.89626,163.738201,3379.944974,28255.34055,3302.957786,853.986378,1637.134336,227.284894,290.008609,204.340154
29.0,97897.286629,71.019835,27.986879,24.900833,616.004005,969.023552,1250.000658,239.57507660000007,526.243706,749.611821,2169.807822,9900.0,3827.638978,50365.286612,50376.174071,163.826858,3380.536162,28269.882531,3309.231397,863.60977,1637.06357,227.048314,290.09582,204.487674
30.0,97934.073595,71.010981,28.003046,24.874206,615.98217,968.919712,1250.014226,239.52158240000009,525.93271,749.635386,2170.039665,9900.0,3823.426721,50295.481871,50278.088137,163.666688,3380.873452,28281.142734,3354.889685,873.787334,1637.07577,226.820422,289.921478,204.61266
31.0,97930.467503,70.96736,27.993285,24.882061,616.008362,968.956514,1250.022405,239.4725774000001,525.622413,749.658076,2170.820054,9900.0,3824.412401,50316.807301,50311.955176,163.710467,3379.546028,28297.253323,3348.67048,881.975124,1638.183678,226.601357,289.962397,204.766427
32.0,97855.194908,70.92995,27.994068,24.915846,615.991663,968.991415,1250.020741,239.43179120000005,525.31412,749.677223,2170.986974,9900.0,3825.644456,50345.526297,50362.584607,163.748947,3378.497114,28309.574886,3260.452682,893.123759,1638.768872,226.417665,290.01323,204.895307
33.0,97877.128288,70.960606,27.97128,24.899503,615.977197,969.129147,1250.023285,239.3960288000001,525.00875,749.689332,2170.554063,9900.0,3829.84276,50422.136512,50419.323411,163.919606,3380.693263,28317.375471,3324.09957,902.98037,1638.100653,226.205079,290.186514,204.99461
34.0,97856.589947,70.941703,28.006864,24.897596,615.997115,968.895146,1250.027639,239.35539560000004,524.708081,749.702213,2170.721427,9900.0,3821.475212,50281.214578,50278.987982,163.592864,3380.510879,28332.057053,3358.500031,909.892516,1638.561909,226.035551,289.839916,205.135835
35.0,97902.894939,70.897082,28.009659,24.885358,616.001366,968.874847,1250.037567,239.31978080000002,524.412903,749.71409,2170.38355,9900.0,3820.382093,50262.645419,50242.48464,163.554338,3379.095848,28341.397621,3247.07416,917.959314,1638.271551,225.895328,289.794363,205.241458
36.0,97925.549718,70.938442,27.99317,24.882591,615.9925,968.97531,1250.043342,239.2910582,524.124622,749.72365,2170.22515,9900.0,3823.9466,50324.568846,50315.079691,163.694366,3381.776981,28352.226008,3363.609237,926.343464,1639.395246,225.74964,289.942984,205.355372
37.0,97777.745469,70.890275,28.03556,24.93081,615.97829,968.701747,1250.032298,239.25594380000004,523.844138,749.731473,2170.69937,9900.0,3813.196308,50176.472453,50204.703387,163.272758,3380.14362,28363.323696,3297.096451,932.706742,1639.3597,225.731483,289.490902,205.469842
38.0,97883.333098,70.894066,27.965394,24.899468,615.994131,969.251036,1250.030027,239.2304000000001,523.570762,749.727012,2171.019162,9900.0,3832.104844,50488.300642,50472.703275,164.00358,3380.994117,28361.474723,3334.102535,938.431674,1640.273064,225.624677,290.279088,205.500727
39.0,97907.474265,70.869492,28.020901,24.881033,615.997803,968.794167,1250.03646,239.20350980000003,523.306921,749.724881,2171.136333,9900.0,3816.098074,50216.628077,50201.275622,163.39342,3380.48331,28376.779142,3278.419824,945.218198,1640.578738,225.557503,289.614114,205.638188
40.0,97799.192579,70.888365,28.024924,24.930232,615.99357,968.804273,1250.02363,239.1804626,523.052487,749.71855,2170.996993,9900.0,3816.341951,50235.822925,50259.698696,163.392836,3382.010998,28385.531753,3287.295062,952.369622,1641.97194,225.574751,289.624033,205.733168
41.0,97891.359216,70.899699,28.01927,24.888691,616.008556,968.894427,1250.023479,239.15489900000009,522.80675,749.704087,2170.800569,9900.0,3817.859438,50274.794319,50250.254337,163.454971,3383.17272,28384.583069,3217.104669,956.559798,1641.799424,225.587963,289.688228,205.76581
42.0,97868.942274,70.963973,27.994185,24.915255,616.00471,969.04992,1250.0119,239.1298448,522.571139,749.689184,2170.813985,9900.0,3824.139735,50378.860509,50389.8694,163.695464,3386.834846,28395.135698,3269.783644,961.515977,1642.0365,225.584308,289.950567,205.868698
43.0,97873.999769,70.986046,27.991593,24.915971,616.009636,969.06914,1250.005595,239.0990522000001,522.345601,749.673001,2170.834749,9900.0,3825.520635,50388.353195,50391.214472,163.746599,3388.453092,28399.408852,3377.491669,965.383075,1643.172862,225.559263,290.007935,205.930807
44.0,98010.925702,70.925252,27.973311,24.869012,615.999531,969.145761,1250.013699,239.0708084000001,522.130394,749.654487,2171.107682,9900.0,3828.532926,50424.184198,50391.71068,163.874837,3386.115366,28405.038314,3379.678625,970.18202,1643.849957,225.442271,290.132717,205.99925
45.0,97927.671411,70.864972,28.015755,24.896638,616.009186,968.827988,1250.011352,239.05383980000005,521.926553,749.637799,2170.571559,9900.0,3818.456934,50247.803104,50261.420829,163.478309,3383.784692,28419.339216,3266.964339,973.549362,1644.646771,225.372742,289.713279,206.120886
46.0,97918.373615,70.892465,27.995191,24.908836,616.010009,969.018925,1250.007658,239.04349520000008,521.732798,749.615095,2170.880169,9900.0,3824.940549,50359.145531,50364.01474,163.723918,3385.636073,28421.298973,3261.080956,973.507202,1644.946447,225.299313,289.983981,206.164633
47.0,97897.70728,70.923741,27.968565,24.91571,615.994611,969.172857,1250.000382,239.02705940000004,521.549426,749.589507,2170.558376,9900.0,3830.366162,50454.689821,50467.895189,163.93846,3387.649261,28425.701448,3293.874326,971.807984,1646.314482,225.185252,290.207735,206.222967
48.0,97861.005986,70.929216,28.022779,24.921972,616.001705,968.861619,1250.001571,239.0074196,521.376615,749.562687,2170.913235,9900.0,3820.304318,50267.682157,50272.157208,163.53395,3388.40047,28430.884951,3309.906792,970.572865,1646.900122,225.132783,289.79074,206.284705
49.0,97950.002042,70.92212,28.02096,24.880382,616.004964,968.846428,1250.009674,238.98955460000008,521.213428,749.529342,2171.051976,9900.0,3818.178155,50248.215209,50220.861127,163.466023,3388.547061,28431.739061,3396.946971,969.662685,1648.151381,225.090035,289.701789,206.317487
50.0,97967.783972,70.849522,27.973151,24.895338,616.001954,969.136222,1250.008432,238.9747136,521.059843,749.496654,2170.973201,9900.0,3829.214861,50427.933267,50428.924296,163.896173,3385.551029,28440.003764,3356.083009,968.978478,1649.149795,224.991457,290.160607,206.395531
51.0,97926.777618,70.81069,27.983226,24.91387,615.991825,969.077794,1250.004825,238.96959800000002,520.914944,749.464204,2170.578143,9900.0,3827.567013,50398.14634,50410.036266,163.826859,3384.160811,28445.401266,3277.251827,968.448138,1648.838398,224.882618,290.092605,206.454983
52.0,98013.602171,70.832861,28.005658,24.867053,615.988213,968.905538,1250.017595,238.96589360000007,520.777536,749.430599,2170.454027,9900.0,3821.237015,50282.718955,50253.148492,163.589207,3385.699638,28448.656763,3235.762817,968.017125,1651.310433,224.762673,289.830117,206.50075
53.0,97874.019236,70.886277,28.009738,24.926867,615.999991,968.892697,1250.003447,238.95645980000003,520.647502,749.40069,2170.941694,9900.0,3820.256305,50294.342014,50328.552706,163.543997,3388.693766,28458.447263,3249.796783,967.652654,1651.920086,224.705793,289.788533,206.587097
54.0,97911.65486,70.927255,28.028465,24.9021,616.000397,968.811311,1250.004,238.94073140000006,520.522925,749.362707,2170.645251,9900.0,3816.109746,50232.496232,50217.617522,163.384475,3391.072364,28453.165732,3351.009696,967.325408,1652.061186,224.694575,289.614458,206.577487
55.0,97996.946461,70.890155,27.97716,24.886186,616.001401,969.139184,1250.004919,238.9236548000001,520.403876,749.325898,2170.552735,9900.0,3828.232796,50425.702471,50409.701203,163.858838,3389.706612,28455.959879,3293.438551,967.015862,1653.681645,224.61196,290.120216,206.616584
56.0,98035.215408,70.897815,27.990437,24.878676,616.005453,969.00769,1250.012352,238.91487260000005,520.290542,749.295087,2170.453264,9900.0,3824.84966,50346.793801,50333.227325,163.729002,3390.479211,28463.424686,3346.795996,966.711736,1654.043149,224.501151,289.980427,206.683989
57.0,98026.17994,70.865004,28.005955,24.883808,616.006652,968.92394,1250.018556,238.90522280000008,520.182384,749.265791,2171.01981,9900.0,3822.892261,50298.913953,50296.070563,163.644275,3389.302667,28469.403508,3295.814242,966.405581,1654.661441,224.397563,289.899005,206.741904
58.0,98022.009656,70.872032,28.028735,24.881477,616.001887,968.754437,1250.024771,238.90014140000002,520.078852,749.238272,2170.570978,9900.0,3815.852114,50196.29356,50187.012274,163.377296,3390.023242,28471.849813,3279.712518,966.092523,1656.060564,224.346889,289.60372,206.77687
59.0,98031.950214,70.891208,28.007471,24.880442,615.98321,968.889513,1250.022194,238.89332840000003,519.979518,749.210489,2170.465968,9900.0,3818.980013,50279.834661,50275.317012,163.506947,3391.314531,28473.324011,3335.231506,965.769232,1656.276785,224.301994,289.73533,206.805187
