Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,98569.509517,66.963963,27.964416,24.889672,615.986192,969.276228,1249.286154,244.6871648,529.588732,748.867621,2237.613691,9900.0,3870.940819,50922.080772,50960.979161,165.303827,3498.688638,33626.206338,2201.746266,720.487249,1637.444134,239.079495,293.052034,247.396516
13.0,98571.970645,66.993738,28.01745,24.875848,615.999854,968.966815,1249.301329,244.77529100000007,529.520785,748.872855,2238.210676,9900.0,3861.295885,50728.007798,50743.40984,164.917003,3508.130425,33620.708517,2270.386118,723.114189,1638.163434,238.859326,292.693463,247.965385
14.0,98453.885539,66.979034,27.971028,24.932903,615.98764,969.324798,1249.29712,244.84401860000006,529.433129,748.880563,2237.742021,9900.0,3875.016935,50955.068492,51016.264695,165.434581,3514.686429,33615.482036,2309.574199,728.242158,1638.234588,238.599241,293.201232,248.483415
15.0,98476.189889,66.941791,27.995439,24.905199,615.995993,969.185347,1249.316528,244.9043942000001,529.324138,748.886362,2237.426377,9900.0,3870.859632,50854.76397,50869.192019,165.269452,3519.573841,33606.037836,2343.500031,733.349264,1637.755235,238.312869,293.049481,248.928609
16.0,98471.299645,66.886397,28.010843,24.909803,616.009825,969.102281,1249.338658,244.95989000000006,529.193964,748.895216,2238.095785,9900.0,3868.699349,50801.383988,50817.117522,165.179021,3523.056457,33605.888829,2292.584146,740.111172,1638.171333,238.035986,292.969917,249.386545
17.0,98423.441116,66.874628,27.995037,24.930638,615.993985,969.24082,1249.358403,245.01257060000006,529.042386,748.905129,2238.348398,9900.0,3875.162218,50885.929166,50918.085562,165.417481,3528.422671,33602.994601,2125.182043,745.806123,1638.028232,237.75042,293.207041,249.789817
18.0,98450.146179,66.987967,28.02663,24.901702,615.991895,969.020149,1249.392082,245.05621700000006,528.869885,748.914271,2237.458948,9900.0,3867.031308,50739.949242,50740.291762,165.106372,3540.023675,33599.883408,2252.629419,755.800876,1637.926561,237.488746,292.908424,250.156993
19.0,98475.015975,67.008678,28.021061,24.900189,615.986469,969.063246,1249.428735,245.079374,528.677963,748.924876,2237.613776,9900.0,3869.51118,50760.017599,50761.067424,165.19898,3546.379119,33600.00047,2250.563934,762.696649,1638.106613,237.235573,293.000355,250.510832
20.0,98492.197392,67.033301,27.987874,24.900742,615.991308,969.258352,1249.463979,245.10120260000005,528.467803,748.936349,2237.891189,9900.0,3876.771939,50871.330018,50879.627542,165.484916,3552.62276,33596.976962,2285.108221,772.064857,1637.985123,236.935209,293.266051,250.815198
21.0,98462.039427,67.035253,28.006389,24.905728,616.001489,969.133102,1249.501855,245.1198686000001,528.241678,748.950048,2238.031772,9900.0,3872.89404,50789.855419,50801.568138,165.331221,3557.367572,33596.723556,2205.233606,782.714639,1638.353552,236.637962,293.12484,251.109777
22.0,98393.869818,67.097492,27.963564,24.927201,615.998584,969.414268,1249.530255,245.138342,528.001044,748.963855,2237.585943,9900.0,3883.347403,50958.059364,50992.459109,165.73525,3565.036584,33593.818969,2218.430334,791.5831,1638.380144,236.286236,293.502537,251.364371
23.0,98471.773462,67.150271,28.026268,24.869213,616.00151,968.976116,1249.585671,245.14828700000007,527.748013,748.978648,2237.677473,9900.0,3867.314971,50671.566462,50646.212703,165.121647,3571.965942,33591.495067,2395.151272,801.22303,1638.137935,235.951333,292.919673,251.600921
24.0,98449.557337,67.077305,28.001111,24.888855,615.996546,969.122738,1249.629638,245.1543962000001,527.485402,748.997118,2236.974451,9900.0,3873.13915,50759.573647,50765.002383,165.347712,3571.966119,33593.086909,2330.000464,810.649914,1639.273374,235.615019,293.134172,251.840888
25.0,98334.385255,67.056594,28.007599,24.919733,616.002015,969.079028,1249.662942,245.17103360000004,527.214839,749.016912,2238.026284,9900.0,3870.677566,50732.589165,50760.830264,165.252457,3574.525994,33588.117043,2388.512563,820.927913,1637.72231,235.324595,293.043698,252.023528
26.0,98342.955303,66.997628,27.97729,24.899388,615.995361,969.275342,1249.700642,245.18667020000007,526.937768,749.033725,2237.578183,9900.0,3876.485177,50836.185129,50839.573316,165.486951,3574.858046,33580.678831,2340.392176,829.993483,1638.498975,234.993199,293.2561,252.176185
27.0,98328.270856,66.977988,28.012448,24.899336,616.007752,969.046913,1249.744589,245.20535780000003,526.657021,749.056384,2238.592028,9900.0,3868.472229,50690.058715,50685.716466,165.173996,3577.108277,33580.577454,2372.42923,839.681204,1638.505872,234.696137,292.962595,252.359474
28.0,98276.51037,66.939024,28.012461,24.903882,615.982385,969.012113,1249.779631,245.22124100000005,526.373963,749.076414,2237.44086,9900.0,3865.948399,50668.069677,50674.946665,165.085552,3578.153408,33576.058978,2333.66279,848.952156,1638.545983,234.444003,292.868896,252.503814
29.0,98198.196847,66.931924,28.015543,24.923368,615.985621,969.018746,1249.805778,245.23761560000005,526.090089,749.094492,2237.402821,9900.0,3864.625804,50669.544538,50685.098681,165.034406,3580.734288,33569.777153,2353.314947,857.46823,1638.794266,234.249742,292.819457,252.625808
30.0,98227.347772,66.913566,28.045625,24.899944,616.002991,968.843782,1249.843261,245.25045500000007,525.806602,749.10911,2237.956753,9900.0,3857.026409,50547.847514,50527.010647,164.74309,3582.564738,33561.383905,2309.452611,867.364695,1638.583567,234.128084,292.53339,252.723722
31.0,98228.245687,66.929609,28.001138,24.905998,616.007125,969.129727,1249.868518,245.262677,525.525186,749.121721,2238.265205,9900.0,3866.308502,50717.907921,50717.023788,165.109064,3586.095437,33555.493195,2183.383664,874.751229,1639.040864,233.99372,292.882248,252.82812
32.0,98231.475317,67.036895,27.973101,24.905294,616.004485,969.273732,1249.896047,245.270858,525.247239,749.134525,2238.207206,9900.0,3872.02114,50798.806631,50800.00341,165.336418,3594.381992,33550.260275,2269.570177,883.64236,1638.907386,233.806788,293.093309,252.927084
33.0,98272.469925,67.080798,27.973436,24.878337,615.997943,969.22165,1249.93173,245.26740200000003,524.97428,749.147745,2238.439037,9900.0,3870.537474,50757.857996,50743.83328,165.287271,3599.14373,33546.576549,2297.766332,890.150924,1638.793478,233.561857,293.03898,253.026983
34.0,98176.318662,67.105044,27.973892,24.907003,616.000484,969.187644,1249.9538,245.26394600000006,524.707617,749.163808,2237.89768,9900.0,3869.386918,50742.764853,50764.120227,165.24367,3602.714263,33544.657679,2399.150031,898.184775,1639.508926,233.311873,292.996364,253.128914
35.0,98103.87162,67.058415,28.025593,24.910798,616.005081,968.863941,1249.978614,245.26149800000002,524.44746,749.177049,2238.019685,9900.0,3856.260323,50541.943267,50546.508129,164.735866,3602.352148,33536.106191,2357.274792,903.740883,1640.227922,233.153552,292.504215,253.182945
36.0,98039.272867,67.04535,27.999685,24.928238,615.991517,969.047665,1249.991501,245.26630580000005,524.194017,749.183763,2237.601038,9900.0,3861.122166,50651.913442,50665.517358,164.929238,3603.678499,33526.000448,2323.952741,911.410529,1639.823925,233.038175,292.688142,253.220424
37.0,98026.244874,67.058342,28.022316,24.919699,616.013359,968.924404,1250.009127,245.2713170000001,523.948036,749.186611,2237.69562,9900.0,3855.265159,50568.390531,50561.907025,164.703888,3606.303614,33517.295459,2364.493131,916.19718,1640.060323,232.983983,292.46619,253.260884
38.0,98190.508394,67.043851,27.968043,24.86667,615.994163,969.225395,1250.040363,245.27386040000002,523.709964,749.187505,2238.081528,9900.0,3866.158597,50733.382118,50690.28589,165.143063,3607.376478,33510.082492,2292.269766,922.66232,1640.797657,232.83706,292.877038,253.304992
39.0,98109.709762,67.082832,28.029609,24.88698,616.009781,968.736157,1250.06167,245.2775882,523.481754,749.193414,2238.284983,9900.0,3848.850169,50449.39628,50449.870311,164.477114,3611.229668,33513.168416,2216.628802,927.732454,1640.155505,232.779679,292.219756,253.407376
40.0,98124.556,67.175421,28.043867,24.879804,615.992239,968.714899,1250.080708,245.2766630000001,523.262115,749.192459,2237.64488,9900.0,3846.096965,50430.026116,50408.944353,164.367406,3617.878531,33502.875771,2279.768483,932.807914,1641.452717,232.794312,292.112792,253.423638
41.0,98104.30406,67.221396,28.002345,24.892666,615.998426,968.992513,1250.084148,245.26852520000008,523.051528,749.18802,2238.342185,9900.0,3854.246382,50598.897784,50600.267124,164.689844,3621.922173,33494.722024,2367.633734,936.283432,1641.754877,232.8049,292.427162,253.447843
42.0,98067.644944,67.204905,28.046706,24.896302,616.004808,968.696519,1250.089957,245.2605314,522.850292,749.178691,2237.898874,9900.0,3842.689519,50419.911073,50414.513711,164.243549,3622.508939,33487.05682,2337.18418,941.816034,1642.855769,232.900897,291.979248,253.469906
43.0,98112.239232,67.211932,28.01013,24.883803,616.000188,968.977749,1250.089308,245.25799520000007,522.658027,749.162976,2238.301035,9900.0,3851.208123,50585.165131,50572.395026,164.576435,3624.294119,33477.11128,2331.373933,944.678208,1642.835183,232.973519,292.310444,253.473458
44.0,97984.6061,67.224554,27.953648,24.948288,616.003531,969.332006,1250.068009,245.2565210000001,522.4753,749.14636,2237.587954,9900.0,3864.968249,50813.083886,50858.071582,165.105246,3626.292945,33473.658783,2369.13938,947.828759,1642.690785,232.995856,292.831722,253.513573
45.0,98115.264277,67.211048,28.030846,24.872803,615.999526,968.833058,1250.083859,245.25402620000006,522.301482,749.126618,2237.352244,9900.0,3846.936549,50492.303152,50449.235047,164.409464,3626.834864,33464.012862,2360.092787,951.844724,1644.586561,233.031921,292.145298,253.512611
46.0,98152.378913,67.205762,28.014087,24.877063,615.993804,968.925811,1250.088585,245.25355100000002,522.137311,749.107307,2237.70123,9900.0,3850.825527,50554.843886,50539.576763,164.560369,3627.761395,33465.09522,2530.384669,954.012542,1644.62402,233.061518,292.295748,253.574159
47.0,98163.759091,67.082075,27.953079,24.882835,616.021183,969.277862,1250.084536,245.2534448000001,521.982241,749.084197,2238.264597,9900.0,3863.276889,50766.167832,50770.369601,165.053448,3622.242982,33460.63547,2301.583502,956.601615,1644.832169,232.990815,292.768864,253.599496
48.0,98080.169192,67.125844,28.005977,24.8998,616.002099,968.930454,1250.083371,245.26402520000008,521.836622,749.064298,2238.119884,9900.0,3852.212447,50564.583606,50579.73535,164.61406,3625.717018,33459.431848,2409.319602,957.296012,1646.21282,232.954546,292.348964,253.642708
49.0,98012.283158,67.0935,27.993946,24.922899,616.005018,969.043326,1250.071321,245.26540760000006,521.699372,749.040437,2238.540869,9900.0,3854.707946,50635.378971,50655.50924,164.710853,3625.016467,33453.366953,2426.445234,955.907092,1646.459127,232.938186,292.444428,253.65502
50.0,98029.771167,67.051485,28.011927,24.903099,615.981236,968.944656,1250.067647,245.26893740000006,521.570152,749.011635,2237.290069,9900.0,3850.472153,50572.541928,50565.627462,164.547383,3623.749383,33445.747193,2414.552135,954.92808,1646.982996,232.94342,292.2819,253.654685
51.0,98122.408992,67.020566,27.990336,24.871559,615.998479,969.036842,1250.072838,245.27416460000006,521.448904,748.982353,2237.988257,9900.0,3854.114984,50619.601088,50595.12685,164.699495,3623.05186,33442.939187,2296.064943,954.245976,1648.339821,232.906849,292.422103,253.681938
52.0,97956.152398,67.075708,27.99556,24.942773,615.992198,969.037903,1250.053472,245.279939,521.335537,748.955841,2237.925751,9900.0,3855.185376,50642.684148,50687.423945,164.72321,3626.942461,33444.395812,2262.047822,953.782503,1648.510194,232.914793,292.462453,253.733961
53.0,97921.478554,67.153662,28.014221,24.940241,616.012572,968.949288,1250.042167,245.27831540000003,521.227852,748.922372,2238.644212,9900.0,3850.548545,50580.971277,50590.670484,164.544804,3632.012228,33432.780357,2311.142524,953.474312,1648.975307,232.976772,292.284658,253.703911
54.0,97889.239888,67.194862,28.030982,24.945685,615.999942,968.889557,1250.025969,245.27096240000006,521.125394,748.88716,2238.169017,9900.0,3847.218591,50550.213822,50559.183586,164.410801,3635.035357,33426.332849,2334.993988,953.276181,1650.462348,233.105345,292.155586,253.702358
55.0,98103.138233,67.218141,27.975311,24.876381,615.99443,969.209602,1250.033145,245.26321340000007,521.02732,748.848718,2237.839496,9900.0,3859.390644,50724.090393,50677.149251,164.897761,3637.068256,33418.702067,2457.640649,953.149405,1650.353705,233.119741,292.622705,253.690318
56.0,98089.650461,67.15494,28.027154,24.885696,615.987523,968.807498,1250.035837,245.25641300000007,520.93481,748.818199,2237.741349,9900.0,3846.89715,50496.700217,50490.558388,164.409404,3634.378018,33425.768277,2368.890043,953.072333,1651.42772,233.168089,292.143468,253.766692
57.0,98113.020393,67.157451,27.986514,24.892186,616.003013,969.083529,1250.033069,245.25759020000007,520.846234,748.788702,2238.122096,9900.0,3856.661906,50660.286917,50657.368375,164.789377,3635.21417,33420.47587,2320.919328,953.025893,1651.312397,233.170851,292.519067,253.765562
58.0,98135.603122,67.194378,27.999553,24.885652,616.019703,968.988847,1250.03764,245.25702680000003,520.761579,748.762082,2238.372185,9900.0,3853.940063,50599.914136,50590.563744,164.682664,3637.883737,33418.977626,2305.642773,952.996496,1652.808138,233.155035,292.415288,253.78709
59.0,98104.505579,67.241331,28.000568,24.890515,615.992773,968.976894,1250.033535,245.25288680000006,520.680531,748.738844,2237.807356,9900.0,3853.205973,50600.299336,50607.628816,164.654295,3641.060015,33417.375549,2404.770211,952.975129,1652.753951,233.132697,292.387015,253.806696
