Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
23.0,99091.422807,69.674833,27.984673,24.89685,615.995694,969.356633,1249.503746,241.8707354,527.217031,748.198554,2370.048144,9900.0,3928.042449,51430.500891,51450.238076,167.474139,3405.02677,29730.805014,3041.580377,812.34789,1641.718206,249.254223,286.828455,217.692322
24.0,99027.084343,69.659398,28.03467,24.898121,615.999682,969.025674,1249.540733,241.81946060000004,526.914236,748.188325,2369.823735,9900.0,3915.269326,51225.922139,51243.815734,166.978588,3406.062133,29734.479286,2956.463026,823.958489,1640.760501,249.293943,286.350847,217.823339
25.0,98983.783039,69.708694,27.996327,24.908134,615.998371,969.291489,1249.569612,241.7716976000001,526.602588,748.174962,2369.697362,9900.0,3924.084752,51380.76273,51404.292047,167.32323,3410.174608,29734.614074,2976.701932,833.841869,1640.743884,249.29798,286.681906,217.925895
26.0,99016.193203,69.741621,28.014471,24.879448,616.010113,969.149164,1249.613981,241.7187758000001,526.284534,748.166043,2369.953171,9900.0,3919.145995,51278.285066,51271.306092,167.136685,3413.407572,29736.729691,3016.283267,843.971077,1640.411199,249.280887,286.497514,218.034852
27.0,99015.108425,69.744406,27.984367,24.877748,615.994979,969.319494,1249.654817,241.66662260000007,525.962708,748.160721,2369.916932,9900.0,3926.290701,51377.75279,51385.491948,167.415605,3415.088191,29741.661554,3086.277881,854.993647,1640.922418,249.197295,286.764087,218.155199
28.0,98913.120679,69.695692,27.998966,24.89958,615.992833,969.179698,1249.688293,241.61929700000005,525.639266,748.158802,2370.383325,9900.0,3920.949056,51292.978312,51320.334865,167.213121,3414.16503,29746.39321,2942.71025,865.0361,1641.360025,249.122893,286.565131,218.269054
29.0,98849.982019,69.755971,27.978126,24.906971,616.002021,969.336197,1249.718912,241.58179220000008,525.315319,748.154293,2370.115088,9900.0,3926.0255,51379.514605,51404.396644,167.410302,3418.518307,29746.010519,3097.200761,874.427601,1641.187941,249.017756,286.754202,218.346201
30.0,98826.83132,69.699846,28.014811,24.892649,615.989317,969.095183,1249.757408,241.53699560000004,524.992906,748.150582,2369.923838,9900.0,3916.59064,51224.091338,51225.438416,167.046582,3417.098539,29749.06067,3048.685542,884.030976,1640.591465,248.940165,286.401275,218.440829
31.0,98735.665885,69.682398,27.986525,24.91772,615.996146,969.259976,1249.783387,241.5038954,524.673549,748.148014,2369.557438,9900.0,3922.305129,51323.697373,51352.444301,167.27181,3417.513708,29750.9378,2977.352678,893.602923,1641.30129,248.866611,286.615873,218.523246
32.0,98754.415238,69.718889,28.021589,24.889179,616.005898,969.041132,1249.823399,241.4727302,524.358348,748.144968,2369.75366,9900.0,3913.317844,51174.722291,51162.172545,166.927016,3420.529699,29751.161986,3047.533351,901.725624,1640.702931,248.826202,286.27722,218.592125
33.0,98732.13994,69.702566,28.002796,24.895846,615.99753,969.128078,1249.856018,241.4374754,524.048838,748.140613,2370.114206,9900.0,3916.093104,51225.419567,51228.054818,167.042328,3420.896416,29754.977767,3033.05296,909.063986,1641.819631,248.797539,286.382548,218.6799
34.0,98664.087408,69.698131,27.960277,24.911554,616.000614,969.381981,1249.87817,241.40754500000006,523.746035,748.135735,2370.112305,9900.0,3924.97452,51377.935956,51403.263552,167.392346,3421.796233,29755.662213,3054.435792,916.978271,1641.346885,248.722343,286.715345,218.744387
35.0,98605.3442,69.678453,27.975228,24.905762,616.002228,969.273709,1249.902604,241.37946140000005,523.450988,748.129761,2370.075492,9900.0,3920.464339,51306.161394,51322.275361,167.220505,3421.903737,29757.928968,2992.485044,924.342497,1641.634024,248.631384,286.547118,218.815909
36.0,98568.402046,69.705841,27.998651,24.908114,615.995009,969.11427,1249.932932,241.35476,523.164338,748.124936,2369.35238,9900.0,3915.01262,51203.118293,51205.925645,167.008348,3424.278207,29760.913054,3038.084471,931.688398,1641.179683,248.574991,286.341626,218.889045
37.0,98585.284332,69.698817,27.956855,24.889282,616.010308,969.344246,1249.96025,241.32726860000005,522.886352,748.117818,2369.756437,9900.0,3922.056593,51332.896254,51330.918946,167.297443,3424.92679,29761.253115,3050.158339,937.963423,1642.052579,248.459772,286.606907,218.942954
38.0,98415.971214,69.683748,28.003153,24.935438,616.011651,969.01278,1249.976245,241.30283540000002,522.618243,748.113467,2369.600384,9900.0,3910.013205,51141.104772,51175.238437,166.827537,3425.118098,29766.783655,3048.55876,943.736533,1641.784925,248.442144,286.150759,219.026585
39.0,98403.370894,69.670775,28.003918,24.915134,616.002034,969.047612,1249.997071,241.28149820000007,522.359024,748.099903,2369.585696,9900.0,3909.389484,51149.724325,51147.792069,166.807193,3425.376618,29759.769719,2968.018641,949.235324,1642.608679,248.468974,286.126961,219.029003
40.0,98392.359956,69.718268,28.003648,24.910959,615.99024,969.037557,1250.013758,241.26221300000006,522.10971,748.084538,2369.271504,9900.0,3907.453046,51142.058445,51138.83812,166.740271,3428.572973,29760.791024,2996.112823,954.130291,1643.199921,248.53145,286.0524,219.079153
41.0,98422.919852,69.743591,27.971876,24.901157,616.00517,969.213158,1250.0338,241.2378932000001,521.870464,748.065925,2369.483712,9900.0,3914.067562,51239.753161,51230.286634,167.00441,3430.643222,29760.844242,3035.651017,958.648088,1643.243848,248.561341,286.305761,219.121106
42.0,98387.119861,69.739032,27.990392,24.905532,615.99357,969.067454,1250.051446,241.21383980000004,521.641831,748.048458,2370.212888,9900.0,3908.986536,51153.442284,51154.636627,166.808096,3431.202496,29763.279378,3150.81509,957.788263,1642.628473,248.609948,286.111476,219.175478
43.0,98340.602357,69.649785,28.021169,24.907365,615.999169,968.872137,1250.063802,241.19339900000008,521.423471,748.03031,2370.331636,9900.0,3900.214642,51034.320739,51033.735172,166.471079,3427.556202,29762.311922,3115.319447,956.458734,1643.368353,248.730182,285.771151,219.206277
44.0,98492.728229,69.590046,28.012296,24.847173,616.003327,968.898095,1250.093326,241.1845952000001,521.215131,748.008795,2370.29156,9900.0,3899.941209,51030.702754,50977.708871,166.477491,3425.367332,29759.361044,3109.848724,955.603408,1644.549419,248.83523,285.760853,219.222695
45.0,98358.311826,69.537424,27.98266,24.912265,615.997916,969.074797,1250.092639,241.17947240000004,521.017327,747.987996,2369.466425,9900.0,3907.180689,51156.986317,51187.216668,166.751504,3423.493534,29767.117551,2991.332704,955.081646,1644.59899,248.95199,286.0417,219.30554
46.0,98237.78197,69.575051,28.02741,24.934316,616.003509,968.829123,1250.086305,241.1761280000001,520.827958,747.960498,2370.186157,9900.0,3895.784733,51010.137479,51033.155718,166.307211,3426.029236,29761.000539,2958.422821,954.787121,1644.582507,249.167407,285.5966,219.300789
47.0,98341.668607,69.635911,28.005066,24.88699,615.998848,969.006407,1250.091016,241.16441,520.645592,747.926741,2369.941359,9900.0,3900.303267,51102.413978,51074.055544,166.491774,3429.694877,29754.219468,2982.30193,954.639217,1645.653211,249.358556,285.774521,219.290217
48.0,98398.043589,69.677089,28.013997,24.874055,615.996705,968.895591,1250.099472,241.1460518,520.470462,747.895222,2369.905348,9900.0,3897.185166,51035.908716,51012.429755,166.375713,3432.362432,29758.394875,2999.631821,954.583165,1645.872143,249.548942,285.652151,219.346372
49.0,98365.661994,69.704299,27.983211,24.900133,615.988545,969.103274,1250.097548,241.1266442000001,520.301508,747.862078,2370.093838,9900.0,3906.237661,51168.885558,51179.2795,166.718755,3434.301461,29758.484124,3023.714396,954.580137,1646.806296,249.707012,286.005201,219.374755
50.0,98398.963676,69.712693,28.029811,24.870273,616.003432,968.783036,1250.102233,241.1076722,520.137788,747.828022,2370.253306,9900.0,3892.516819,50969.222104,50950.415588,166.196609,3435.288597,29755.485835,3081.065221,954.600475,1647.135995,249.894085,285.46729,219.382008
51.0,98313.432186,69.678917,27.963174,24.918433,615.996876,969.218907,1250.082286,241.09156940000005,519.978835,747.793197,2369.186241,9900.0,3908.262706,51245.292058,51276.720993,166.806799,3434.156612,29755.490773,3131.858844,954.626355,1647.19934,250.033515,286.083031,219.40627
52.0,98267.641432,69.609081,28.020082,24.909423,616.01066,968.865187,1250.072647,241.08134360000008,519.823852,747.758008,2370.261964,9900.0,3894.900951,51028.914761,51037.079942,166.284987,3431.224364,29750.907778,3038.073772,954.643027,1647.309358,250.220065,285.561541,219.400485
53.0,98338.058842,69.611277,27.980314,24.892805,616.005999,969.154037,1250.069314,241.0787354,519.672299,747.720819,2369.788871,9900.0,3906.176081,51196.887522,51185.109778,166.719719,3431.841039,29748.348642,3020.123235,954.640239,1648.495469,250.343034,286.002751,219.406254
54.0,98314.651565,69.627045,27.997528,24.899135,615.990292,969.022241,1250.062215,241.07264780000003,519.52452,747.685888,2369.525864,9900.0,3901.885804,51126.193245,51133.180285,166.55138,3433.10805,29751.88348,3086.463715,954.613762,1649.061054,250.457502,285.836004,219.45016
55.0,98284.820489,69.593684,27.996361,24.909211,615.999332,969.035333,1250.051338,241.06385300000002,519.379863,747.648625,2370.240247,9900.0,3902.089739,51136.267219,51147.022861,166.558806,3431.927262,29750.473926,3079.537912,954.561393,1648.755807,250.569797,285.843899,219.462129
56.0,98294.026225,69.566888,28.012643,24.900099,615.997405,968.925301,1250.0465,241.05909740000007,519.237999,747.611111,2369.81664,9900.0,3898.079022,51067.680211,51063.339393,166.404147,3431.056654,29747.928732,3048.842039,954.482109,1649.781312,250.699408,285.686957,219.465713
57.0,98487.6587,69.563609,28.009619,24.829186,615.990202,968.913333,1250.063661,241.05571340000003,519.098791,747.57487,2369.705966,9900.0,3898.080035,51045.31437,50990.7708,166.414477,3431.362899,29746.834051,2967.960183,954.373396,1650.247998,250.768443,285.687454,219.478892
58.0,98320.578156,69.620869,27.977056,24.917187,616.001356,969.129674,1250.044182,241.05128180000006,518.963172,747.545248,2369.587567,9900.0,3907.508602,51203.301693,51253.478721,166.765072,3434.615056,29755.962328,3026.008293,954.24224,1650.264769,250.826142,286.053845,219.553674
59.0,98239.007293,69.633496,28.051564,24.910321,615.999951,968.665077,1250.028839,241.0395494,518.829573,747.513264,2369.681001,9900.0,3887.343882,50921.195442,50935.782727,165.988457,3435.630407,29746.713957,3027.482503,954.088573,1651.077749,250.993174,285.259996,219.513663
